20170630	488	H	1	Pi_sensor	16	18	37471
20170630	488	H	2	Pi_sensor	14	18	35518
20170630	488	H	3	Pi_sensor	12	18	34474
20170630	488	H	4	Pi_sensor	10	18	31786
20170630	488	H	5	Pi_sensor	8	18	27939
20170630	488	H	6	Pi_sensor	6	18	22820
20170630	488	H	7	Pi_sensor	5	18	19619
20170630	488	H	8	Pi_sensor	4	18	16305
20170630	488	H	9	Pi_sensor	3	18	13245
20170630	488	H	10	Pi_sensor	2	18	9668
20170630	488	H	11	Pi_sensor	1	18	7045
20170630	488	H	12	Pi_sensor	0	18	4619
20170630	491	H	1	Pi_sensor	16	18	37645
20170630	491	H	2	Pi_sensor	14	18	35328
20170630	491	H	3	Pi_sensor	12	18	34458
20170630	491	H	4	Pi_sensor	10	18	31896
20170630	491	H	5	Pi_sensor	8	18	27896
20170630	491	H	6	Pi_sensor	6	18	22868
20170630	491	H	7	Pi_sensor	5	18	19618
20170630	491	H	8	Pi_sensor	4	18	16297
20170630	491	H	9	Pi_sensor	3	18	13282
20170630	491	H	10	Pi_sensor	2	18	9656
20170630	491	H	11	Pi_sensor	1	18	7027
20170630	491	H	12	Pi_sensor	0	18	4604
20170630	495	H	1	Pi_sensor	16	18	37901
20170630	495	H	2	Pi_sensor	14	18	35495
20170630	495	H	3	Pi_sensor	12	18	34629
20170630	495	H	4	Pi_sensor	10	18	31901
20170630	495	H	5	Pi_sensor	8	18	27807
20170630	495	H	6	Pi_sensor	6	18	22614
20170630	495	H	7	Pi_sensor	5	18	19716
20170630	495	H	8	Pi_sensor	4	18	16343
20170630	495	H	9	Pi_sensor	3	18	13215
20170630	495	H	10	Pi_sensor	2	18	9735
20170630	495	H	11	Pi_sensor	1	18	7030
20170630	495	H	12	Pi_sensor	0	18	4621
20170630	498	H	1	Pi_sensor	16	18	38095
20170630	498	H	2	Pi_sensor	14	18	35220
20170630	498	H	3	Pi_sensor	12	18	34678
20170630	498	H	4	Pi_sensor	10	18	32034
20170630	498	H	5	Pi_sensor	8	18	27743
20170630	498	H	6	Pi_sensor	6	18	22730
20170630	498	H	7	Pi_sensor	5	18	19561
20170630	498	H	8	Pi_sensor	4	18	16289
20170630	498	H	9	Pi_sensor	3	18	13202
20170630	498	H	10	Pi_sensor	2	18	9814
20170630	498	H	11	Pi_sensor	1	18	6977
20170630	498	H	12	Pi_sensor	0	18	4679
20170630	501	H	1	Pi_sensor	16	18	37341
20170630	501	H	2	Pi_sensor	14	18	35476
20170630	501	H	3	Pi_sensor	12	18	34180
20170630	501	H	4	Pi_sensor	10	18	32122
20170630	501	H	5	Pi_sensor	8	18	27666
20170630	501	H	6	Pi_sensor	6	18	22743
20170630	501	H	7	Pi_sensor	5	18	19497
20170630	501	H	8	Pi_sensor	4	18	16532
20170630	501	H	9	Pi_sensor	3	18	13261
20170630	501	H	10	Pi_sensor	2	18	9737
20170630	501	H	11	Pi_sensor	1	18	7003
20170630	501	H	12	Pi_sensor	0	18	4586
20170630	505	H	1	Pi_sensor	16	18	38016
20170630	505	H	2	Pi_sensor	14	18	35400
20170630	505	H	3	Pi_sensor	12	18	34683
20170630	505	H	4	Pi_sensor	10	18	31779
20170630	505	H	5	Pi_sensor	8	18	27796
20170630	505	H	6	Pi_sensor	6	18	22798
20170630	505	H	7	Pi_sensor	5	18	19463
20170630	505	H	8	Pi_sensor	4	18	16317
20170630	505	H	9	Pi_sensor	3	18	13213
20170630	505	H	10	Pi_sensor	2	18	9793
20170630	505	H	11	Pi_sensor	1	18	7085
20170630	505	H	12	Pi_sensor	0	18	4691
20170630	508	H	1	Pi_sensor	16	18	37833
20170630	508	H	2	Pi_sensor	14	18	35335
20170630	508	H	3	Pi_sensor	12	18	34302
20170630	508	H	4	Pi_sensor	10	18	31753
20170630	508	H	5	Pi_sensor	8	18	27703
20170630	508	H	6	Pi_sensor	6	18	22677
20170630	508	H	7	Pi_sensor	5	18	19570
20170630	508	H	8	Pi_sensor	4	18	16321
20170630	508	H	9	Pi_sensor	3	18	13134
20170630	508	H	10	Pi_sensor	2	18	9731
20170630	508	H	11	Pi_sensor	1	18	6945
20170630	508	H	12	Pi_sensor	0	18	4620
20170630	512	H	1	Pi_sensor	16	18	37831
20170630	512	H	2	Pi_sensor	14	18	35523
20170630	512	H	3	Pi_sensor	12	18	34454
20170630	512	H	4	Pi_sensor	10	18	32062
20170630	512	H	5	Pi_sensor	8	18	27910
20170630	512	H	6	Pi_sensor	6	18	22839
20170630	512	H	7	Pi_sensor	5	18	19606
20170630	512	H	8	Pi_sensor	4	18	16279
20170630	512	H	9	Pi_sensor	3	18	13172
20170630	512	H	10	Pi_sensor	2	18	9758
20170630	512	H	11	Pi_sensor	1	18	6952
20170630	512	H	12	Pi_sensor	0	18	4604
20170630	515	H	1	Pi_sensor	16	18	37758
20170630	515	H	2	Pi_sensor	14	18	35112
20170630	515	H	3	Pi_sensor	12	18	34305
20170630	515	H	4	Pi_sensor	10	18	31908
20170630	515	H	5	Pi_sensor	8	18	27340
20170630	515	H	6	Pi_sensor	6	18	22773
20170630	515	H	7	Pi_sensor	5	18	19483
20170630	515	H	8	Pi_sensor	4	18	16342
20170630	515	H	9	Pi_sensor	3	18	13182
20170630	515	H	10	Pi_sensor	2	18	9708
20170630	515	H	11	Pi_sensor	1	18	6964
20170630	515	H	12	Pi_sensor	0	18	4668
20170630	519	H	1	Pi_sensor	16	18	37710
20170630	519	H	2	Pi_sensor	14	18	35366
20170630	519	H	3	Pi_sensor	12	18	34159
20170630	519	H	4	Pi_sensor	10	18	32021
20170630	519	H	5	Pi_sensor	8	18	27841
20170630	519	H	6	Pi_sensor	6	18	22681
20170630	519	H	7	Pi_sensor	5	18	19530
20170630	519	H	8	Pi_sensor	4	18	16391
20170630	519	H	9	Pi_sensor	3	18	13162
20170630	519	H	10	Pi_sensor	2	18	9603
20170630	519	H	11	Pi_sensor	1	18	7101
20170630	519	H	12	Pi_sensor	0	18	4649
20170630	522	H	1	Pi_sensor	16	18	37839
20170630	522	H	2	Pi_sensor	14	18	35430
20170630	522	H	3	Pi_sensor	12	18	34360
20170630	522	H	4	Pi_sensor	10	18	31801
20170630	522	H	5	Pi_sensor	8	18	27780
20170630	522	H	6	Pi_sensor	6	18	22526
20170630	522	H	7	Pi_sensor	5	18	19633
20170630	522	H	8	Pi_sensor	4	18	16227
20170630	522	H	9	Pi_sensor	3	18	13277
20170630	522	H	10	Pi_sensor	2	18	9737
20170630	522	H	11	Pi_sensor	1	18	6907
20170630	522	H	12	Pi_sensor	0	18	4632
20170630	526	H	1	Pi_sensor	16	18	37373
20170630	526	H	2	Pi_sensor	14	18	35439
20170630	526	H	3	Pi_sensor	12	18	34325
20170630	526	H	4	Pi_sensor	10	18	31659
20170630	526	H	5	Pi_sensor	8	18	27663
20170630	526	H	6	Pi_sensor	6	18	22773
20170630	526	H	7	Pi_sensor	5	18	19508
20170630	526	H	8	Pi_sensor	4	18	16240
20170630	526	H	9	Pi_sensor	3	18	13166
20170630	526	H	10	Pi_sensor	2	18	9595
20170630	526	H	11	Pi_sensor	1	18	6974
20170630	526	H	12	Pi_sensor	0	18	4622
20170630	529	H	1	Pi_sensor	16	18	37788
20170630	529	H	2	Pi_sensor	14	18	35132
20170630	529	H	3	Pi_sensor	12	18	34525
20170630	529	H	4	Pi_sensor	10	18	31894
20170630	529	H	5	Pi_sensor	8	18	27685
20170630	529	H	6	Pi_sensor	6	18	22710
20170630	529	H	7	Pi_sensor	5	18	19407
20170630	529	H	8	Pi_sensor	4	18	16256
20170630	529	H	9	Pi_sensor	3	18	13203
20170630	529	H	10	Pi_sensor	2	18	9809
20170630	529	H	11	Pi_sensor	1	18	6965
20170630	529	H	12	Pi_sensor	0	18	4614
20170630	533	H	1	Pi_sensor	16	18	37750
20170630	533	H	2	Pi_sensor	14	18	35358
20170630	533	H	3	Pi_sensor	12	18	34233
20170630	533	H	4	Pi_sensor	10	18	31646
20170630	533	H	5	Pi_sensor	8	18	27634
20170630	533	H	6	Pi_sensor	6	18	22704
20170630	533	H	7	Pi_sensor	5	18	19426
20170630	533	H	8	Pi_sensor	4	18	16259
20170630	533	H	9	Pi_sensor	3	18	13186
20170630	533	H	10	Pi_sensor	2	18	9670
20170630	533	H	11	Pi_sensor	1	18	6971
20170630	533	H	12	Pi_sensor	0	18	4570
20170630	536	H	1	Pi_sensor	16	18	37921
20170630	536	H	2	Pi_sensor	14	18	35276
20170630	536	H	3	Pi_sensor	12	18	34335
20170630	536	H	4	Pi_sensor	10	18	32068
20170630	536	H	5	Pi_sensor	8	18	27754
20170630	536	H	6	Pi_sensor	6	18	22515
20170630	536	H	7	Pi_sensor	5	18	19349
20170630	536	H	8	Pi_sensor	4	18	16435
20170630	536	H	9	Pi_sensor	3	18	13146
20170630	536	H	10	Pi_sensor	2	18	9734
20170630	536	H	11	Pi_sensor	1	18	7029
20170630	536	H	12	Pi_sensor	0	18	4561
20170630	540	H	1	Pi_sensor	16	18	37424
20170630	540	H	2	Pi_sensor	14	18	35323
20170630	540	H	3	Pi_sensor	12	18	34272
20170630	540	H	4	Pi_sensor	10	18	31669
20170630	540	H	5	Pi_sensor	8	18	27849
20170630	540	H	6	Pi_sensor	6	18	22635
20170630	540	H	7	Pi_sensor	5	18	19462
20170630	540	H	8	Pi_sensor	4	18	16319
20170630	540	H	9	Pi_sensor	3	18	13225
20170630	540	H	10	Pi_sensor	2	18	9709
20170630	540	H	11	Pi_sensor	1	18	6926
20170630	540	H	12	Pi_sensor	0	18	4601
20170630	543	H	1	Pi_sensor	16	18	37572
20170630	543	H	2	Pi_sensor	14	18	35298
20170630	543	H	3	Pi_sensor	12	18	34267
20170630	543	H	4	Pi_sensor	10	18	31737
20170630	543	H	5	Pi_sensor	8	18	27439
20170630	543	H	6	Pi_sensor	6	18	22673
20170630	543	H	7	Pi_sensor	5	18	19388
20170630	543	H	8	Pi_sensor	4	18	16327
20170630	543	H	9	Pi_sensor	3	18	13120
20170630	543	H	10	Pi_sensor	2	18	9715
20170630	543	H	11	Pi_sensor	1	18	6939
20170630	543	H	12	Pi_sensor	0	18	4647
20170630	546	H	1	Pi_sensor	16	18	37653
20170630	546	H	2	Pi_sensor	14	18	35427
20170630	546	H	3	Pi_sensor	12	18	34069
20170630	546	H	4	Pi_sensor	10	18	31748
20170630	546	H	5	Pi_sensor	8	18	27484
20170630	546	H	6	Pi_sensor	6	18	22629
20170630	546	H	7	Pi_sensor	5	18	19490
20170630	546	H	8	Pi_sensor	4	18	16238
20170630	546	H	9	Pi_sensor	3	18	13226
20170630	546	H	10	Pi_sensor	2	18	9617
20170630	546	H	11	Pi_sensor	1	18	6970
20170630	546	H	12	Pi_sensor	0	18	4575
20170630	550	H	1	Pi_sensor	16	18	37085
20170630	550	H	2	Pi_sensor	14	18	35494
20170630	550	H	3	Pi_sensor	12	18	34227
20170630	550	H	4	Pi_sensor	10	18	31652
20170630	550	H	5	Pi_sensor	8	18	27569
20170630	550	H	6	Pi_sensor	6	18	22528
20170630	550	H	7	Pi_sensor	5	18	19470
20170630	550	H	8	Pi_sensor	4	18	16277
20170630	550	H	9	Pi_sensor	3	18	13155
20170630	550	H	10	Pi_sensor	2	18	9727
20170630	550	H	11	Pi_sensor	1	18	6972
20170630	550	H	12	Pi_sensor	0	18	4613
20170630	553	H	1	Pi_sensor	16	18	37756
20170630	553	H	2	Pi_sensor	14	18	35225
20170630	553	H	3	Pi_sensor	12	18	34216
20170630	553	H	4	Pi_sensor	10	18	31675
20170630	553	H	5	Pi_sensor	8	18	27560
20170630	553	H	6	Pi_sensor	6	18	22703
20170630	553	H	7	Pi_sensor	5	18	19531
20170630	553	H	8	Pi_sensor	4	18	16336
20170630	553	H	9	Pi_sensor	3	18	13158
20170630	553	H	10	Pi_sensor	2	18	9658
20170630	553	H	11	Pi_sensor	1	18	7025
20170630	553	H	12	Pi_sensor	0	18	4670
20170630	557	H	1	Pi_sensor	16	18	37557
20170630	557	H	2	Pi_sensor	14	18	35207
20170630	557	H	3	Pi_sensor	12	18	34365
20170630	557	H	4	Pi_sensor	10	18	31704
20170630	557	H	5	Pi_sensor	8	18	27581
20170630	557	H	6	Pi_sensor	6	18	22390
20170630	557	H	7	Pi_sensor	5	18	19521
20170630	557	H	8	Pi_sensor	4	18	16269
20170630	557	H	9	Pi_sensor	3	18	13157
20170630	557	H	10	Pi_sensor	2	18	9670
20170630	557	H	11	Pi_sensor	1	18	6916
20170630	557	H	12	Pi_sensor	0	18	4647
20170630	560	H	1	Pi_sensor	16	18	37418
20170630	560	H	2	Pi_sensor	14	18	35433
20170630	560	H	3	Pi_sensor	12	18	34099
20170630	560	H	4	Pi_sensor	10	18	31885
20170630	560	H	5	Pi_sensor	8	18	27609
20170630	560	H	6	Pi_sensor	6	18	22759
20170630	560	H	7	Pi_sensor	5	18	19421
20170630	560	H	8	Pi_sensor	4	18	16218
20170630	560	H	9	Pi_sensor	3	18	13045
20170630	560	H	10	Pi_sensor	2	18	9653
20170630	560	H	11	Pi_sensor	1	18	6998
20170630	560	H	12	Pi_sensor	0	18	4588
20170630	564	H	1	Pi_sensor	16	18	37924
20170630	564	H	2	Pi_sensor	14	18	35165
20170630	564	H	3	Pi_sensor	12	18	34795
20170630	564	H	4	Pi_sensor	10	18	31669
20170630	564	H	5	Pi_sensor	8	18	27684
20170630	564	H	6	Pi_sensor	6	18	22647
20170630	564	H	7	Pi_sensor	5	18	19299
20170630	564	H	8	Pi_sensor	4	18	16280
20170630	564	H	9	Pi_sensor	3	18	13203
20170630	564	H	10	Pi_sensor	2	18	9692
20170630	564	H	11	Pi_sensor	1	18	6918
20170630	564	H	12	Pi_sensor	0	18	4593
20170630	567	H	1	Pi_sensor	16	18	37342
20170630	567	H	2	Pi_sensor	14	18	35198
20170630	567	H	3	Pi_sensor	12	18	34219
20170630	567	H	4	Pi_sensor	10	18	31753
20170630	567	H	5	Pi_sensor	8	18	27488
20170630	567	H	6	Pi_sensor	6	18	22583
20170630	567	H	7	Pi_sensor	5	18	19528
20170630	567	H	8	Pi_sensor	4	18	16232
20170630	567	H	9	Pi_sensor	3	18	13152
20170630	567	H	10	Pi_sensor	2	18	9647
20170630	567	H	11	Pi_sensor	1	18	6960
20170630	567	H	12	Pi_sensor	0	18	4614
20170630	571	H	1	Pi_sensor	16	18	37528
20170630	571	H	2	Pi_sensor	14	18	35282
20170630	571	H	3	Pi_sensor	12	18	34272
20170630	571	H	4	Pi_sensor	10	18	31842
20170630	571	H	5	Pi_sensor	8	18	27581
20170630	571	H	6	Pi_sensor	6	18	22385
20170630	571	H	7	Pi_sensor	5	18	19319
20170630	571	H	8	Pi_sensor	4	18	16207
20170630	571	H	9	Pi_sensor	3	18	13157
20170630	571	H	10	Pi_sensor	2	18	9717
20170630	571	H	11	Pi_sensor	1	18	6990
20170630	571	H	12	Pi_sensor	0	18	4636
20170630	574	H	1	Pi_sensor	16	18	37901
20170630	574	H	2	Pi_sensor	14	18	35086
20170630	574	H	3	Pi_sensor	12	18	34221
20170630	574	H	4	Pi_sensor	10	18	31676
20170630	574	H	5	Pi_sensor	8	18	27557
20170630	574	H	6	Pi_sensor	6	18	22535
20170630	574	H	7	Pi_sensor	5	18	19286
20170630	574	H	8	Pi_sensor	4	18	16252
20170630	574	H	9	Pi_sensor	3	18	13152
20170630	574	H	10	Pi_sensor	2	18	9709
20170630	574	H	11	Pi_sensor	1	18	6979
20170630	574	H	12	Pi_sensor	0	18	4661
20170630	578	H	1	Pi_sensor	16	18	37699
20170630	578	H	2	Pi_sensor	14	18	34970
20170630	578	H	3	Pi_sensor	12	18	34211
20170630	578	H	4	Pi_sensor	10	18	31553
20170630	578	H	5	Pi_sensor	8	18	27690
20170630	578	H	6	Pi_sensor	6	18	22604
20170630	578	H	7	Pi_sensor	5	18	19445
20170630	578	H	8	Pi_sensor	4	18	16235
20170630	578	H	9	Pi_sensor	3	18	13141
20170630	578	H	10	Pi_sensor	2	18	9663
20170630	578	H	11	Pi_sensor	1	18	7008
20170630	578	H	12	Pi_sensor	0	18	4576
20170630	581	H	1	Pi_sensor	16	18	37256
20170630	581	H	2	Pi_sensor	14	18	35252
20170630	581	H	3	Pi_sensor	12	18	34235
20170630	581	H	4	Pi_sensor	10	18	31612
20170630	581	H	5	Pi_sensor	8	18	27595
20170630	581	H	6	Pi_sensor	6	18	22674
20170630	581	H	7	Pi_sensor	5	18	19434
20170630	581	H	8	Pi_sensor	4	18	16307
20170630	581	H	9	Pi_sensor	3	18	13228
20170630	581	H	10	Pi_sensor	2	18	9579
20170630	581	H	11	Pi_sensor	1	18	6946
20170630	581	H	12	Pi_sensor	0	18	4647
20170630	585	H	1	Pi_sensor	16	18	37552
20170630	585	H	2	Pi_sensor	14	18	35035
20170630	585	H	3	Pi_sensor	12	18	34011
20170630	585	H	4	Pi_sensor	10	18	32053
20170630	585	H	5	Pi_sensor	8	18	27599
20170630	585	H	6	Pi_sensor	6	18	22621
20170630	585	H	7	Pi_sensor	5	18	19424
20170630	585	H	8	Pi_sensor	4	18	16167
20170630	585	H	9	Pi_sensor	3	18	13219
20170630	585	H	10	Pi_sensor	2	18	9588
20170630	585	H	11	Pi_sensor	1	18	6932
20170630	585	H	12	Pi_sensor	0	18	4616
20170630	588	H	1	Pi_sensor	16	18	37150
20170630	588	H	2	Pi_sensor	14	18	35224
20170630	588	H	3	Pi_sensor	12	18	34225
20170630	588	H	4	Pi_sensor	10	18	31877
20170630	588	H	5	Pi_sensor	8	18	27572
20170630	588	H	6	Pi_sensor	6	18	22525
20170630	588	H	7	Pi_sensor	5	18	19440
20170630	588	H	8	Pi_sensor	4	18	16258
20170630	588	H	9	Pi_sensor	3	18	13157
20170630	588	H	10	Pi_sensor	2	18	9643
20170630	588	H	11	Pi_sensor	1	18	6911
20170630	588	H	12	Pi_sensor	0	18	4579
20170630	591	H	1	Pi_sensor	16	18	37613
20170630	591	H	2	Pi_sensor	14	18	35073
20170630	591	H	3	Pi_sensor	12	18	34162
20170630	591	H	4	Pi_sensor	10	18	31776
20170630	591	H	5	Pi_sensor	8	18	27548
20170630	591	H	6	Pi_sensor	6	18	22596
20170630	591	H	7	Pi_sensor	5	18	19357
20170630	591	H	8	Pi_sensor	4	18	16235
20170630	591	H	9	Pi_sensor	3	18	12996
20170630	591	H	10	Pi_sensor	2	18	9679
20170630	591	H	11	Pi_sensor	1	18	7002
20170630	591	H	12	Pi_sensor	0	18	4612
20170630	595	H	1	Pi_sensor	16	18	36848
20170630	595	H	2	Pi_sensor	14	18	35425
20170630	595	H	3	Pi_sensor	12	18	33827
20170630	595	H	4	Pi_sensor	10	18	31487
20170630	595	H	5	Pi_sensor	8	18	27441
20170630	595	H	6	Pi_sensor	6	18	22730
20170630	595	H	7	Pi_sensor	5	18	19265
20170630	595	H	8	Pi_sensor	4	18	16220
20170630	595	H	9	Pi_sensor	3	18	13170
20170630	595	H	10	Pi_sensor	2	18	9560
20170630	595	H	11	Pi_sensor	1	18	6957
20170630	595	H	12	Pi_sensor	0	18	4583
20170630	598	H	1	Pi_sensor	16	18	37577
20170630	598	H	2	Pi_sensor	14	18	35120
20170630	598	H	3	Pi_sensor	12	18	34332
20170630	598	H	4	Pi_sensor	10	18	31763
20170630	598	H	5	Pi_sensor	8	18	27763
20170630	598	H	6	Pi_sensor	6	18	22379
20170630	598	H	7	Pi_sensor	5	18	19323
20170630	598	H	8	Pi_sensor	4	18	16109
20170630	598	H	9	Pi_sensor	3	18	13109
20170630	598	H	10	Pi_sensor	2	18	9659
20170630	598	H	11	Pi_sensor	1	18	6927
20170630	598	H	12	Pi_sensor	0	18	4583
20170630	602	H	1	Pi_sensor	16	18	37537
20170630	602	H	2	Pi_sensor	14	18	35053
20170630	602	H	3	Pi_sensor	12	18	33970
20170630	602	H	4	Pi_sensor	10	18	31544
20170630	602	H	5	Pi_sensor	8	18	27511
20170630	602	H	6	Pi_sensor	6	18	22394
20170630	602	H	7	Pi_sensor	5	18	19375
20170630	602	H	8	Pi_sensor	4	18	16144
20170630	602	H	9	Pi_sensor	3	18	13052
20170630	602	H	10	Pi_sensor	2	18	9701
20170630	602	H	11	Pi_sensor	1	18	6888
20170630	602	H	12	Pi_sensor	0	18	4588
20170630	605	H	1	Pi_sensor	16	18	37702
20170630	605	H	2	Pi_sensor	14	18	35182
20170630	605	H	3	Pi_sensor	12	18	34159
20170630	605	H	4	Pi_sensor	10	18	31512
20170630	605	H	5	Pi_sensor	8	18	27447
20170630	605	H	6	Pi_sensor	6	18	22441
20170630	605	H	7	Pi_sensor	5	18	19402
20170630	605	H	8	Pi_sensor	4	18	16084
20170630	605	H	9	Pi_sensor	3	18	13116
20170630	605	H	10	Pi_sensor	2	18	9641
20170630	605	H	11	Pi_sensor	1	18	6983
20170630	605	H	12	Pi_sensor	0	18	4628
20170630	609	H	1	Pi_sensor	16	18	37657
20170630	609	H	2	Pi_sensor	14	18	34966
20170630	609	H	3	Pi_sensor	12	18	34217
20170630	609	H	4	Pi_sensor	10	18	31485
20170630	609	H	5	Pi_sensor	8	18	27564
20170630	609	H	6	Pi_sensor	6	18	22649
20170630	609	H	7	Pi_sensor	5	18	19289
20170630	609	H	8	Pi_sensor	4	18	16084
20170630	609	H	9	Pi_sensor	3	18	13120
20170630	609	H	10	Pi_sensor	2	18	9622
20170630	609	H	11	Pi_sensor	1	18	6857
20170630	609	H	12	Pi_sensor	0	18	4658
20170630	612	H	1	Pi_sensor	16	18	37238
20170630	612	H	2	Pi_sensor	14	18	35194
20170630	612	H	3	Pi_sensor	12	18	34112
20170630	612	H	4	Pi_sensor	10	18	31458
20170630	612	H	5	Pi_sensor	8	18	27495
20170630	612	H	6	Pi_sensor	6	18	22573
20170630	612	H	7	Pi_sensor	5	18	19377
20170630	612	H	8	Pi_sensor	4	18	16073
20170630	612	H	9	Pi_sensor	3	18	13043
20170630	612	H	10	Pi_sensor	2	18	9663
20170630	612	H	11	Pi_sensor	1	18	6926
20170630	612	H	12	Pi_sensor	0	18	4658
20170630	616	H	1	Pi_sensor	16	18	36890
20170630	616	H	2	Pi_sensor	14	18	35154
20170630	616	H	3	Pi_sensor	12	18	34369
20170630	616	H	4	Pi_sensor	10	18	31585
20170630	616	H	5	Pi_sensor	8	18	27415
20170630	616	H	6	Pi_sensor	6	18	22551
20170630	616	H	7	Pi_sensor	5	18	19406
20170630	616	H	8	Pi_sensor	4	18	16096
20170630	616	H	9	Pi_sensor	3	18	13116
20170630	616	H	10	Pi_sensor	2	18	9657
20170630	616	H	11	Pi_sensor	1	18	6912
20170630	616	H	12	Pi_sensor	0	18	4629
20170630	619	H	1	Pi_sensor	16	18	37145
20170630	619	H	2	Pi_sensor	14	18	35349
20170630	619	H	3	Pi_sensor	12	18	33891
20170630	619	H	4	Pi_sensor	10	18	31475
20170630	619	H	5	Pi_sensor	8	18	27407
20170630	619	H	6	Pi_sensor	6	18	22474
20170630	619	H	7	Pi_sensor	5	18	19454
20170630	619	H	8	Pi_sensor	4	18	16007
20170630	619	H	9	Pi_sensor	3	18	13127
20170630	619	H	10	Pi_sensor	2	18	9699
20170630	619	H	11	Pi_sensor	1	18	6965
20170630	619	H	12	Pi_sensor	0	18	4584
20170630	623	H	1	Pi_sensor	16	18	37348
20170630	623	H	2	Pi_sensor	14	18	35159
20170630	623	H	3	Pi_sensor	12	18	34308
20170630	623	H	4	Pi_sensor	10	18	31563
20170630	623	H	5	Pi_sensor	8	18	27467
20170630	623	H	6	Pi_sensor	6	18	22361
20170630	623	H	7	Pi_sensor	5	18	19335
20170630	623	H	8	Pi_sensor	4	18	16062
20170630	623	H	9	Pi_sensor	3	18	13035
20170630	623	H	10	Pi_sensor	2	18	9619
20170630	623	H	11	Pi_sensor	1	18	6932
20170630	623	H	12	Pi_sensor	0	18	4634
20170630	626	H	1	Pi_sensor	16	18	37097
20170630	626	H	2	Pi_sensor	14	18	35083
20170630	626	H	3	Pi_sensor	12	18	33784
20170630	626	H	4	Pi_sensor	10	18	31435
20170630	626	H	5	Pi_sensor	8	18	27357
20170630	626	H	6	Pi_sensor	6	18	22426
20170630	626	H	7	Pi_sensor	5	18	19335
20170630	626	H	8	Pi_sensor	4	18	16094
20170630	626	H	9	Pi_sensor	3	18	13113
20170630	626	H	10	Pi_sensor	2	18	9612
20170630	626	H	11	Pi_sensor	1	18	6851
20170630	626	H	12	Pi_sensor	0	18	4617
20170630	630	H	1	Pi_sensor	16	18	37111
20170630	630	H	2	Pi_sensor	14	18	35164
20170630	630	H	3	Pi_sensor	12	18	33996
20170630	630	H	4	Pi_sensor	10	18	31688
20170630	630	H	5	Pi_sensor	8	18	27386
20170630	630	H	6	Pi_sensor	6	18	22512
20170630	630	H	7	Pi_sensor	5	18	19384
20170630	630	H	8	Pi_sensor	4	18	16059
20170630	630	H	9	Pi_sensor	3	18	13104
20170630	630	H	10	Pi_sensor	2	18	9654
20170630	630	H	11	Pi_sensor	1	18	6920
20170630	630	H	12	Pi_sensor	0	18	4638
20170630	633	H	1	Pi_sensor	16	18	37021
20170630	633	H	2	Pi_sensor	14	18	35018
20170630	633	H	3	Pi_sensor	12	18	34291
20170630	633	H	4	Pi_sensor	10	18	31706
20170630	633	H	5	Pi_sensor	8	18	27252
20170630	633	H	6	Pi_sensor	6	18	22569
20170630	633	H	7	Pi_sensor	5	18	19306
20170630	633	H	8	Pi_sensor	4	18	16001
20170630	633	H	9	Pi_sensor	3	18	13083
20170630	633	H	10	Pi_sensor	2	18	9675
20170630	633	H	11	Pi_sensor	1	18	6949
20170630	633	H	12	Pi_sensor	0	18	4603
20170630	637	H	1	Pi_sensor	16	18	37281
20170630	637	H	2	Pi_sensor	14	18	34734
20170630	637	H	3	Pi_sensor	12	18	34032
20170630	637	H	4	Pi_sensor	10	18	31536
20170630	637	H	5	Pi_sensor	8	18	27384
20170630	637	H	6	Pi_sensor	6	18	22513
20170630	637	H	7	Pi_sensor	5	18	19428
20170630	637	H	8	Pi_sensor	4	18	16045
20170630	637	H	9	Pi_sensor	3	18	13096
20170630	637	H	10	Pi_sensor	2	18	9579
20170630	637	H	11	Pi_sensor	1	18	6924
20170630	637	H	12	Pi_sensor	0	18	4601
20170630	640	H	1	Pi_sensor	16	18	36909
20170630	640	H	2	Pi_sensor	14	18	35400
20170630	640	H	3	Pi_sensor	12	18	34117
20170630	640	H	4	Pi_sensor	10	18	31525
20170630	640	H	5	Pi_sensor	8	18	27317
20170630	640	H	6	Pi_sensor	6	18	22623
20170630	640	H	7	Pi_sensor	5	18	19196
20170630	640	H	8	Pi_sensor	4	18	16187
20170630	640	H	9	Pi_sensor	3	18	13018
20170630	640	H	10	Pi_sensor	2	18	9650
20170630	640	H	11	Pi_sensor	1	18	6840
20170630	640	H	12	Pi_sensor	0	18	4651
20170630	644	H	1	Pi_sensor	16	18	37155
20170630	644	H	2	Pi_sensor	14	18	34951
20170630	644	H	3	Pi_sensor	12	18	34141
20170630	644	H	4	Pi_sensor	10	18	31338
20170630	644	H	5	Pi_sensor	8	18	27276
20170630	644	H	6	Pi_sensor	6	18	22480
20170630	644	H	7	Pi_sensor	5	18	19104
20170630	644	H	8	Pi_sensor	4	18	16172
20170630	644	H	9	Pi_sensor	3	18	13049
20170630	644	H	10	Pi_sensor	2	18	9637
20170630	644	H	11	Pi_sensor	1	18	6849
20170630	644	H	12	Pi_sensor	0	18	4640
20170630	647	H	1	Pi_sensor	16	18	37184
20170630	647	H	2	Pi_sensor	14	18	35317
20170630	647	H	3	Pi_sensor	12	18	33928
20170630	647	H	4	Pi_sensor	10	18	31501
20170630	647	H	5	Pi_sensor	8	18	27028
20170630	647	H	6	Pi_sensor	6	18	22471
20170630	647	H	7	Pi_sensor	5	18	19418
20170630	647	H	8	Pi_sensor	4	18	16197
