20170717	1290	D	2	Pi_sensor	2	4	4093
20170717	1290	D	3	Pi_sensor	1.5	4	3395
20170717	1290	D	4	Pi_sensor	1	4	2813
20170717	1290	D	5	Pi_sensor	0.5	4	1881
20170717	1290	D	6	Pi_sensor	0	4	863
20170717	1290	D	7	Pi_sensor	7	10	14113
20170717	1290	D	8	Pi_sensor	6	10	12663
20170717	1290	D	9	Pi_sensor	5.5	10	12306
20170717	1290	D	10	Pi_sensor	5	10	11414
20170717	1290	D	11	Pi_sensor	4.5	10	10573
20170717	1290	D	12	Pi_sensor	4	10	9814
20170717	1290	E	1	Pi_sensor	3	10	7813
20170717	1290	E	2	Pi_sensor	2	10	5807
20170717	1290	E	3	Pi_sensor	1.5	10	4656
20170717	1290	E	4	Pi_sensor	1	10	3821
20170717	1290	E	5	Pi_sensor	0.5	10	2806
20170717	1290	E	6	Pi_sensor	0	10	1994
20170717	1290	E	7	Pi_sensor	14	18	25253
20170717	1290	E	8	Pi_sensor	12.5	18	23768
20170717	1290	E	9	Pi_sensor	11	18	21879
20170717	1290	E	10	Pi_sensor	10	18	20805
20170717	1290	E	11	Pi_sensor	9	18	19624
20170717	1290	E	12	Pi_sensor	8	18	18191
20170717	1290	F	1	Pi_sensor	7	18	16791
20170717	1290	F	2	Pi_sensor	6	18	14827
20170717	1290	F	3	Pi_sensor	5.5	18	13796
20170717	1290	F	4	Pi_sensor	5	18	12937
20170717	1290	F	5	Pi_sensor	4.5	18	11961
20170717	1290	F	6	Pi_sensor	4	18	11194
20170717	1290	F	7	Pi_sensor	3	18	8797
20170717	1290	F	8	Pi_sensor	2	18	6585
20170717	1290	F	9	Pi_sensor	1.5	18	5557
20170717	1290	F	10	Pi_sensor	1	18	4810
20170717	1290	F	11	Pi_sensor	0.5	18	3819
20170717	1290	F	12	Pi_sensor	0	18	3054
20170717	1301	D	1	Pi_sensor	3	4	5082
20170717	1301	D	2	Pi_sensor	2	4	4111
20170717	1301	D	3	Pi_sensor	1.5	4	3425
20170717	1301	D	4	Pi_sensor	1	4	2854
20170717	1301	D	5	Pi_sensor	0.5	4	1875
20170717	1301	D	6	Pi_sensor	0	4	864
20170717	1301	D	7	Pi_sensor	7	10	14096
20170717	1301	D	8	Pi_sensor	6	10	12755
20170717	1301	D	9	Pi_sensor	5.5	10	12155
20170717	1301	D	10	Pi_sensor	5	10	11453
20170717	1301	D	11	Pi_sensor	4.5	10	10371
20170717	1301	D	12	Pi_sensor	4	10	9677
20170717	1301	E	1	Pi_sensor	3	10	7877
20170717	1301	E	2	Pi_sensor	2	10	5859
20170717	1301	E	3	Pi_sensor	1.5	10	4605
20170717	1301	E	4	Pi_sensor	1	10	3854
20170717	1301	E	5	Pi_sensor	0.5	10	2887
20170717	1301	E	6	Pi_sensor	0	10	1959
20170717	1301	E	7	Pi_sensor	14	18	25154
20170717	1301	E	8	Pi_sensor	12.5	18	23637
20170717	1301	E	9	Pi_sensor	11	18	21874
20170717	1301	E	10	Pi_sensor	10	18	20838
20170717	1301	E	11	Pi_sensor	9	18	19736
20170717	1301	E	12	Pi_sensor	8	18	18231
20170717	1301	F	1	Pi_sensor	7	18	16614
20170717	1301	F	2	Pi_sensor	6	18	14928
20170717	1301	F	3	Pi_sensor	5.5	18	13854
20170717	1301	F	4	Pi_sensor	5	18	13011
20170717	1301	F	5	Pi_sensor	4.5	18	11947
20170717	1301	F	6	Pi_sensor	4	18	11298
20170717	1301	F	7	Pi_sensor	3	18	8808
20170717	1301	F	8	Pi_sensor	2	18	6558
20170717	1301	F	9	Pi_sensor	1.5	18	5512
20170717	1301	F	10	Pi_sensor	1	18	4758
20170717	1301	F	11	Pi_sensor	0.5	18	3830
20170717	1301	F	12	Pi_sensor	0	18	3049
20170717	1311	D	1	Pi_sensor	3	4	5157
20170717	1311	D	2	Pi_sensor	2	4	4082
20170717	1311	D	3	Pi_sensor	1.5	4	3411
20170717	1311	D	4	Pi_sensor	1	4	2819
20170717	1311	D	5	Pi_sensor	0.5	4	1833
20170717	1311	D	6	Pi_sensor	0	4	878
20170717	1311	D	7	Pi_sensor	7	10	14091
20170717	1311	D	8	Pi_sensor	6	10	12707
20170717	1311	D	9	Pi_sensor	5.5	10	12127
20170717	1311	D	10	Pi_sensor	5	10	11471
20170717	1311	D	11	Pi_sensor	4.5	10	10430
20170717	1311	D	12	Pi_sensor	4	10	9760
20170717	1311	E	1	Pi_sensor	3	10	8004
20170717	1311	E	2	Pi_sensor	2	10	5845
20170717	1311	E	3	Pi_sensor	1.5	10	4662
20170717	1311	E	4	Pi_sensor	1	10	3842
20170717	1311	E	5	Pi_sensor	0.5	10	2819
20170717	1311	E	6	Pi_sensor	0	10	1998
20170717	1311	E	7	Pi_sensor	14	18	25191
20170717	1311	E	8	Pi_sensor	12.5	18	23964
20170717	1311	E	9	Pi_sensor	11	18	22048
20170717	1311	E	10	Pi_sensor	10	18	20702
20170717	1311	E	11	Pi_sensor	9	18	19706
20170717	1311	E	12	Pi_sensor	8	18	18330
20170717	1311	F	1	Pi_sensor	7	18	16632
20170717	1311	F	2	Pi_sensor	6	18	15064
20170717	1311	F	3	Pi_sensor	5.5	18	13829
20170717	1311	F	4	Pi_sensor	5	18	13164
20170717	1311	F	5	Pi_sensor	4.5	18	11919
20170717	1311	F	6	Pi_sensor	4	18	11208
20170717	1311	F	7	Pi_sensor	3	18	8902
20170717	1311	F	8	Pi_sensor	2	18	6634
20170717	1311	F	9	Pi_sensor	1.5	18	5532
20170717	1311	F	10	Pi_sensor	1	18	4759
20170717	1311	F	11	Pi_sensor	0.5	18	3825
20170717	1311	F	12	Pi_sensor	0	18	3037
20170717	1320	D	1	Pi_sensor	3	4	5090
20170717	1320	D	2	Pi_sensor	2	4	4065
20170717	1320	D	3	Pi_sensor	1.5	4	3388
20170717	1320	D	4	Pi_sensor	1	4	2831
20170717	1320	D	5	Pi_sensor	0.5	4	1847
20170717	1320	D	6	Pi_sensor	0	4	870
20170717	1320	D	7	Pi_sensor	7	10	14127
20170717	1320	D	8	Pi_sensor	6	10	12837
20170717	1320	D	9	Pi_sensor	5.5	10	12132
20170717	1320	D	10	Pi_sensor	5	10	11526
20170717	1320	D	11	Pi_sensor	4.5	10	10434
20170717	1320	D	12	Pi_sensor	4	10	9726
20170717	1320	E	1	Pi_sensor	3	10	7895
20170717	1320	E	2	Pi_sensor	2	10	5831
20170717	1320	E	3	Pi_sensor	1.5	10	4711
20170717	1320	E	4	Pi_sensor	1	10	3898
20170717	1320	E	5	Pi_sensor	0.5	10	2818
20170717	1320	E	6	Pi_sensor	0	10	1998
20170717	1320	E	7	Pi_sensor	14	18	25442
20170717	1320	E	8	Pi_sensor	12.5	18	23788
20170717	1320	E	9	Pi_sensor	11	18	22028
20170717	1320	E	10	Pi_sensor	10	18	20549
20170717	1320	E	11	Pi_sensor	9	18	19650
20170717	1320	E	12	Pi_sensor	8	18	18211
20170717	1320	F	1	Pi_sensor	7	18	16661
20170717	1320	F	2	Pi_sensor	6	18	14970
20170717	1320	F	3	Pi_sensor	5.5	18	13824
20170717	1320	F	4	Pi_sensor	5	18	13024
20170717	1320	F	5	Pi_sensor	4.5	18	12065
20170717	1320	F	6	Pi_sensor	4	18	11274
20170717	1320	F	7	Pi_sensor	3	18	8761
20170717	1320	F	8	Pi_sensor	2	18	6716
20170717	1320	F	9	Pi_sensor	1.5	18	5523
20170717	1320	F	10	Pi_sensor	1	18	4762
20170717	1320	F	11	Pi_sensor	0.5	18	3836
20170717	1320	F	12	Pi_sensor	0	18	3058
20170717	1330	D	1	Pi_sensor	3	4	5134
20170717	1330	D	2	Pi_sensor	2	4	4105
20170717	1330	D	3	Pi_sensor	1.5	4	3387
20170717	1330	D	4	Pi_sensor	1	4	2825
20170717	1330	D	5	Pi_sensor	0.5	4	1826
20170717	1330	D	6	Pi_sensor	0	4	861
20170717	1330	D	7	Pi_sensor	7	10	14193
20170717	1330	D	8	Pi_sensor	6	10	12707
20170717	1330	D	9	Pi_sensor	5.5	10	12254
20170717	1330	D	10	Pi_sensor	5	10	11517
20170717	1330	D	11	Pi_sensor	4.5	10	10438
20170717	1330	D	12	Pi_sensor	4	10	9703
20170717	1330	E	1	Pi_sensor	3	10	7861
20170717	1330	E	2	Pi_sensor	2	10	5868
20170717	1330	E	3	Pi_sensor	1.5	10	4656
20170717	1330	E	4	Pi_sensor	1	10	3835
20170717	1330	E	5	Pi_sensor	0.5	10	2857
20170717	1330	E	6	Pi_sensor	0	10	2001
20170717	1330	E	7	Pi_sensor	14	18	25115
20170717	1330	E	8	Pi_sensor	12.5	18	23985
20170717	1330	E	9	Pi_sensor	11	18	21877
20170717	1330	E	10	Pi_sensor	10	18	20589
20170717	1330	E	11	Pi_sensor	9	18	19396
20170717	1330	E	12	Pi_sensor	8	18	18147
20170717	1330	F	1	Pi_sensor	7	18	16648
20170717	1330	F	2	Pi_sensor	6	18	14766
20170717	1330	F	3	Pi_sensor	5.5	18	13827
20170717	1330	F	4	Pi_sensor	5	18	13098
20170717	1330	F	5	Pi_sensor	4.5	18	11869
20170717	1330	F	6	Pi_sensor	4	18	11132
20170717	1330	F	7	Pi_sensor	3	18	8762
20170717	1330	F	8	Pi_sensor	2	18	6639
20170717	1330	F	9	Pi_sensor	1.5	18	5499
20170717	1330	F	10	Pi_sensor	1	18	4762
20170717	1330	F	11	Pi_sensor	0.5	18	3830
20170717	1330	F	12	Pi_sensor	0	18	3066
20170717	1341	D	1	Pi_sensor	3	4	5136
20170717	1341	D	2	Pi_sensor	2	4	4055
20170717	1341	D	3	Pi_sensor	1.5	4	3389
20170717	1341	D	4	Pi_sensor	1	4	2832
20170717	1341	D	5	Pi_sensor	0.5	4	1856
20170717	1341	D	6	Pi_sensor	0	4	869
20170717	1341	D	7	Pi_sensor	7	10	13946
20170717	1341	D	8	Pi_sensor	6	10	12744
20170717	1341	D	9	Pi_sensor	5.5	10	12122
20170717	1341	D	10	Pi_sensor	5	10	11523
20170717	1341	D	11	Pi_sensor	4.5	10	10395
20170717	1341	D	12	Pi_sensor	4	10	9735
20170717	1341	E	1	Pi_sensor	3	10	7910
20170717	1341	E	2	Pi_sensor	2	10	5863
20170717	1341	E	3	Pi_sensor	1.5	10	4630
20170717	1341	E	4	Pi_sensor	1	10	3825
20170717	1341	E	5	Pi_sensor	0.5	10	2819
20170717	1341	E	6	Pi_sensor	0	10	1972
20170717	1341	E	7	Pi_sensor	14	18	25118
20170717	1341	E	8	Pi_sensor	12.5	18	23764
20170717	1341	E	9	Pi_sensor	11	18	22000
20170717	1341	E	10	Pi_sensor	10	18	20710
20170717	1341	E	11	Pi_sensor	9	18	19646
20170717	1341	E	12	Pi_sensor	8	18	18121
20170717	1341	F	1	Pi_sensor	7	18	16576
20170717	1341	F	2	Pi_sensor	6	18	14835
20170717	1341	F	3	Pi_sensor	5.5	18	13713
20170717	1341	F	4	Pi_sensor	5	18	12996
20170717	1341	F	5	Pi_sensor	4.5	18	11994
20170717	1341	F	6	Pi_sensor	4	18	11266
20170717	1341	F	7	Pi_sensor	3	18	8788
20170717	1341	F	8	Pi_sensor	2	18	6577
20170717	1341	F	9	Pi_sensor	1.5	18	5542
20170717	1341	F	10	Pi_sensor	1	18	4759
20170717	1341	F	11	Pi_sensor	0.5	18	3797
20170717	1341	F	12	Pi_sensor	0	18	3059
20170717	1350	D	1	Pi_sensor	3	4	5116
20170717	1350	D	2	Pi_sensor	2	4	4059
20170717	1350	D	3	Pi_sensor	1.5	4	3363
20170717	1350	D	4	Pi_sensor	1	4	2844
20170717	1350	D	5	Pi_sensor	0.5	4	1854
20170717	1350	D	6	Pi_sensor	0	4	873
20170717	1350	D	7	Pi_sensor	7	10	14006
20170717	1350	D	8	Pi_sensor	6	10	12614
20170717	1350	D	9	Pi_sensor	5.5	10	12168
20170717	1350	D	10	Pi_sensor	5	10	11421
20170717	1350	D	11	Pi_sensor	4.5	10	10432
20170717	1350	D	12	Pi_sensor	4	10	9683
20170717	1350	E	1	Pi_sensor	3	10	7866
20170717	1350	E	2	Pi_sensor	2	10	5894
20170717	1350	E	3	Pi_sensor	1.5	10	4640
20170717	1350	E	4	Pi_sensor	1	10	3829
20170717	1350	E	5	Pi_sensor	0.5	10	2848
20170717	1350	E	6	Pi_sensor	0	10	1984
20170717	1350	E	7	Pi_sensor	14	18	25207
20170717	1350	E	8	Pi_sensor	12.5	18	23721
20170717	1350	E	9	Pi_sensor	11	18	22002
20170717	1350	E	10	Pi_sensor	10	18	20943
20170717	1350	E	11	Pi_sensor	9	18	19789
20170717	1350	E	12	Pi_sensor	8	18	18022
20170717	1350	F	1	Pi_sensor	7	18	16674
20170717	1350	F	2	Pi_sensor	6	18	14926
20170717	1350	F	3	Pi_sensor	5.5	18	13763
20170717	1350	F	4	Pi_sensor	5	18	12975
20170717	1350	F	5	Pi_sensor	4.5	18	11947
20170717	1350	F	6	Pi_sensor	4	18	11202
20170717	1350	F	7	Pi_sensor	3	18	8791
20170717	1350	F	8	Pi_sensor	2	18	6589
20170717	1350	F	9	Pi_sensor	1.5	18	5528
20170717	1350	F	10	Pi_sensor	1	18	4752
20170717	1350	F	11	Pi_sensor	0.5	18	3831
20170717	1350	F	12	Pi_sensor	0	18	3001
20170717	1360	D	1	Pi_sensor	3	4	5099
20170717	1360	D	2	Pi_sensor	2	4	4056
20170717	1360	D	3	Pi_sensor	1.5	4	3394
20170717	1360	D	4	Pi_sensor	1	4	2811
20170717	1360	D	5	Pi_sensor	0.5	4	1835
20170717	1360	D	6	Pi_sensor	0	4	873
20170717	1360	D	7	Pi_sensor	7	10	13893
20170717	1360	D	8	Pi_sensor	6	10	12666
20170717	1360	D	9	Pi_sensor	5.5	10	12201
20170717	1360	D	10	Pi_sensor	5	10	11464
20170717	1360	D	11	Pi_sensor	4.5	10	10460
20170717	1360	D	12	Pi_sensor	4	10	9734
20170717	1360	E	1	Pi_sensor	3	10	7898
20170717	1360	E	2	Pi_sensor	2	10	5855
20170717	1360	E	3	Pi_sensor	1.5	10	4603
20170717	1360	E	4	Pi_sensor	1	10	3849
20170717	1360	E	5	Pi_sensor	0.5	10	2818
20170717	1360	E	6	Pi_sensor	0	10	2013
20170717	1360	E	7	Pi_sensor	14	18	25186
20170717	1360	E	8	Pi_sensor	12.5	18	23799
20170717	1360	E	9	Pi_sensor	11	18	21948
20170717	1360	E	10	Pi_sensor	10	18	20831
20170717	1360	E	11	Pi_sensor	9	18	19581
20170717	1360	E	12	Pi_sensor	8	18	18309
20170717	1360	F	1	Pi_sensor	7	18	16493
20170717	1360	F	2	Pi_sensor	6	18	14814
20170717	1360	F	3	Pi_sensor	5.5	18	13774
20170717	1360	F	4	Pi_sensor	5	18	12958
20170717	1360	F	5	Pi_sensor	4.5	18	11892
20170717	1360	F	6	Pi_sensor	4	18	11233
20170717	1360	F	7	Pi_sensor	3	18	8903
20170717	1360	F	8	Pi_sensor	2	18	6629
20170717	1360	F	9	Pi_sensor	1.5	18	5466
20170717	1360	F	10	Pi_sensor	1	18	4765
20170717	1360	F	11	Pi_sensor	0.5	18	3839
20170717	1360	F	12	Pi_sensor	0	18	3038
20170717	1371	D	1	Pi_sensor	3	4	5108
20170717	1371	D	2	Pi_sensor	2	4	4073
20170717	1371	D	3	Pi_sensor	1.5	4	3417
20170717	1371	D	4	Pi_sensor	1	4	2798
20170717	1371	D	5	Pi_sensor	0.5	4	1833
20170717	1371	D	6	Pi_sensor	0	4	873
20170717	1371	D	7	Pi_sensor	7	10	14069
20170717	1371	D	8	Pi_sensor	6	10	12758
20170717	1371	D	9	Pi_sensor	5.5	10	12146
20170717	1371	D	10	Pi_sensor	5	10	11592
20170717	1371	D	11	Pi_sensor	4.5	10	10396
20170717	1371	D	12	Pi_sensor	4	10	9724
20170717	1371	E	1	Pi_sensor	3	10	7949
20170717	1371	E	2	Pi_sensor	2	10	5791
20170717	1371	E	3	Pi_sensor	1.5	10	4670
20170717	1371	E	4	Pi_sensor	1	10	3844
20170717	1371	E	5	Pi_sensor	0.5	10	2804
20170717	1371	E	6	Pi_sensor	0	10	2018
20170717	1371	E	7	Pi_sensor	14	18	25156
20170717	1371	E	8	Pi_sensor	12.5	18	24009
20170717	1371	E	9	Pi_sensor	11	18	21797
20170717	1371	E	10	Pi_sensor	10	18	20901
20170717	1371	E	11	Pi_sensor	9	18	19616
20170717	1371	E	12	Pi_sensor	8	18	18127
20170717	1371	F	1	Pi_sensor	7	18	16654
20170717	1371	F	2	Pi_sensor	6	18	14743
20170717	1371	F	3	Pi_sensor	5.5	18	13950
20170717	1371	F	4	Pi_sensor	5	18	12983
20170717	1371	F	5	Pi_sensor	4.5	18	11915
20170717	1371	F	6	Pi_sensor	4	18	11094
20170717	1371	F	7	Pi_sensor	3	18	8692
20170717	1371	F	8	Pi_sensor	2	18	6603
20170717	1371	F	9	Pi_sensor	1.5	18	5515
20170717	1371	F	10	Pi_sensor	1	18	4728
20170717	1371	F	11	Pi_sensor	0.5	18	3779
20170717	1371	F	12	Pi_sensor	0	18	3025
20170717	1381	D	1	Pi_sensor	3	4	5080
20170717	1381	D	2	Pi_sensor	2	4	4091
20170717	1381	D	3	Pi_sensor	1.5	4	3370
20170717	1381	D	4	Pi_sensor	1	4	2813
20170717	1381	D	5	Pi_sensor	0.5	4	1836
20170717	1381	D	6	Pi_sensor	0	4	874
20170717	1381	D	7	Pi_sensor	7	10	13998
20170717	1381	D	8	Pi_sensor	6	10	12807
20170717	1381	D	9	Pi_sensor	5.5	10	12147
20170717	1381	D	10	Pi_sensor	5	10	11406
20170717	1381	D	11	Pi_sensor	4.5	10	10355
20170717	1381	D	12	Pi_sensor	4	10	9765
20170717	1381	E	1	Pi_sensor	3	10	7894
20170717	1381	E	2	Pi_sensor	2	10	5775
20170717	1381	E	3	Pi_sensor	1.5	10	4609
20170717	1381	E	4	Pi_sensor	1	10	3830
20170717	1381	E	5	Pi_sensor	0.5	10	2822
20170717	1381	E	6	Pi_sensor	0	10	1988
20170717	1381	E	7	Pi_sensor	14	18	25035
20170717	1381	E	8	Pi_sensor	12.5	18	23646
20170717	1381	E	9	Pi_sensor	11	18	21979
20170717	1381	E	10	Pi_sensor	10	18	20818
20170717	1381	E	11	Pi_sensor	9	18	19558
20170717	1381	E	12	Pi_sensor	8	18	18277
20170717	1381	F	1	Pi_sensor	7	18	16583
20170717	1381	F	2	Pi_sensor	6	18	14806
20170717	1381	F	3	Pi_sensor	5.5	18	13849
20170717	1381	F	4	Pi_sensor	5	18	12899
20170717	1381	F	5	Pi_sensor	4.5	18	11960
20170717	1381	F	6	Pi_sensor	4	18	11167
20170717	1381	F	7	Pi_sensor	3	18	8848
20170717	1381	F	8	Pi_sensor	2	18	6606
20170717	1381	F	9	Pi_sensor	1.5	18	5523
20170717	1381	F	10	Pi_sensor	1	18	4695
20170717	1381	F	11	Pi_sensor	0.5	18	3807
20170717	1381	F	12	Pi_sensor	0	18	3018
20170717	1390	D	1	Pi_sensor	3	4	5048
20170717	1390	D	2	Pi_sensor	2	4	4045
20170717	1390	D	3	Pi_sensor	1.5	4	3403
20170717	1390	D	4	Pi_sensor	1	4	2832
20170717	1390	D	5	Pi_sensor	0.5	4	1859
20170717	1390	D	6	Pi_sensor	0	4	857
20170717	1390	D	7	Pi_sensor	7	10	14049
20170717	1390	D	8	Pi_sensor	6	10	12678
20170717	1390	D	9	Pi_sensor	5.5	10	12056
20170717	1390	D	10	Pi_sensor	5	10	11457
20170717	1390	D	11	Pi_sensor	4.5	10	10456
20170717	1390	D	12	Pi_sensor	4	10	9692
20170717	1390	E	1	Pi_sensor	3	10	7912
20170717	1390	E	2	Pi_sensor	2	10	5787
20170717	1390	E	3	Pi_sensor	1.5	10	4650
20170717	1390	E	4	Pi_sensor	1	10	3793
20170717	1390	E	5	Pi_sensor	0.5	10	2806
20170717	1390	E	6	Pi_sensor	0	10	1990
20170717	1390	E	7	Pi_sensor	14	18	24903
20170717	1390	E	8	Pi_sensor	12.5	18	23773
20170717	1390	E	9	Pi_sensor	11	18	21856
20170717	1390	E	10	Pi_sensor	10	18	20820
20170717	1390	E	11	Pi_sensor	9	18	19466
20170717	1390	E	12	Pi_sensor	8	18	18226
20170717	1390	F	1	Pi_sensor	7	18	16513
20170717	1390	F	2	Pi_sensor	6	18	14828
20170717	1390	F	3	Pi_sensor	5.5	18	13860
20170717	1390	F	4	Pi_sensor	5	18	12912
20170717	1390	F	5	Pi_sensor	4.5	18	11975
20170717	1390	F	6	Pi_sensor	4	18	11170
20170717	1390	F	7	Pi_sensor	3	18	8763
20170717	1390	F	8	Pi_sensor	2	18	6587
20170717	1390	F	9	Pi_sensor	1.5	18	5442
20170717	1390	F	10	Pi_sensor	1	18	4703
20170717	1390	F	11	Pi_sensor	0.5	18	3787
20170717	1390	F	12	Pi_sensor	0	18	3018
20170717	1400	D	1	Pi_sensor	3	4	5041
20170717	1400	D	2	Pi_sensor	2	4	4057
20170717	1400	D	3	Pi_sensor	1.5	4	3414
20170717	1400	D	4	Pi_sensor	1	4	2805
20170717	1400	D	5	Pi_sensor	0.5	4	1846
20170717	1400	D	6	Pi_sensor	0	4	895
20170717	1400	D	7	Pi_sensor	7	10	13978
20170717	1400	D	8	Pi_sensor	6	10	12732
20170717	1400	D	9	Pi_sensor	5.5	10	12054
20170717	1400	D	10	Pi_sensor	5	10	11499
20170717	1400	D	11	Pi_sensor	4.5	10	10387
20170717	1400	D	12	Pi_sensor	4	10	9697
20170717	1400	E	1	Pi_sensor	3	10	7838
20170717	1400	E	2	Pi_sensor	2	10	5784
20170717	1400	E	3	Pi_sensor	1.5	10	4635
20170717	1400	E	4	Pi_sensor	1	10	3828
20170717	1400	E	5	Pi_sensor	0.5	10	2804
20170717	1400	E	6	Pi_sensor	0	10	1989
20170717	1400	E	7	Pi_sensor	14	18	25136
20170717	1400	E	8	Pi_sensor	12.5	18	23678
20170717	1400	E	9	Pi_sensor	11	18	22000
20170717	1400	E	10	Pi_sensor	10	18	20638
20170717	1400	E	11	Pi_sensor	9	18	19529
20170717	1400	E	12	Pi_sensor	8	18	17962
20170717	1400	F	1	Pi_sensor	7	18	16674
20170717	1400	F	2	Pi_sensor	6	18	14828
20170717	1400	F	3	Pi_sensor	5.5	18	13864
20170717	1400	F	4	Pi_sensor	5	18	13002
20170717	1400	F	5	Pi_sensor	4.5	18	12099
20170717	1400	F	6	Pi_sensor	4	18	11152
20170717	1400	F	7	Pi_sensor	3	18	8922
20170717	1400	F	8	Pi_sensor	2	18	6651
20170717	1400	F	9	Pi_sensor	1.5	18	5401
20170717	1400	F	10	Pi_sensor	1	18	4702
20170717	1400	F	11	Pi_sensor	0.5	18	3823
20170717	1400	F	12	Pi_sensor	0	18	3049
20170717	1411	D	1	Pi_sensor	3	4	5041
20170717	1411	D	2	Pi_sensor	2	4	4089
20170717	1411	D	3	Pi_sensor	1.5	4	3455
20170717	1411	D	4	Pi_sensor	1	4	2792
20170717	1411	D	5	Pi_sensor	0.5	4	1819
20170717	1411	D	6	Pi_sensor	0	4	862
20170717	1411	D	7	Pi_sensor	7	10	14066
20170717	1411	D	8	Pi_sensor	6	10	12690
20170717	1411	D	9	Pi_sensor	5.5	10	12215
20170717	1411	D	10	Pi_sensor	5	10	11489
20170717	1411	D	11	Pi_sensor	4.5	10	10397
20170717	1411	D	12	Pi_sensor	4	10	9718
20170717	1411	E	1	Pi_sensor	3	10	7893
20170717	1411	E	2	Pi_sensor	2	10	5773
20170717	1411	E	3	Pi_sensor	1.5	10	4671
20170717	1411	E	4	Pi_sensor	1	10	3773
20170717	1411	E	5	Pi_sensor	0.5	10	2798
20170717	1411	E	6	Pi_sensor	0	10	2000
20170717	1411	E	7	Pi_sensor	14	18	25168
20170717	1411	E	8	Pi_sensor	12.5	18	23874
20170717	1411	E	9	Pi_sensor	11	18	21866
20170717	1411	E	10	Pi_sensor	10	18	20758
20170717	1411	E	11	Pi_sensor	9	18	19519
20170717	1411	E	12	Pi_sensor	8	18	18152
20170717	1411	F	1	Pi_sensor	7	18	16534
20170717	1411	F	2	Pi_sensor	6	18	14855
20170717	1411	F	3	Pi_sensor	5.5	18	13740
20170717	1411	F	4	Pi_sensor	5	18	12926
20170717	1411	F	5	Pi_sensor	4.5	18	11921
20170717	1411	F	6	Pi_sensor	4	18	11256
20170717	1411	F	7	Pi_sensor	3	18	8800
20170717	1411	F	8	Pi_sensor	2	18	6624
20170717	1411	F	9	Pi_sensor	1.5	18	5483
20170717	1411	F	10	Pi_sensor	1	18	4756
20170717	1411	F	11	Pi_sensor	0.5	18	3816
20170717	1411	F	12	Pi_sensor	0	18	3023
20170717	1420	D	1	Pi_sensor	3	4	5055
20170717	1420	D	2	Pi_sensor	2	4	4101
20170717	1420	D	3	Pi_sensor	1.5	4	3381
20170717	1420	D	4	Pi_sensor	1	4	2867
20170717	1420	D	5	Pi_sensor	0.5	4	1842
20170717	1420	D	6	Pi_sensor	0	4	875
20170717	1420	D	7	Pi_sensor	7	10	13947
20170717	1420	D	8	Pi_sensor	6	10	12627
20170717	1420	D	9	Pi_sensor	5.5	10	12214
20170717	1420	D	10	Pi_sensor	5	10	11468
20170717	1420	D	11	Pi_sensor	4.5	10	10474
20170717	1420	D	12	Pi_sensor	4	10	9735
20170717	1420	E	1	Pi_sensor	3	10	7869
20170717	1420	E	2	Pi_sensor	2	10	5795
20170717	1420	E	3	Pi_sensor	1.5	10	4611
20170717	1420	E	4	Pi_sensor	1	10	3810
20170717	1420	E	5	Pi_sensor	0.5	10	2807
20170717	1420	E	6	Pi_sensor	0	10	2016
20170717	1420	E	7	Pi_sensor	14	18	25238
20170717	1420	E	8	Pi_sensor	12.5	18	23827
20170717	1420	E	9	Pi_sensor	11	18	21835
20170717	1420	E	10	Pi_sensor	10	18	20820
20170717	1420	E	11	Pi_sensor	9	18	19500
20170717	1420	E	12	Pi_sensor	8	18	18161
20170717	1420	F	1	Pi_sensor	7	18	16510
20170717	1420	F	2	Pi_sensor	6	18	14787
20170717	1420	F	3	Pi_sensor	5.5	18	13821
20170717	1420	F	4	Pi_sensor	5	18	13021
20170717	1420	F	5	Pi_sensor	4.5	18	11946
20170717	1420	F	6	Pi_sensor	4	18	11127
20170717	1420	F	7	Pi_sensor	3	18	8746
20170717	1420	F	8	Pi_sensor	2	18	6601
20170717	1420	F	9	Pi_sensor	1.5	18	5474
20170717	1420	F	10	Pi_sensor	1	18	4707
20170717	1420	F	11	Pi_sensor	0.5	18	3779
20170717	1420	F	12	Pi_sensor	0	18	3017
20170717	1430	D	1	Pi_sensor	3	4	5005
20170717	1430	D	2	Pi_sensor	2	4	4092
20170717	1430	D	3	Pi_sensor	1.5	4	3401
20170717	1430	D	4	Pi_sensor	1	4	2824
20170717	1430	D	5	Pi_sensor	0.5	4	1832
20170717	1430	D	6	Pi_sensor	0	4	875
20170717	1430	D	7	Pi_sensor	7	10	14200
20170717	1430	D	8	Pi_sensor	6	10	12721
20170717	1430	D	9	Pi_sensor	5.5	10	12179
20170717	1430	D	10	Pi_sensor	5	10	11431
20170717	1430	D	11	Pi_sensor	4.5	10	10394
20170717	1430	D	12	Pi_sensor	4	10	9719
20170717	1430	E	1	Pi_sensor	3	10	7865
20170717	1430	E	2	Pi_sensor	2	10	5768
20170717	1430	E	3	Pi_sensor	1.5	10	4657
20170717	1430	E	4	Pi_sensor	1	10	3789
20170717	1430	E	5	Pi_sensor	0.5	10	2758
20170717	1430	E	6	Pi_sensor	0	10	1986
20170717	1430	E	7	Pi_sensor	14	18	24948
20170717	1430	E	8	Pi_sensor	12.5	18	23783
20170717	1430	E	9	Pi_sensor	11	18	21953
20170717	1430	E	10	Pi_sensor	10	18	20687
20170717	1430	E	11	Pi_sensor	9	18	19603
