20170717	161	D	8	Pi_sensor	6	10	13807
20170717	161	D	9	Pi_sensor	5.5	10	13299
20170717	161	D	10	Pi_sensor	5	10	12423
20170717	161	D	11	Pi_sensor	4.5	10	11538
20170717	161	D	12	Pi_sensor	4	10	10678
20170717	161	E	1	Pi_sensor	3	10	8562
20170717	161	E	2	Pi_sensor	2	10	6448
20170717	161	E	3	Pi_sensor	1.5	10	5072
20170717	161	E	4	Pi_sensor	1	10	4271
20170717	161	E	5	Pi_sensor	0.5	10	3115
20170717	161	E	6	Pi_sensor	0	10	2099
20170717	161	E	7	Pi_sensor	14	18	27474
20170717	161	E	8	Pi_sensor	12.5	18	26315
20170717	161	E	9	Pi_sensor	11	18	24387
20170717	161	E	10	Pi_sensor	10	18	23187
20170717	161	E	11	Pi_sensor	9	18	21147
20170717	161	E	12	Pi_sensor	8	18	19952
20170717	161	F	1	Pi_sensor	7	18	18547
20170717	161	F	2	Pi_sensor	6	18	16475
20170717	161	F	3	Pi_sensor	5.5	18	15456
20170717	161	F	4	Pi_sensor	5	18	14518
20170717	161	F	5	Pi_sensor	4.5	18	13307
20170717	161	F	6	Pi_sensor	4	18	12424
20170717	161	F	7	Pi_sensor	3	18	9823
20170717	161	F	8	Pi_sensor	2	18	7282
20170717	161	F	9	Pi_sensor	1.5	18	6104
20170717	161	F	10	Pi_sensor	1	18	5295
20170717	161	F	11	Pi_sensor	0.5	18	4138
20170717	161	F	12	Pi_sensor	0	18	3205
20170717	171	D	1	Pi_sensor	3	4	5565
20170717	171	D	2	Pi_sensor	2	4	4454
20170717	171	D	3	Pi_sensor	1.5	4	3712
20170717	171	D	4	Pi_sensor	1	4	3084
20170717	171	D	5	Pi_sensor	0.5	4	2041
20170717	171	D	6	Pi_sensor	0	4	899
20170717	171	D	7	Pi_sensor	7	10	15357
20170717	171	D	8	Pi_sensor	6	10	13841
20170717	171	D	9	Pi_sensor	5.5	10	13336
20170717	171	D	10	Pi_sensor	5	10	12496
20170717	171	D	11	Pi_sensor	4.5	10	11471
20170717	171	D	12	Pi_sensor	4	10	10808
20170717	171	E	1	Pi_sensor	3	10	8634
20170717	171	E	2	Pi_sensor	2	10	6397
20170717	171	E	3	Pi_sensor	1.5	10	5139
20170717	171	E	4	Pi_sensor	1	10	4216
20170717	171	E	5	Pi_sensor	0.5	10	3114
20170717	171	E	6	Pi_sensor	0	10	2084
20170717	171	E	7	Pi_sensor	14	18	27662
20170717	171	E	8	Pi_sensor	12.5	18	26089
20170717	171	E	9	Pi_sensor	11	18	24009
20170717	171	E	10	Pi_sensor	10	18	22851
20170717	171	E	11	Pi_sensor	9	18	21403
20170717	171	E	12	Pi_sensor	8	18	19920
20170717	171	F	1	Pi_sensor	7	18	18456
20170717	171	F	2	Pi_sensor	6	18	16473
20170717	171	F	3	Pi_sensor	5.5	18	15360
20170717	171	F	4	Pi_sensor	5	18	14593
20170717	171	F	5	Pi_sensor	4.5	18	13343
20170717	171	F	6	Pi_sensor	4	18	12457
20170717	171	F	7	Pi_sensor	3	18	9808
20170717	171	F	8	Pi_sensor	2	18	7315
20170717	171	F	9	Pi_sensor	1.5	18	6122
20170717	171	F	10	Pi_sensor	1	18	5242
20170717	171	F	11	Pi_sensor	0.5	18	4132
20170717	171	F	12	Pi_sensor	0	18	3226
20170717	180	D	1	Pi_sensor	3	4	5469
20170717	180	D	2	Pi_sensor	2	4	4397
20170717	180	D	3	Pi_sensor	1.5	4	3659
20170717	180	D	4	Pi_sensor	1	4	3083
20170717	180	D	5	Pi_sensor	0.5	4	2056
20170717	180	D	6	Pi_sensor	0	4	883
20170717	180	D	7	Pi_sensor	7	10	15223
20170717	180	D	8	Pi_sensor	6	10	13852
20170717	180	D	9	Pi_sensor	5.5	10	13289
20170717	180	D	10	Pi_sensor	5	10	12480
20170717	180	D	11	Pi_sensor	4.5	10	11408
20170717	180	D	12	Pi_sensor	4	10	10762
20170717	180	E	1	Pi_sensor	3	10	8663
20170717	180	E	2	Pi_sensor	2	10	6366
20170717	180	E	3	Pi_sensor	1.5	10	5057
20170717	180	E	4	Pi_sensor	1	10	4189
20170717	180	E	5	Pi_sensor	0.5	10	3072
20170717	180	E	6	Pi_sensor	0	10	2044
20170717	180	E	7	Pi_sensor	14	18	27280
20170717	180	E	8	Pi_sensor	12.5	18	26054
20170717	180	E	9	Pi_sensor	11	18	24332
20170717	180	E	10	Pi_sensor	10	18	22813
20170717	180	E	11	Pi_sensor	9	18	21656
20170717	180	E	12	Pi_sensor	8	18	19845
20170717	180	F	1	Pi_sensor	7	18	18387
20170717	180	F	2	Pi_sensor	6	18	16377
20170717	180	F	3	Pi_sensor	5.5	18	15533
20170717	180	F	4	Pi_sensor	5	18	14467
20170717	180	F	5	Pi_sensor	4.5	18	13154
20170717	180	F	6	Pi_sensor	4	18	12255
20170717	180	F	7	Pi_sensor	3	18	9781
20170717	180	F	8	Pi_sensor	2	18	7332
20170717	180	F	9	Pi_sensor	1.5	18	6085
20170717	180	F	10	Pi_sensor	1	18	5222
20170717	180	F	11	Pi_sensor	0.5	18	4126
20170717	180	F	12	Pi_sensor	0	18	3241
20170717	190	D	1	Pi_sensor	3	4	5590
20170717	190	D	2	Pi_sensor	2	4	4387
20170717	190	D	3	Pi_sensor	1.5	4	3682
20170717	190	D	4	Pi_sensor	1	4	3088
20170717	190	D	5	Pi_sensor	0.5	4	2024
20170717	190	D	6	Pi_sensor	0	4	912
20170717	190	D	7	Pi_sensor	7	10	15355
20170717	190	D	8	Pi_sensor	6	10	13742
20170717	190	D	9	Pi_sensor	5.5	10	13183
20170717	190	D	10	Pi_sensor	5	10	12482
20170717	190	D	11	Pi_sensor	4.5	10	11426
20170717	190	D	12	Pi_sensor	4	10	10806
20170717	190	E	1	Pi_sensor	3	10	8585
20170717	190	E	2	Pi_sensor	2	10	6430
20170717	190	E	3	Pi_sensor	1.5	10	5083
20170717	190	E	4	Pi_sensor	1	10	4214
20170717	190	E	5	Pi_sensor	0.5	10	3072
20170717	190	E	6	Pi_sensor	0	10	2065
20170717	190	E	7	Pi_sensor	14	18	27513
20170717	190	E	8	Pi_sensor	12.5	18	25932
20170717	190	E	9	Pi_sensor	11	18	24266
20170717	190	E	10	Pi_sensor	10	18	22393
20170717	190	E	11	Pi_sensor	9	18	21309
20170717	190	E	12	Pi_sensor	8	18	19902
20170717	190	F	1	Pi_sensor	7	18	18308
20170717	190	F	2	Pi_sensor	6	18	16483
20170717	190	F	3	Pi_sensor	5.5	18	15391
20170717	190	F	4	Pi_sensor	5	18	14507
20170717	190	F	5	Pi_sensor	4.5	18	13188
20170717	190	F	6	Pi_sensor	4	18	12335
20170717	190	F	7	Pi_sensor	3	18	9722
20170717	190	F	8	Pi_sensor	2	18	7288
20170717	190	F	9	Pi_sensor	1.5	18	6016
20170717	190	F	10	Pi_sensor	1	18	5209
20170717	190	F	11	Pi_sensor	0.5	18	4166
20170717	190	F	12	Pi_sensor	0	18	3204
20170717	201	D	1	Pi_sensor	3	4	5562
20170717	201	D	2	Pi_sensor	2	4	4430
20170717	201	D	3	Pi_sensor	1.5	4	3684
20170717	201	D	4	Pi_sensor	1	4	3109
20170717	201	D	5	Pi_sensor	0.5	4	2042
20170717	201	D	6	Pi_sensor	0	4	873
20170717	201	D	7	Pi_sensor	7	10	15312
20170717	201	D	8	Pi_sensor	6	10	13819
20170717	201	D	9	Pi_sensor	5.5	10	13261
20170717	201	D	10	Pi_sensor	5	10	12376
20170717	201	D	11	Pi_sensor	4.5	10	11359
20170717	201	D	12	Pi_sensor	4	10	10643
20170717	201	E	1	Pi_sensor	3	10	8590
20170717	201	E	2	Pi_sensor	2	10	6362
20170717	201	E	3	Pi_sensor	1.5	10	5102
20170717	201	E	4	Pi_sensor	1	10	4223
20170717	201	E	5	Pi_sensor	0.5	10	3112
20170717	201	E	6	Pi_sensor	0	10	2100
20170717	201	E	7	Pi_sensor	14	18	27255
20170717	201	E	8	Pi_sensor	12.5	18	26118
20170717	201	E	9	Pi_sensor	11	18	23784
20170717	201	E	10	Pi_sensor	10	18	22762
20170717	201	E	11	Pi_sensor	9	18	21321
20170717	201	E	12	Pi_sensor	8	18	19937
20170717	201	F	1	Pi_sensor	7	18	18422
20170717	201	F	2	Pi_sensor	6	18	16361
20170717	201	F	3	Pi_sensor	5.5	18	15520
20170717	201	F	4	Pi_sensor	5	18	14313
20170717	201	F	5	Pi_sensor	4.5	18	13203
20170717	201	F	6	Pi_sensor	4	18	12338
20170717	201	F	7	Pi_sensor	3	18	9810
20170717	201	F	8	Pi_sensor	2	18	7286
20170717	201	F	9	Pi_sensor	1.5	18	6074
20170717	201	F	10	Pi_sensor	1	18	5239
20170717	201	F	11	Pi_sensor	0.5	18	4088
20170717	201	F	12	Pi_sensor	0	18	3218
20170717	210	D	1	Pi_sensor	3	4	5400
20170717	210	D	2	Pi_sensor	2	4	4438
20170717	210	D	3	Pi_sensor	1.5	4	3682
20170717	210	D	4	Pi_sensor	1	4	3094
20170717	210	D	5	Pi_sensor	0.5	4	2026
20170717	210	D	6	Pi_sensor	0	4	892
20170717	210	D	7	Pi_sensor	7	10	15265
20170717	210	D	8	Pi_sensor	6	10	13688
20170717	210	D	9	Pi_sensor	5.5	10	13245
20170717	210	D	10	Pi_sensor	5	10	12449
20170717	210	D	11	Pi_sensor	4.5	10	11413
20170717	210	D	12	Pi_sensor	4	10	10679
20170717	210	E	1	Pi_sensor	3	10	8617
20170717	210	E	2	Pi_sensor	2	10	6453
20170717	210	E	3	Pi_sensor	1.5	10	4970
20170717	210	E	4	Pi_sensor	1	10	4203
20170717	210	E	5	Pi_sensor	0.5	10	3060
20170717	210	E	6	Pi_sensor	0	10	2093
20170717	210	E	7	Pi_sensor	14	18	27316
20170717	210	E	8	Pi_sensor	12.5	18	26188
20170717	210	E	9	Pi_sensor	11	18	24201
20170717	210	E	10	Pi_sensor	10	18	22827
20170717	210	E	11	Pi_sensor	9	18	21163
20170717	210	E	12	Pi_sensor	8	18	19608
20170717	210	F	1	Pi_sensor	7	18	18275
20170717	210	F	2	Pi_sensor	6	18	16394
20170717	210	F	3	Pi_sensor	5.5	18	15290
20170717	210	F	4	Pi_sensor	5	18	14373
20170717	210	F	5	Pi_sensor	4.5	18	13201
20170717	210	F	6	Pi_sensor	4	18	12281
20170717	210	F	7	Pi_sensor	3	18	9767
20170717	210	F	8	Pi_sensor	2	18	7253
20170717	210	F	9	Pi_sensor	1.5	18	6076
20170717	210	F	10	Pi_sensor	1	18	5303
20170717	210	F	11	Pi_sensor	0.5	18	4135
20170717	210	F	12	Pi_sensor	0	18	3154
20170717	220	D	1	Pi_sensor	3	4	5448
20170717	220	D	2	Pi_sensor	2	4	4401
20170717	220	D	3	Pi_sensor	1.5	4	3611
20170717	220	D	4	Pi_sensor	1	4	3103
20170717	220	D	5	Pi_sensor	0.5	4	1991
20170717	220	D	6	Pi_sensor	0	4	892
20170717	220	D	7	Pi_sensor	7	10	15088
20170717	220	D	8	Pi_sensor	6	10	13790
20170717	220	D	9	Pi_sensor	5.5	10	13156
20170717	220	D	10	Pi_sensor	5	10	12381
20170717	220	D	11	Pi_sensor	4.5	10	11429
20170717	220	D	12	Pi_sensor	4	10	10517
20170717	220	E	1	Pi_sensor	3	10	8605
20170717	220	E	2	Pi_sensor	2	10	6362
20170717	220	E	3	Pi_sensor	1.5	10	5043
20170717	220	E	4	Pi_sensor	1	10	4191
20170717	220	E	5	Pi_sensor	0.5	10	3100
20170717	220	E	6	Pi_sensor	0	10	2040
20170717	220	E	7	Pi_sensor	14	18	27435
20170717	220	E	8	Pi_sensor	12.5	18	26181
20170717	220	E	9	Pi_sensor	11	18	23967
20170717	220	E	10	Pi_sensor	10	18	22929
20170717	220	E	11	Pi_sensor	9	18	21298
20170717	220	E	12	Pi_sensor	8	18	19474
20170717	220	F	1	Pi_sensor	7	18	17939
20170717	220	F	2	Pi_sensor	6	18	16493
20170717	220	F	3	Pi_sensor	5.5	18	15184
20170717	220	F	4	Pi_sensor	5	18	14230
20170717	220	F	5	Pi_sensor	4.5	18	13078
20170717	220	F	6	Pi_sensor	4	18	12327
20170717	220	F	7	Pi_sensor	3	18	9617
20170717	220	F	8	Pi_sensor	2	18	7210
20170717	220	F	9	Pi_sensor	1.5	18	6063
20170717	220	F	10	Pi_sensor	1	18	5199
20170717	220	F	11	Pi_sensor	0.5	18	4112
20170717	220	F	12	Pi_sensor	0	18	3232
20170717	230	D	1	Pi_sensor	3	4	5516
20170717	230	D	2	Pi_sensor	2	4	4330
20170717	230	D	3	Pi_sensor	1.5	4	3656
20170717	230	D	4	Pi_sensor	1	4	3086
20170717	230	D	5	Pi_sensor	0.5	4	2024
20170717	230	D	6	Pi_sensor	0	4	879
20170717	230	D	7	Pi_sensor	7	10	15269
20170717	230	D	8	Pi_sensor	6	10	13775
20170717	230	D	9	Pi_sensor	5.5	10	13204
20170717	230	D	10	Pi_sensor	5	10	12408
20170717	230	D	11	Pi_sensor	4.5	10	11400
20170717	230	D	12	Pi_sensor	4	10	10682
20170717	230	E	1	Pi_sensor	3	10	8597
20170717	230	E	2	Pi_sensor	2	10	6336
20170717	230	E	3	Pi_sensor	1.5	10	5041
20170717	230	E	4	Pi_sensor	1	10	4179
20170717	230	E	5	Pi_sensor	0.5	10	3058
20170717	230	E	6	Pi_sensor	0	10	2061
20170717	230	E	7	Pi_sensor	14	18	27638
20170717	230	E	8	Pi_sensor	12.5	18	25911
20170717	230	E	9	Pi_sensor	11	18	24017
20170717	230	E	10	Pi_sensor	10	18	22566
20170717	230	E	11	Pi_sensor	9	18	21050
20170717	230	E	12	Pi_sensor	8	18	19567
20170717	230	F	1	Pi_sensor	7	18	17990
20170717	230	F	2	Pi_sensor	6	18	16221
20170717	230	F	3	Pi_sensor	5.5	18	15129
20170717	230	F	4	Pi_sensor	5	18	14409
20170717	230	F	5	Pi_sensor	4.5	18	13190
20170717	230	F	6	Pi_sensor	4	18	12331
20170717	230	F	7	Pi_sensor	3	18	9703
20170717	230	F	8	Pi_sensor	2	18	7201
20170717	230	F	9	Pi_sensor	1.5	18	6068
20170717	230	F	10	Pi_sensor	1	18	5162
20170717	230	F	11	Pi_sensor	0.5	18	4082
20170717	230	F	12	Pi_sensor	0	18	3191
20170717	241	D	1	Pi_sensor	3	4	5484
20170717	241	D	2	Pi_sensor	2	4	4362
20170717	241	D	3	Pi_sensor	1.5	4	3680
20170717	241	D	4	Pi_sensor	1	4	3083
20170717	241	D	5	Pi_sensor	0.5	4	2001
20170717	241	D	6	Pi_sensor	0	4	911
20170717	241	D	7	Pi_sensor	7	10	15353
20170717	241	D	8	Pi_sensor	6	10	13739
20170717	241	D	9	Pi_sensor	5.5	10	13162
20170717	241	D	10	Pi_sensor	5	10	12312
20170717	241	D	11	Pi_sensor	4.5	10	11411
20170717	241	D	12	Pi_sensor	4	10	10601
20170717	241	E	1	Pi_sensor	3	10	8601
20170717	241	E	2	Pi_sensor	2	10	6337
20170717	241	E	3	Pi_sensor	1.5	10	5031
20170717	241	E	4	Pi_sensor	1	10	4186
20170717	241	E	5	Pi_sensor	0.5	10	3066
20170717	241	E	6	Pi_sensor	0	10	2043
20170717	241	E	7	Pi_sensor	14	18	27304
20170717	241	E	8	Pi_sensor	12.5	18	26088
20170717	241	E	9	Pi_sensor	11	18	23869
20170717	241	E	10	Pi_sensor	10	18	22587
20170717	241	E	11	Pi_sensor	9	18	21178
20170717	241	E	12	Pi_sensor	8	18	19448
20170717	241	F	1	Pi_sensor	7	18	18203
20170717	241	F	2	Pi_sensor	6	18	16348
20170717	241	F	3	Pi_sensor	5.5	18	15249
20170717	241	F	4	Pi_sensor	5	18	14327
20170717	241	F	5	Pi_sensor	4.5	18	13115
20170717	241	F	6	Pi_sensor	4	18	12212
20170717	241	F	7	Pi_sensor	3	18	9681
20170717	241	F	8	Pi_sensor	2	18	7185
20170717	241	F	9	Pi_sensor	1.5	18	5998
20170717	241	F	10	Pi_sensor	1	18	5164
20170717	241	F	11	Pi_sensor	0.5	18	4059
20170717	241	F	12	Pi_sensor	0	18	3183
20170717	250	D	1	Pi_sensor	3	4	5480
20170717	250	D	2	Pi_sensor	2	4	4314
20170717	250	D	3	Pi_sensor	1.5	4	3631
20170717	250	D	4	Pi_sensor	1	4	3054
20170717	250	D	5	Pi_sensor	0.5	4	2022
20170717	250	D	6	Pi_sensor	0	4	896
20170717	250	D	7	Pi_sensor	7	10	15104
20170717	250	D	8	Pi_sensor	6	10	13642
20170717	250	D	9	Pi_sensor	5.5	10	13145
20170717	250	D	10	Pi_sensor	5	10	12302
20170717	250	D	11	Pi_sensor	4.5	10	11264
20170717	250	D	12	Pi_sensor	4	10	10618
20170717	250	E	1	Pi_sensor	3	10	8550
20170717	250	E	2	Pi_sensor	2	10	6309
20170717	250	E	3	Pi_sensor	1.5	10	5007
20170717	250	E	4	Pi_sensor	1	10	4150
20170717	250	E	5	Pi_sensor	0.5	10	3080
20170717	250	E	6	Pi_sensor	0	10	2071
20170717	250	E	7	Pi_sensor	14	18	27273
20170717	250	E	8	Pi_sensor	12.5	18	26088
20170717	250	E	9	Pi_sensor	11	18	23831
20170717	250	E	10	Pi_sensor	10	18	22805
20170717	250	E	11	Pi_sensor	9	18	21038
20170717	250	E	12	Pi_sensor	8	18	19342
20170717	250	F	1	Pi_sensor	7	18	18001
20170717	250	F	2	Pi_sensor	6	18	16466
20170717	250	F	3	Pi_sensor	5.5	18	15223
20170717	250	F	4	Pi_sensor	5	18	14282
20170717	250	F	5	Pi_sensor	4.5	18	13187
20170717	250	F	6	Pi_sensor	4	18	12156
20170717	250	F	7	Pi_sensor	3	18	9663
20170717	250	F	8	Pi_sensor	2	18	7237
20170717	250	F	9	Pi_sensor	1.5	18	6022
20170717	250	F	10	Pi_sensor	1	18	5177
20170717	250	F	11	Pi_sensor	0.5	18	4084
20170717	250	F	12	Pi_sensor	0	18	3190
20170717	260	D	1	Pi_sensor	3	4	5501
20170717	260	D	2	Pi_sensor	2	4	4272
20170717	260	D	3	Pi_sensor	1.5	4	3644
20170717	260	D	4	Pi_sensor	1	4	3065
20170717	260	D	5	Pi_sensor	0.5	4	2019
20170717	260	D	6	Pi_sensor	0	4	888
20170717	260	D	7	Pi_sensor	7	10	15134
20170717	260	D	8	Pi_sensor	6	10	13703
20170717	260	D	9	Pi_sensor	5.5	10	13110
20170717	260	D	10	Pi_sensor	5	10	12264
20170717	260	D	11	Pi_sensor	4.5	10	11214
20170717	260	D	12	Pi_sensor	4	10	10515
20170717	260	E	1	Pi_sensor	3	10	8484
20170717	260	E	2	Pi_sensor	2	10	6318
20170717	260	E	3	Pi_sensor	1.5	10	5037
20170717	260	E	4	Pi_sensor	1	10	4128
20170717	260	E	5	Pi_sensor	0.5	10	3044
20170717	260	E	6	Pi_sensor	0	10	2027
20170717	260	E	7	Pi_sensor	14	18	26984
20170717	260	E	8	Pi_sensor	12.5	18	25908
20170717	260	E	9	Pi_sensor	11	18	23914
20170717	260	E	10	Pi_sensor	10	18	22599
20170717	260	E	11	Pi_sensor	9	18	21197
20170717	260	E	12	Pi_sensor	8	18	19305
20170717	260	F	1	Pi_sensor	7	18	18187
20170717	260	F	2	Pi_sensor	6	18	16221
20170717	260	F	3	Pi_sensor	5.5	18	15300
20170717	260	F	4	Pi_sensor	5	18	14207
20170717	260	F	5	Pi_sensor	4.5	18	13124
20170717	260	F	6	Pi_sensor	4	18	12191
20170717	260	F	7	Pi_sensor	3	18	9663
20170717	260	F	8	Pi_sensor	2	18	7227
20170717	260	F	9	Pi_sensor	1.5	18	6023
20170717	260	F	10	Pi_sensor	1	18	5174
20170717	260	F	11	Pi_sensor	0.5	18	4034
20170717	260	F	12	Pi_sensor	0	18	3165
20170717	271	D	1	Pi_sensor	3	4	5504
20170717	271	D	2	Pi_sensor	2	4	4355
20170717	271	D	3	Pi_sensor	1.5	4	3653
20170717	271	D	4	Pi_sensor	1	4	3053
20170717	271	D	5	Pi_sensor	0.5	4	2012
20170717	271	D	6	Pi_sensor	0	4	888
20170717	271	D	7	Pi_sensor	7	10	15110
20170717	271	D	8	Pi_sensor	6	10	13614
20170717	271	D	9	Pi_sensor	5.5	10	13242
20170717	271	D	10	Pi_sensor	5	10	12272
20170717	271	D	11	Pi_sensor	4.5	10	11294
20170717	271	D	12	Pi_sensor	4	10	10508
20170717	271	E	1	Pi_sensor	3	10	8565
20170717	271	E	2	Pi_sensor	2	10	6357
20170717	271	E	3	Pi_sensor	1.5	10	5034
20170717	271	E	4	Pi_sensor	1	10	4157
20170717	271	E	5	Pi_sensor	0.5	10	3047
20170717	271	E	6	Pi_sensor	0	10	2061
20170717	271	E	7	Pi_sensor	14	18	27214
20170717	271	E	8	Pi_sensor	12.5	18	25868
20170717	271	E	9	Pi_sensor	11	18	23842
20170717	271	E	10	Pi_sensor	10	18	22527
20170717	271	E	11	Pi_sensor	9	18	21109
20170717	271	E	12	Pi_sensor	8	18	19418
20170717	271	F	1	Pi_sensor	7	18	17805
20170717	271	F	2	Pi_sensor	6	18	16326
20170717	271	F	3	Pi_sensor	5.5	18	15185
20170717	271	F	4	Pi_sensor	5	18	14270
20170717	271	F	5	Pi_sensor	4.5	18	13026
20170717	271	F	6	Pi_sensor	4	18	12195
20170717	271	F	7	Pi_sensor	3	18	9642
20170717	271	F	8	Pi_sensor	2	18	7238
20170717	271	F	9	Pi_sensor	1.5	18	5994
20170717	271	F	10	Pi_sensor	1	18	5151
20170717	271	F	11	Pi_sensor	0.5	18	4116
20170717	271	F	12	Pi_sensor	0	18	3183
20170717	281	D	1	Pi_sensor	3	4	5458
20170717	281	D	2	Pi_sensor	2	4	4401
20170717	281	D	3	Pi_sensor	1.5	4	3648
20170717	281	D	4	Pi_sensor	1	4	3077
20170717	281	D	5	Pi_sensor	0.5	4	2013
20170717	281	D	6	Pi_sensor	0	4	915
20170717	281	D	7	Pi_sensor	7	10	15132
20170717	281	D	8	Pi_sensor	6	10	13607
20170717	281	D	9	Pi_sensor	5.5	10	13239
20170717	281	D	10	Pi_sensor	5	10	12262
20170717	281	D	11	Pi_sensor	4.5	10	11304
20170717	281	D	12	Pi_sensor	4	10	10524
20170717	281	E	1	Pi_sensor	3	10	8548
20170717	281	E	2	Pi_sensor	2	10	6343
20170717	281	E	3	Pi_sensor	1.5	10	5071
20170717	281	E	4	Pi_sensor	1	10	4154
20170717	281	E	5	Pi_sensor	0.5	10	3066
20170717	281	E	6	Pi_sensor	0	10	2044
20170717	281	E	7	Pi_sensor	14	18	26892
20170717	281	E	8	Pi_sensor	12.5	18	26024
20170717	281	E	9	Pi_sensor	11	18	23937
20170717	281	E	10	Pi_sensor	10	18	22434
20170717	281	E	11	Pi_sensor	9	18	21208
20170717	281	E	12	Pi_sensor	8	18	19579
20170717	281	F	1	Pi_sensor	7	18	18051
20170717	281	F	2	Pi_sensor	6	18	16175
20170717	281	F	3	Pi_sensor	5.5	18	15060
20170717	281	F	4	Pi_sensor	5	18	14048
20170717	281	F	5	Pi_sensor	4.5	18	13133
20170717	281	F	6	Pi_sensor	4	18	12249
20170717	281	F	7	Pi_sensor	3	18	9631
20170717	281	F	8	Pi_sensor	2	18	7233
20170717	281	F	9	Pi_sensor	1.5	18	6007
20170717	281	F	10	Pi_sensor	1	18	5187
20170717	281	F	11	Pi_sensor	0.5	18	4079
20170717	281	F	12	Pi_sensor	0	18	3227
20170717	290	D	1	Pi_sensor	3	4	5400
20170717	290	D	2	Pi_sensor	2	4	4336
20170717	290	D	3	Pi_sensor	1.5	4	3613
20170717	290	D	4	Pi_sensor	1	4	3083
20170717	290	D	5	Pi_sensor	0.5	4	1956
20170717	290	D	6	Pi_sensor	0	4	910
20170717	290	D	7	Pi_sensor	7	10	15141
20170717	290	D	8	Pi_sensor	6	10	13644
20170717	290	D	9	Pi_sensor	5.5	10	13105
20170717	290	D	10	Pi_sensor	5	10	12374
20170717	290	D	11	Pi_sensor	4.5	10	11255
20170717	290	D	12	Pi_sensor	4	10	10525
20170717	290	E	1	Pi_sensor	3	10	8494
20170717	290	E	2	Pi_sensor	2	10	6291
20170717	290	E	3	Pi_sensor	1.5	10	4942
20170717	290	E	4	Pi_sensor	1	10	4191
20170717	290	E	5	Pi_sensor	0.5	10	3045
20170717	290	E	6	Pi_sensor	0	10	2062
20170717	290	E	7	Pi_sensor	14	18	27177
20170717	290	E	8	Pi_sensor	12.5	18	25855
20170717	290	E	9	Pi_sensor	11	18	23784
20170717	290	E	10	Pi_sensor	10	18	22540
20170717	290	E	11	Pi_sensor	9	18	20959
20170717	290	E	12	Pi_sensor	8	18	19319
20170717	290	F	1	Pi_sensor	7	18	18076
20170717	290	F	2	Pi_sensor	6	18	16235
20170717	290	F	3	Pi_sensor	5.5	18	15152
20170717	290	F	4	Pi_sensor	5	18	14278
20170717	290	F	5	Pi_sensor	4.5	18	13190
20170717	290	F	6	Pi_sensor	4	18	12119
20170717	290	F	7	Pi_sensor	3	18	9608
20170717	290	F	8	Pi_sensor	2	18	7168
20170717	290	F	9	Pi_sensor	1.5	18	6047
20170717	290	F	10	Pi_sensor	1	18	5221
20170717	290	F	11	Pi_sensor	0.5	18	4086
20170717	290	F	12	Pi_sensor	0	18	3195
20170717	300	D	1	Pi_sensor	3	4	5405
20170717	300	D	2	Pi_sensor	2	4	4330
20170717	300	D	3	Pi_sensor	1.5	4	3610
20170717	300	D	4	Pi_sensor	1	4	3030
20170717	300	D	5	Pi_sensor	0.5	4	1978
20170717	300	D	6	Pi_sensor	0	4	896
20170717	300	D	7	Pi_sensor	7	10	15041
20170717	300	D	8	Pi_sensor	6	10	13690
20170717	300	D	9	Pi_sensor	5.5	10	13062
20170717	300	D	10	Pi_sensor	5	10	12147
20170717	300	D	11	Pi_sensor	4.5	10	11219
20170717	300	D	12	Pi_sensor	4	10	10515
20170717	300	E	1	Pi_sensor	3	10	8369
20170717	300	E	2	Pi_sensor	2	10	6268
20170717	300	E	3	Pi_sensor	1.5	10	5002
20170717	300	E	4	Pi_sensor	1	10	4209
20170717	300	E	5	Pi_sensor	0.5	10	3030
20170717	300	E	6	Pi_sensor	0	10	2087
20170717	300	E	7	Pi_sensor	14	18	27222
20170717	300	E	8	Pi_sensor	12.5	18	25736
20170717	300	E	9	Pi_sensor	11	18	23795
20170717	300	E	10	Pi_sensor	10	18	22135
20170717	300	E	11	Pi_sensor	9	18	20831
20170717	300	E	12	Pi_sensor	8	18	19197
20170717	300	F	1	Pi_sensor	7	18	18052
20170717	300	F	2	Pi_sensor	6	18	16297
20170717	300	F	3	Pi_sensor	5.5	18	15283
20170717	300	F	4	Pi_sensor	5	18	14282
20170717	300	F	5	Pi_sensor	4.5	18	13098
20170717	300	F	6	Pi_sensor	4	18	12115
20170717	300	F	7	Pi_sensor	3	18	9556
20170717	300	F	8	Pi_sensor	2	18	7205
20170717	300	F	9	Pi_sensor	1.5	18	6027
20170717	300	F	10	Pi_sensor	1	18	5229
20170717	300	F	11	Pi_sensor	0.5	18	4064
20170717	300	F	12	Pi_sensor	0	18	3162
20170717	311	D	1	Pi_sensor	3	4	5451
20170717	311	D	2	Pi_sensor	2	4	4372
20170717	311	D	3	Pi_sensor	1.5	4	3633
20170717	311	D	4	Pi_sensor	1	4	3014
20170717	311	D	5	Pi_sensor	0.5	4	1980
20170717	311	D	6	Pi_sensor	0	4	894
20170717	311	D	7	Pi_sensor	7	10	15095
20170717	311	D	8	Pi_sensor	6	10	13499
20170717	311	D	9	Pi_sensor	5.5	10	13032
20170717	311	D	10	Pi_sensor	5	10	12237
20170717	311	D	11	Pi_sensor	4.5	10	11153
20170717	311	D	12	Pi_sensor	4	10	10443
20170717	311	E	1	Pi_sensor	3	10	8551
20170717	311	E	2	Pi_sensor	2	10	6305
