20170630	724	A	9	Pi_sensor	3	10	20260
20170630	724	A	10	Pi_sensor	2	10	16263
20170630	724	A	11	Pi_sensor	1	10	12508
20170630	724	A	12	Pi_sensor	0	10	9911
20170630	728	A	1	Pi_sensor	16	10	NA
20170630	728	A	2	Pi_sensor	14	10	60807
20170630	728	A	3	Pi_sensor	12	10	55544
20170630	728	A	4	Pi_sensor	10	10	48988
20170630	728	A	5	Pi_sensor	8	10	41603
20170630	728	A	6	Pi_sensor	6	10	33580
20170630	728	A	7	Pi_sensor	5	10	28882
20170630	728	A	8	Pi_sensor	4	10	24363
20170630	728	A	9	Pi_sensor	3	10	20441
20170630	728	A	10	Pi_sensor	2	10	16472
20170630	728	A	11	Pi_sensor	1	10	12469
20170630	728	A	12	Pi_sensor	0	10	9890
20170630	732	A	1	Pi_sensor	16	10	NA
20170630	732	A	2	Pi_sensor	14	10	60488
20170630	732	A	3	Pi_sensor	12	10	55426
20170630	732	A	4	Pi_sensor	10	10	48645
20170630	732	A	5	Pi_sensor	8	10	41632
20170630	732	A	6	Pi_sensor	6	10	33559
20170630	732	A	7	Pi_sensor	5	10	28872
20170630	732	A	8	Pi_sensor	4	10	24558
20170630	732	A	9	Pi_sensor	3	10	20290
20170630	732	A	10	Pi_sensor	2	10	16357
20170630	732	A	11	Pi_sensor	1	10	12452
20170630	732	A	12	Pi_sensor	0	10	9881
20170630	735	A	1	Pi_sensor	16	10	NA
20170630	735	A	2	Pi_sensor	14	10	60455
20170630	735	A	3	Pi_sensor	12	10	55523
20170630	735	A	4	Pi_sensor	10	10	48977
20170630	735	A	5	Pi_sensor	8	10	41424
20170630	735	A	6	Pi_sensor	6	10	33359
20170630	735	A	7	Pi_sensor	5	10	28992
20170630	735	A	8	Pi_sensor	4	10	24445
20170630	735	A	9	Pi_sensor	3	10	20505
20170630	735	A	10	Pi_sensor	2	10	16302
20170630	735	A	11	Pi_sensor	1	10	12586
20170630	735	A	12	Pi_sensor	0	10	9825
20170630	739	A	1	Pi_sensor	16	10	NA
20170630	739	A	2	Pi_sensor	14	10	60385
20170630	739	A	3	Pi_sensor	12	10	55332
20170630	739	A	4	Pi_sensor	10	10	49306
20170630	739	A	5	Pi_sensor	8	10	41755
20170630	739	A	6	Pi_sensor	6	10	33355
20170630	739	A	7	Pi_sensor	5	10	28898
20170630	739	A	8	Pi_sensor	4	10	24433
20170630	739	A	9	Pi_sensor	3	10	20356
20170630	739	A	10	Pi_sensor	2	10	16515
20170630	739	A	11	Pi_sensor	1	10	12561
20170630	739	A	12	Pi_sensor	0	10	9904
20170630	743	A	1	Pi_sensor	16	10	NA
20170630	743	A	2	Pi_sensor	14	10	60419
20170630	743	A	3	Pi_sensor	12	10	54935
20170630	743	A	4	Pi_sensor	10	10	48820
20170630	743	A	5	Pi_sensor	8	10	41204
20170630	743	A	6	Pi_sensor	6	10	33532
20170630	743	A	7	Pi_sensor	5	10	28969
20170630	743	A	8	Pi_sensor	4	10	24392
20170630	743	A	9	Pi_sensor	3	10	20295
20170630	743	A	10	Pi_sensor	2	10	16440
20170630	743	A	11	Pi_sensor	1	10	12625
20170630	743	A	12	Pi_sensor	0	10	9972
20170630	747	A	1	Pi_sensor	16	10	NA
20170630	747	A	2	Pi_sensor	14	10	60811
20170630	747	A	3	Pi_sensor	12	10	55530
20170630	747	A	4	Pi_sensor	10	10	48769
20170630	747	A	5	Pi_sensor	8	10	41214
20170630	747	A	6	Pi_sensor	6	10	33417
20170630	747	A	7	Pi_sensor	5	10	29127
20170630	747	A	8	Pi_sensor	4	10	24462
20170630	747	A	9	Pi_sensor	3	10	20274
20170630	747	A	10	Pi_sensor	2	10	16198
20170630	747	A	11	Pi_sensor	1	10	12511
20170630	747	A	12	Pi_sensor	0	10	9857
20170630	751	A	1	Pi_sensor	16	10	NA
20170630	751	A	2	Pi_sensor	14	10	60797
20170630	751	A	3	Pi_sensor	12	10	55566
20170630	751	A	4	Pi_sensor	10	10	48793
20170630	751	A	5	Pi_sensor	8	10	41597
20170630	751	A	6	Pi_sensor	6	10	33064
20170630	751	A	7	Pi_sensor	5	10	28879
20170630	751	A	8	Pi_sensor	4	10	24380
20170630	751	A	9	Pi_sensor	3	10	20223
20170630	751	A	10	Pi_sensor	2	10	16322
20170630	751	A	11	Pi_sensor	1	10	12541
20170630	751	A	12	Pi_sensor	0	10	9919
20170630	755	A	1	Pi_sensor	16	10	NA
20170630	755	A	2	Pi_sensor	14	10	60350
20170630	755	A	3	Pi_sensor	12	10	55207
20170630	755	A	4	Pi_sensor	10	10	49194
20170630	755	A	5	Pi_sensor	8	10	41437
20170630	755	A	6	Pi_sensor	6	10	33532
20170630	755	A	7	Pi_sensor	5	10	28924
20170630	755	A	8	Pi_sensor	4	10	24314
20170630	755	A	9	Pi_sensor	3	10	20202
20170630	755	A	10	Pi_sensor	2	10	16385
20170630	755	A	11	Pi_sensor	1	10	12434
20170630	755	A	12	Pi_sensor	0	10	9931
20170630	759	A	1	Pi_sensor	16	10	NA
20170630	759	A	2	Pi_sensor	14	10	60113
20170630	759	A	3	Pi_sensor	12	10	54882
20170630	759	A	4	Pi_sensor	10	10	48985
20170630	759	A	5	Pi_sensor	8	10	41362
20170630	759	A	6	Pi_sensor	6	10	33434
20170630	759	A	7	Pi_sensor	5	10	28983
20170630	759	A	8	Pi_sensor	4	10	24548
20170630	759	A	9	Pi_sensor	3	10	20265
20170630	759	A	10	Pi_sensor	2	10	16285
20170630	759	A	11	Pi_sensor	1	10	12633
20170630	759	A	12	Pi_sensor	0	10	9840
20170630	763	A	1	Pi_sensor	16	10	NA
20170630	763	A	2	Pi_sensor	14	10	60802
20170630	763	A	3	Pi_sensor	12	10	55075
20170630	763	A	4	Pi_sensor	10	10	49079
20170630	763	A	5	Pi_sensor	8	10	41158
20170630	763	A	6	Pi_sensor	6	10	33453
20170630	763	A	7	Pi_sensor	5	10	28822
20170630	763	A	8	Pi_sensor	4	10	24341
20170630	763	A	9	Pi_sensor	3	10	20342
20170630	763	A	10	Pi_sensor	2	10	16316
20170630	763	A	11	Pi_sensor	1	10	12480
20170630	763	A	12	Pi_sensor	0	10	9876
20170630	766	A	1	Pi_sensor	16	10	NA
20170630	766	A	2	Pi_sensor	14	10	60430
20170630	766	A	3	Pi_sensor	12	10	55602
20170630	766	A	4	Pi_sensor	10	10	49020
20170630	766	A	5	Pi_sensor	8	10	41977
20170630	766	A	6	Pi_sensor	6	10	33452
20170630	766	A	7	Pi_sensor	5	10	28868
20170630	766	A	8	Pi_sensor	4	10	24280
20170630	766	A	9	Pi_sensor	3	10	20339
20170630	766	A	10	Pi_sensor	2	10	16196
20170630	766	A	11	Pi_sensor	1	10	12435
20170630	766	A	12	Pi_sensor	0	10	9909
20170630	770	A	1	Pi_sensor	16	10	NA
20170630	770	A	2	Pi_sensor	14	10	60595
20170630	770	A	3	Pi_sensor	12	10	54952
20170630	770	A	4	Pi_sensor	10	10	49067
20170630	770	A	5	Pi_sensor	8	10	41479
20170630	770	A	6	Pi_sensor	6	10	33641
20170630	770	A	7	Pi_sensor	5	10	28847
20170630	770	A	8	Pi_sensor	4	10	24440
20170630	770	A	9	Pi_sensor	3	10	20140
20170630	770	A	10	Pi_sensor	2	10	16196
20170630	770	A	11	Pi_sensor	1	10	12471
20170630	770	A	12	Pi_sensor	0	10	9911
