20170206	6416	A	5	PE1:GDP	2	0.01	0.005	1	12697
20170206	6416	A	6	PE1:GDP	2	0	0.005	0	11191
20170206	6416	A	7	PE1:GDP	2	0	0	0.01	10651
20170206	6416	A	8	PE1:GDP	2	0	0	1	9878
20170206	6420	A	1	PE1:GDP	2	0.01	0	0	9998
20170206	6420	A	2	PE1:GDP	2	0.01	0.005	0	14180
20170206	6420	A	3	PE1:GDP	2	0.01	0.005	0.01	13700
20170206	6420	A	4	PE1:GDP	2	0.01	0.005	0.1	14044
20170206	6420	A	5	PE1:GDP	2	0.01	0.005	1	12656
20170206	6420	A	6	PE1:GDP	2	0	0.005	0	11213
20170206	6420	A	7	PE1:GDP	2	0	0	0.01	10931
20170206	6420	A	8	PE1:GDP	2	0	0	1	9649
20170206	6424	A	1	PE1:GDP	2	0.01	0	0	9863
20170206	6424	A	2	PE1:GDP	2	0.01	0.005	0	14269
20170206	6424	A	3	PE1:GDP	2	0.01	0.005	0.01	13769
20170206	6424	A	4	PE1:GDP	2	0.01	0.005	0.1	14206
20170206	6424	A	5	PE1:GDP	2	0.01	0.005	1	12797
20170206	6424	A	6	PE1:GDP	2	0	0.005	0	11121
20170206	6424	A	7	PE1:GDP	2	0	0	0.01	10632
20170206	6424	A	8	PE1:GDP	2	0	0	1	10000
20170206	6427	A	1	PE1:GDP	2	0.01	0	0	9932
20170206	6427	A	2	PE1:GDP	2	0.01	0.005	0	14088
20170206	6427	A	3	PE1:GDP	2	0.01	0.005	0.01	13725
20170206	6427	A	4	PE1:GDP	2	0.01	0.005	0.1	14010
20170206	6427	A	5	PE1:GDP	2	0.01	0.005	1	12702
20170206	6427	A	6	PE1:GDP	2	0	0.005	0	11180
20170206	6427	A	7	PE1:GDP	2	0	0	0.01	10993
20170206	6427	A	8	PE1:GDP	2	0	0	1	9846
20170206	6431	A	1	PE1:GDP	2	0.01	0	0	9898
20170206	6431	A	2	PE1:GDP	2	0.01	0.005	0	14332
20170206	6431	A	3	PE1:GDP	2	0.01	0.005	0.01	13784
20170206	6431	A	4	PE1:GDP	2	0.01	0.005	0.1	14301
20170206	6431	A	5	PE1:GDP	2	0.01	0.005	1	12612
20170206	6431	A	6	PE1:GDP	2	0	0.005	0	11127
20170206	6431	A	7	PE1:GDP	2	0	0	0.01	10670
20170206	6431	A	8	PE1:GDP	2	0	0	1	9913
20170206	6435	A	1	PE1:GDP	2	0.01	0	0	9957
20170206	6435	A	2	PE1:GDP	2	0.01	0.005	0	14344
20170206	6435	A	3	PE1:GDP	2	0.01	0.005	0.01	13876
20170206	6435	A	4	PE1:GDP	2	0.01	0.005	0.1	14177
20170206	6435	A	5	PE1:GDP	2	0.01	0.005	1	12847
20170206	6435	A	6	PE1:GDP	2	0	0.005	0	11173
20170206	6435	A	7	PE1:GDP	2	0	0	0.01	10600
20170206	6435	A	8	PE1:GDP	2	0	0	1	9781
20170206	6439	A	1	PE1:GDP	2	0.01	0	0	9895
20170206	6439	A	2	PE1:GDP	2	0.01	0.005	0	13958
20170206	6439	A	3	PE1:GDP	2	0.01	0.005	0.01	13987
20170206	6439	A	4	PE1:GDP	2	0.01	0.005	0.1	14312
20170206	6439	A	5	PE1:GDP	2	0.01	0.005	1	12740
20170206	6439	A	6	PE1:GDP	2	0	0.005	0	11226
20170206	6439	A	7	PE1:GDP	2	0	0	0.01	10666
20170206	6439	A	8	PE1:GDP	2	0	0	1	9799
20170206	6442	A	1	PE1:GDP	2	0.01	0	0	9807
20170206	6442	A	2	PE1:GDP	2	0.01	0.005	0	14225
20170206	6442	A	3	PE1:GDP	2	0.01	0.005	0.01	13810
20170206	6442	A	4	PE1:GDP	2	0.01	0.005	0.1	14368
20170206	6442	A	5	PE1:GDP	2	0.01	0.005	1	12723
20170206	6442	A	6	PE1:GDP	2	0	0.005	0	11041
20170206	6442	A	7	PE1:GDP	2	0	0	0.01	10683
20170206	6442	A	8	PE1:GDP	2	0	0	1	9881
20170206	6446	A	1	PE1:GDP	2	0.01	0	0	9873
20170206	6446	A	2	PE1:GDP	2	0.01	0.005	0	14117
20170206	6446	A	3	PE1:GDP	2	0.01	0.005	0.01	13729
20170206	6446	A	4	PE1:GDP	2	0.01	0.005	0.1	14364
20170206	6446	A	5	PE1:GDP	2	0.01	0.005	1	12700
20170206	6446	A	6	PE1:GDP	2	0	0.005	0	11121
20170206	6446	A	7	PE1:GDP	2	0	0	0.01	10902
20170206	6446	A	8	PE1:GDP	2	0	0	1	9757
20170206	6450	A	1	PE1:GDP	2	0.01	0	0	9694
20170206	6450	A	2	PE1:GDP	2	0.01	0.005	0	14472
20170206	6450	A	3	PE1:GDP	2	0.01	0.005	0.01	13800
20170206	6450	A	4	PE1:GDP	2	0.01	0.005	0.1	14385
20170206	6450	A	5	PE1:GDP	2	0.01	0.005	1	12736
20170206	6450	A	6	PE1:GDP	2	0	0.005	0	11232
20170206	6450	A	7	PE1:GDP	2	0	0	0.01	10680
20170206	6450	A	8	PE1:GDP	2	0	0	1	9989
20170206	6454	A	1	PE1:GDP	2	0.01	0	0	9891
20170206	6454	A	2	PE1:GDP	2	0.01	0.005	0	14275
20170206	6454	A	3	PE1:GDP	2	0.01	0.005	0.01	14092
20170206	6454	A	4	PE1:GDP	2	0.01	0.005	0.1	14331
20170206	6454	A	5	PE1:GDP	2	0.01	0.005	1	12636
20170206	6454	A	6	PE1:GDP	2	0	0.005	0	11217
20170206	6454	A	7	PE1:GDP	2	0	0	0.01	10965
20170206	6454	A	8	PE1:GDP	2	0	0	1	9681
20170206	6457	A	1	PE1:GDP	2	0.01	0	0	9833
20170206	6457	A	2	PE1:GDP	2	0.01	0.005	0	14284
20170206	6457	A	3	PE1:GDP	2	0.01	0.005	0.01	13983
20170206	6457	A	4	PE1:GDP	2	0.01	0.005	0.1	14396
20170206	6457	A	5	PE1:GDP	2	0.01	0.005	1	12642
20170206	6457	A	6	PE1:GDP	2	0	0.005	0	11232
20170206	6457	A	7	PE1:GDP	2	0	0	0.01	10801
20170206	6457	A	8	PE1:GDP	2	0	0	1	9929
20170206	6461	A	1	PE1:GDP	2	0.01	0	0	9956
20170206	6461	A	2	PE1:GDP	2	0.01	0.005	0	14435
20170206	6461	A	3	PE1:GDP	2	0.01	0.005	0.01	13771
20170206	6461	A	4	PE1:GDP	2	0.01	0.005	0.1	14235
20170206	6461	A	5	PE1:GDP	2	0.01	0.005	1	12651
20170206	6461	A	6	PE1:GDP	2	0	0.005	0	11109
20170206	6461	A	7	PE1:GDP	2	0	0	0.01	10815
20170206	6461	A	8	PE1:GDP	2	0	0	1	9954
20170206	6465	A	1	PE1:GDP	2	0.01	0	0	9956
20170206	6465	A	2	PE1:GDP	2	0.01	0.005	0	14253
20170206	6465	A	3	PE1:GDP	2	0.01	0.005	0.01	13958
20170206	6465	A	4	PE1:GDP	2	0.01	0.005	0.1	14446
20170206	6465	A	5	PE1:GDP	2	0.01	0.005	1	12660
20170206	6465	A	6	PE1:GDP	2	0	0.005	0	11102
20170206	6465	A	7	PE1:GDP	2	0	0	0.01	10699
20170206	6465	A	8	PE1:GDP	2	0	0	1	9705
20170206	6469	A	1	PE1:GDP	2	0.01	0	0	10044
20170206	6469	A	2	PE1:GDP	2	0.01	0.005	0	14132
20170206	6469	A	3	PE1:GDP	2	0.01	0.005	0.01	13756
20170206	6469	A	4	PE1:GDP	2	0.01	0.005	0.1	14212
20170206	6469	A	5	PE1:GDP	2	0.01	0.005	1	12903
20170206	6469	A	6	PE1:GDP	2	0	0.005	0	11229
20170206	6469	A	7	PE1:GDP	2	0	0	0.01	10581
20170206	6469	A	8	PE1:GDP	2	0	0	1	9784
20170206	6472	A	1	PE1:GDP	2	0.01	0	0	9927
20170206	6472	A	2	PE1:GDP	2	0.01	0.005	0	14288
20170206	6472	A	3	PE1:GDP	2	0.01	0.005	0.01	13809
20170206	6472	A	4	PE1:GDP	2	0.01	0.005	0.1	14391
20170206	6472	A	5	PE1:GDP	2	0.01	0.005	1	12632
20170206	6472	A	6	PE1:GDP	2	0	0.005	0	11292
20170206	6472	A	7	PE1:GDP	2	0	0	0.01	10713
20170206	6472	A	8	PE1:GDP	2	0	0	1	9952
20170206	6476	A	1	PE1:GDP	2	0.01	0	0	9916
20170206	6476	A	2	PE1:GDP	2	0.01	0.005	0	14125
20170206	6476	A	3	PE1:GDP	2	0.01	0.005	0.01	13852
20170206	6476	A	4	PE1:GDP	2	0.01	0.005	0.1	14304
20170206	6476	A	5	PE1:GDP	2	0.01	0.005	1	12715
20170206	6476	A	6	PE1:GDP	2	0	0.005	0	11235
20170206	6476	A	7	PE1:GDP	2	0	0	0.01	10718
20170206	6476	A	8	PE1:GDP	2	0	0	1	9744
20170206	6480	A	1	PE1:GDP	2	0.01	0	0	9794
20170206	6480	A	2	PE1:GDP	2	0.01	0.005	0	14100
20170206	6480	A	3	PE1:GDP	2	0.01	0.005	0.01	13778
20170206	6480	A	4	PE1:GDP	2	0.01	0.005	0.1	14350
20170206	6480	A	5	PE1:GDP	2	0.01	0.005	1	12578
20170206	6480	A	6	PE1:GDP	2	0	0.005	0	11325
20170206	6480	A	7	PE1:GDP	2	0	0	0.01	10708
20170206	6480	A	8	PE1:GDP	2	0	0	1	9894
20170206	6484	A	1	PE1:GDP	2	0.01	0	0	9968
20170206	6484	A	2	PE1:GDP	2	0.01	0.005	0	14223
20170206	6484	A	3	PE1:GDP	2	0.01	0.005	0.01	13943
20170206	6484	A	4	PE1:GDP	2	0.01	0.005	0.1	14082
20170206	6484	A	5	PE1:GDP	2	0.01	0.005	1	12693
20170206	6484	A	6	PE1:GDP	2	0	0.005	0	11340
20170206	6484	A	7	PE1:GDP	2	0	0	0.01	10615
20170206	6484	A	8	PE1:GDP	2	0	0	1	9888
20170206	6488	A	1	PE1:GDP	2	0.01	0	0	9922
20170206	6488	A	2	PE1:GDP	2	0.01	0.005	0	14458
20170206	6488	A	3	PE1:GDP	2	0.01	0.005	0.01	14122
20170206	6488	A	4	PE1:GDP	2	0.01	0.005	0.1	14197
20170206	6488	A	5	PE1:GDP	2	0.01	0.005	1	12733
20170206	6488	A	6	PE1:GDP	2	0	0.005	0	11226
20170206	6488	A	7	PE1:GDP	2	0	0	0.01	10962
20170206	6488	A	8	PE1:GDP	2	0	0	1	9778
20170206	6491	A	1	PE1:GDP	2	0.01	0	0	9940
20170206	6491	A	2	PE1:GDP	2	0.01	0.005	0	14272
20170206	6491	A	3	PE1:GDP	2	0.01	0.005	0.01	13947
20170206	6491	A	4	PE1:GDP	2	0.01	0.005	0.1	14335
20170206	6491	A	5	PE1:GDP	2	0.01	0.005	1	12742
20170206	6491	A	6	PE1:GDP	2	0	0.005	0	11109
20170206	6491	A	7	PE1:GDP	2	0	0	0.01	10656
20170206	6491	A	8	PE1:GDP	2	0	0	1	9711
20170206	6495	A	1	PE1:GDP	2	0.01	0	0	9923
20170206	6495	A	2	PE1:GDP	2	0.01	0.005	0	14124
20170206	6495	A	3	PE1:GDP	2	0.01	0.005	0.01	14060
20170206	6495	A	4	PE1:GDP	2	0.01	0.005	0.1	14259
20170206	6495	A	5	PE1:GDP	2	0.01	0.005	1	12772
20170206	6495	A	6	PE1:GDP	2	0	0.005	0	11074
20170206	6495	A	7	PE1:GDP	2	0	0	0.01	11021
20170206	6495	A	8	PE1:GDP	2	0	0	1	9677
20170206	6499	A	1	PE1:GDP	2	0.01	0	0	9831
20170206	6499	A	2	PE1:GDP	2	0.01	0.005	0	14427
20170206	6499	A	3	PE1:GDP	2	0.01	0.005	0.01	13871
20170206	6499	A	4	PE1:GDP	2	0.01	0.005	0.1	13969
20170206	6499	A	5	PE1:GDP	2	0.01	0.005	1	12804
20170206	6499	A	6	PE1:GDP	2	0	0.005	0	11087
20170206	6499	A	7	PE1:GDP	2	0	0	0.01	10972
20170206	6499	A	8	PE1:GDP	2	0	0	1	9704
20170206	6503	A	1	PE1:GDP	2	0.01	0	0	10005
20170206	6503	A	2	PE1:GDP	2	0.01	0.005	0	14277
20170206	6503	A	3	PE1:GDP	2	0.01	0.005	0.01	14032
20170206	6503	A	4	PE1:GDP	2	0.01	0.005	0.1	14152
20170206	6503	A	5	PE1:GDP	2	0.01	0.005	1	12429
20170206	6503	A	6	PE1:GDP	2	0	0.005	0	11183
20170206	6503	A	7	PE1:GDP	2	0	0	0.01	10793
20170206	6503	A	8	PE1:GDP	2	0	0	1	9817
20170206	6506	A	1	PE1:GDP	2	0.01	0	0	9947
20170206	6506	A	2	PE1:GDP	2	0.01	0.005	0	14449
20170206	6506	A	3	PE1:GDP	2	0.01	0.005	0.01	13847
20170206	6506	A	4	PE1:GDP	2	0.01	0.005	0.1	14414
20170206	6506	A	5	PE1:GDP	2	0.01	0.005	1	12638
20170206	6506	A	6	PE1:GDP	2	0	0.005	0	11156
20170206	6506	A	7	PE1:GDP	2	0	0	0.01	10674
20170206	6506	A	8	PE1:GDP	2	0	0	1	9822
20170206	6510	A	1	PE1:GDP	2	0.01	0	0	9992
20170206	6510	A	2	PE1:GDP	2	0.01	0.005	0	14250
20170206	6510	A	3	PE1:GDP	2	0.01	0.005	0.01	13826
20170206	6510	A	4	PE1:GDP	2	0.01	0.005	0.1	14299
20170206	6510	A	5	PE1:GDP	2	0.01	0.005	1	12637
20170206	6510	A	6	PE1:GDP	2	0	0.005	0	10870
20170206	6510	A	7	PE1:GDP	2	0	0	0.01	10724
20170206	6510	A	8	PE1:GDP	2	0	0	1	9955
20170206	6514	A	1	PE1:GDP	2	0.01	0	0	10040
20170206	6514	A	2	PE1:GDP	2	0.01	0.005	0	14406
20170206	6514	A	3	PE1:GDP	2	0.01	0.005	0.01	13822
20170206	6514	A	4	PE1:GDP	2	0.01	0.005	0.1	14292
20170206	6514	A	5	PE1:GDP	2	0.01	0.005	1	12686
20170206	6514	A	6	PE1:GDP	2	0	0.005	0	11216
20170206	6514	A	7	PE1:GDP	2	0	0	0.01	10832
20170206	6514	A	8	PE1:GDP	2	0	0	1	9630
20170206	6518	A	1	PE1:GDP	2	0.01	0	0	9924
20170206	6518	A	2	PE1:GDP	2	0.01	0.005	0	14393
20170206	6518	A	3	PE1:GDP	2	0.01	0.005	0.01	13789
20170206	6518	A	4	PE1:GDP	2	0.01	0.005	0.1	14228
20170206	6518	A	5	PE1:GDP	2	0.01	0.005	1	12711
20170206	6518	A	6	PE1:GDP	2	0	0.005	0	11238
20170206	6518	A	7	PE1:GDP	2	0	0	0.01	10713
20170206	6518	A	8	PE1:GDP	2	0	0	1	9787
20170206	6521	A	1	PE1:GDP	2	0.01	0	0	9901
20170206	6521	A	2	PE1:GDP	2	0.01	0.005	0	14219
20170206	6521	A	3	PE1:GDP	2	0.01	0.005	0.01	13798
20170206	6521	A	4	PE1:GDP	2	0.01	0.005	0.1	14224
20170206	6521	A	5	PE1:GDP	2	0.01	0.005	1	12539
20170206	6521	A	6	PE1:GDP	2	0	0.005	0	11230
20170206	6521	A	7	PE1:GDP	2	0	0	0.01	10816
20170206	6521	A	8	PE1:GDP	2	0	0	1	9906
20170206	6525	A	1	PE1:GDP	2	0.01	0	0	9798
20170206	6525	A	2	PE1:GDP	2	0.01	0.005	0	13954
20170206	6525	A	3	PE1:GDP	2	0.01	0.005	0.01	13952
20170206	6525	A	4	PE1:GDP	2	0.01	0.005	0.1	14120
20170206	6525	A	5	PE1:GDP	2	0.01	0.005	1	12736
20170206	6525	A	6	PE1:GDP	2	0	0.005	0	11310
20170206	6525	A	7	PE1:GDP	2	0	0	0.01	10627
20170206	6525	A	8	PE1:GDP	2	0	0	1	9864
20170206	6529	A	1	PE1:GDP	2	0.01	0	0	9729
20170206	6529	A	2	PE1:GDP	2	0.01	0.005	0	14235
20170206	6529	A	3	PE1:GDP	2	0.01	0.005	0.01	13880
20170206	6529	A	4	PE1:GDP	2	0.01	0.005	0.1	14170
20170206	6529	A	5	PE1:GDP	2	0.01	0.005	1	12593
20170206	6529	A	6	PE1:GDP	2	0	0.005	0	11154
20170206	6529	A	7	PE1:GDP	2	0	0	0.01	10637
20170206	6529	A	8	PE1:GDP	2	0	0	1	9830
20170206	6533	A	1	PE1:GDP	2	0.01	0	0	9744
20170206	6533	A	2	PE1:GDP	2	0.01	0.005	0	14129
20170206	6533	A	3	PE1:GDP	2	0.01	0.005	0.01	13706
20170206	6533	A	4	PE1:GDP	2	0.01	0.005	0.1	14105
20170206	6533	A	5	PE1:GDP	2	0.01	0.005	1	12691
20170206	6533	A	6	PE1:GDP	2	0	0.005	0	11111
20170206	6533	A	7	PE1:GDP	2	0	0	0.01	10747
20170206	6533	A	8	PE1:GDP	2	0	0	1	9921
20170206	6536	A	1	PE1:GDP	2	0.01	0	0	9796
20170206	6536	A	2	PE1:GDP	2	0.01	0.005	0	14071
20170206	6536	A	3	PE1:GDP	2	0.01	0.005	0.01	13873
20170206	6536	A	4	PE1:GDP	2	0.01	0.005	0.1	14192
20170206	6536	A	5	PE1:GDP	2	0.01	0.005	1	12585
20170206	6536	A	6	PE1:GDP	2	0	0.005	0	11542
20170206	6536	A	7	PE1:GDP	2	0	0	0.01	10678
20170206	6536	A	8	PE1:GDP	2	0	0	1	9918
20170206	6540	A	1	PE1:GDP	2	0.01	0	0	9875
20170206	6540	A	2	PE1:GDP	2	0.01	0.005	0	14165
20170206	6540	A	3	PE1:GDP	2	0.01	0.005	0.01	13992
20170206	6540	A	4	PE1:GDP	2	0.01	0.005	0.1	14445
20170206	6540	A	5	PE1:GDP	2	0.01	0.005	1	12582
20170206	6540	A	6	PE1:GDP	2	0	0.005	0	11230
20170206	6540	A	7	PE1:GDP	2	0	0	0.01	10577
20170206	6540	A	8	PE1:GDP	2	0	0	1	9909
20170206	6544	A	1	PE1:GDP	2	0.01	0	0	9903
20170206	6544	A	2	PE1:GDP	2	0.01	0.005	0	14193
20170206	6544	A	3	PE1:GDP	2	0.01	0.005	0.01	13908
20170206	6544	A	4	PE1:GDP	2	0.01	0.005	0.1	14003
20170206	6544	A	5	PE1:GDP	2	0.01	0.005	1	12668
20170206	6544	A	6	PE1:GDP	2	0	0.005	0	11255
20170206	6544	A	7	PE1:GDP	2	0	0	0.01	10846
20170206	6544	A	8	PE1:GDP	2	0	0	1	9623
20170206	6548	A	1	PE1:GDP	2	0.01	0	0	10017
20170206	6548	A	2	PE1:GDP	2	0.01	0.005	0	14169
20170206	6548	A	3	PE1:GDP	2	0.01	0.005	0.01	13789
20170206	6548	A	4	PE1:GDP	2	0.01	0.005	0.1	14180
20170206	6548	A	5	PE1:GDP	2	0.01	0.005	1	12758
20170206	6548	A	6	PE1:GDP	2	0	0.005	0	11208
20170206	6548	A	7	PE1:GDP	2	0	0	0.01	10801
20170206	6548	A	8	PE1:GDP	2	0	0	1	10023
20170206	6551	A	1	PE1:GDP	2	0.01	0	0	10027
20170206	6551	A	2	PE1:GDP	2	0.01	0.005	0	14184
20170206	6551	A	3	PE1:GDP	2	0.01	0.005	0.01	14040
20170206	6551	A	4	PE1:GDP	2	0.01	0.005	0.1	14382
20170206	6551	A	5	PE1:GDP	2	0.01	0.005	1	12542
20170206	6551	A	6	PE1:GDP	2	0	0.005	0	11095
20170206	6551	A	7	PE1:GDP	2	0	0	0.01	10795
20170206	6551	A	8	PE1:GDP	2	0	0	1	9876
20170206	6555	A	1	PE1:GDP	2	0.01	0	0	9777
20170206	6555	A	2	PE1:GDP	2	0.01	0.005	0	14274
20170206	6555	A	3	PE1:GDP	2	0.01	0.005	0.01	13632
20170206	6555	A	4	PE1:GDP	2	0.01	0.005	0.1	14266
20170206	6555	A	5	PE1:GDP	2	0.01	0.005	1	12650
20170206	6555	A	6	PE1:GDP	2	0	0.005	0	11207
20170206	6555	A	7	PE1:GDP	2	0	0	0.01	10803
20170206	6555	A	8	PE1:GDP	2	0	0	1	9709
20170206	6559	A	1	PE1:GDP	2	0.01	0	0	9919
20170206	6559	A	2	PE1:GDP	2	0.01	0.005	0	14186
20170206	6559	A	3	PE1:GDP	2	0.01	0.005	0.01	13589
20170206	6559	A	4	PE1:GDP	2	0.01	0.005	0.1	14101
20170206	6559	A	5	PE1:GDP	2	0.01	0.005	1	12651
20170206	6559	A	6	PE1:GDP	2	0	0.005	0	11179
20170206	6559	A	7	PE1:GDP	2	0	0	0.01	10707
20170206	6559	A	8	PE1:GDP	2	0	0	1	9701
20170206	6563	A	1	PE1:GDP	2	0.01	0	0	9936
20170206	6563	A	2	PE1:GDP	2	0.01	0.005	0	14249
20170206	6563	A	3	PE1:GDP	2	0.01	0.005	0.01	14083
20170206	6563	A	4	PE1:GDP	2	0.01	0.005	0.1	14369
20170206	6563	A	5	PE1:GDP	2	0.01	0.005	1	12630
20170206	6563	A	6	PE1:GDP	2	0	0.005	0	11314
20170206	6563	A	7	PE1:GDP	2	0	0	0.01	10794
20170206	6563	A	8	PE1:GDP	2	0	0	1	9903
20170206	6566	A	1	PE1:GDP	2	0.01	0	0	9899
20170206	6566	A	2	PE1:GDP	2	0.01	0.005	0	14277
20170206	6566	A	3	PE1:GDP	2	0.01	0.005	0.01	13718
20170206	6566	A	4	PE1:GDP	2	0.01	0.005	0.1	14462
20170206	6566	A	5	PE1:GDP	2	0.01	0.005	1	12739
20170206	6566	A	6	PE1:GDP	2	0	0.005	0	11515
20170206	6566	A	7	PE1:GDP	2	0	0	0.01	10665
20170206	6566	A	8	PE1:GDP	2	0	0	1	9779
20170206	6570	A	1	PE1:GDP	2	0.01	0	0	9925
20170206	6570	A	2	PE1:GDP	2	0.01	0.005	0	14027
20170206	6570	A	3	PE1:GDP	2	0.01	0.005	0.01	13723
20170206	6570	A	4	PE1:GDP	2	0.01	0.005	0.1	14307
20170206	6570	A	5	PE1:GDP	2	0.01	0.005	1	12692
20170206	6570	A	6	PE1:GDP	2	0	0.005	0	11168
20170206	6570	A	7	PE1:GDP	2	0	0	0.01	10582
20170206	6570	A	8	PE1:GDP	2	0	0	1	9792
20170206	6574	A	1	PE1:GDP	2	0.01	0	0	9829
20170206	6574	A	2	PE1:GDP	2	0.01	0.005	0	14222
20170206	6574	A	3	PE1:GDP	2	0.01	0.005	0.01	13928
20170206	6574	A	4	PE1:GDP	2	0.01	0.005	0.1	14107
20170206	6574	A	5	PE1:GDP	2	0.01	0.005	1	12488
20170206	6574	A	6	PE1:GDP	2	0	0.005	0	11234
20170206	6574	A	7	PE1:GDP	2	0	0	0.01	10857
20170206	6574	A	8	PE1:GDP	2	0	0	1	9879
20170206	6578	A	1	PE1:GDP	2	0.01	0	0	9913
20170206	6578	A	2	PE1:GDP	2	0.01	0.005	0	14191
20170206	6578	A	3	PE1:GDP	2	0.01	0.005	0.01	14009
20170206	6578	A	4	PE1:GDP	2	0.01	0.005	0.1	14327
20170206	6578	A	5	PE1:GDP	2	0.01	0.005	1	12643
20170206	6578	A	6	PE1:GDP	2	0	0.005	0	11253
20170206	6578	A	7	PE1:GDP	2	0	0	0.01	10852
20170206	6578	A	8	PE1:GDP	2	0	0	1	10001
20170206	6581	A	1	PE1:GDP	2	0.01	0	0	9694
20170206	6581	A	2	PE1:GDP	2	0.01	0.005	0	14117
20170206	6581	A	3	PE1:GDP	2	0.01	0.005	0.01	13803
20170206	6581	A	4	PE1:GDP	2	0.01	0.005	0.1	14130
20170206	6581	A	5	PE1:GDP	2	0.01	0.005	1	12661
20170206	6581	A	6	PE1:GDP	2	0	0.005	0	11315
20170206	6581	A	7	PE1:GDP	2	0	0	0.01	10678
20170206	6581	A	8	PE1:GDP	2	0	0	1	9877
20170206	6585	A	1	PE1:GDP	2	0.01	0	0	9947
20170206	6585	A	2	PE1:GDP	2	0.01	0.005	0	14295
20170206	6585	A	3	PE1:GDP	2	0.01	0.005	0.01	14057
20170206	6585	A	4	PE1:GDP	2	0.01	0.005	0.1	14489
20170206	6585	A	5	PE1:GDP	2	0.01	0.005	1	12503
20170206	6585	A	6	PE1:GDP	2	0	0.005	0	11246
20170206	6585	A	7	PE1:GDP	2	0	0	0.01	10839
20170206	6585	A	8	PE1:GDP	2	0	0	1	9729
20170206	6589	A	1	PE1:GDP	2	0.01	0	0	9759
20170206	6589	A	2	PE1:GDP	2	0.01	0.005	0	14091
20170206	6589	A	3	PE1:GDP	2	0.01	0.005	0.01	13868
20170206	6589	A	4	PE1:GDP	2	0.01	0.005	0.1	14357
20170206	6589	A	5	PE1:GDP	2	0.01	0.005	1	12771
20170206	6589	A	6	PE1:GDP	2	0	0.005	0	11354
20170206	6589	A	7	PE1:GDP	2	0	0	0.01	10777
20170206	6589	A	8	PE1:GDP	2	0	0	1	9960
20170206	6593	A	1	PE1:GDP	2	0.01	0	0	9911
20170206	6593	A	2	PE1:GDP	2	0.01	0.005	0	14312
20170206	6593	A	3	PE1:GDP	2	0.01	0.005	0.01	13837
20170206	6593	A	4	PE1:GDP	2	0.01	0.005	0.1	14279
20170206	6593	A	5	PE1:GDP	2	0.01	0.005	1	12820
20170206	6593	A	6	PE1:GDP	2	0	0.005	0	11186
20170206	6593	A	7	PE1:GDP	2	0	0	0.01	10941
20170206	6593	A	8	PE1:GDP	2	0	0	1	9793
20170206	6596	A	1	PE1:GDP	2	0.01	0	0	10019
20170206	6596	A	2	PE1:GDP	2	0.01	0.005	0	14183
20170206	6596	A	3	PE1:GDP	2	0.01	0.005	0.01	14078
20170206	6596	A	4	PE1:GDP	2	0.01	0.005	0.1	14069
20170206	6596	A	5	PE1:GDP	2	0.01	0.005	1	12592
20170206	6596	A	6	PE1:GDP	2	0	0.005	0	11223
20170206	6596	A	7	PE1:GDP	2	0	0	0.01	10602
20170206	6596	A	8	PE1:GDP	2	0	0	1	9865
20170206	6600	A	1	PE1:GDP	2	0.01	0	0	9847
20170206	6600	A	2	PE1:GDP	2	0.01	0.005	0	14374
20170206	6600	A	3	PE1:GDP	2	0.01	0.005	0.01	13975
20170206	6600	A	4	PE1:GDP	2	0.01	0.005	0.1	14155
20170206	6600	A	5	PE1:GDP	2	0.01	0.005	1	12564
20170206	6600	A	6	PE1:GDP	2	0	0.005	0	11099
20170206	6600	A	7	PE1:GDP	2	0	0	0.01	10727
20170206	6600	A	8	PE1:GDP	2	0	0	1	9795
20170206	6604	A	1	PE1:GDP	2	0.01	0	0	10114
20170206	6604	A	2	PE1:GDP	2	0.01	0.005	0	14011
20170206	6604	A	3	PE1:GDP	2	0.01	0.005	0.01	13791
20170206	6604	A	4	PE1:GDP	2	0.01	0.005	0.1	13996
20170206	6604	A	5	PE1:GDP	2	0.01	0.005	1	12355
20170206	6604	A	6	PE1:GDP	2	0	0.005	0	11333
20170206	6604	A	7	PE1:GDP	2	0	0	0.01	10618
20170206	6604	A	8	PE1:GDP	2	0	0	1	9787
20170206	6608	A	1	PE1:GDP	2	0.01	0	0	9795
20170206	6608	A	2	PE1:GDP	2	0.01	0.005	0	14304
20170206	6608	A	3	PE1:GDP	2	0.01	0.005	0.01	13891
20170206	6608	A	4	PE1:GDP	2	0.01	0.005	0.1	14148
20170206	6608	A	5	PE1:GDP	2	0.01	0.005	1	12712
20170206	6608	A	6	PE1:GDP	2	0	0.005	0	11195
20170206	6608	A	7	PE1:GDP	2	0	0	0.01	10779
20170206	6608	A	8	PE1:GDP	2	0	0	1	9808
20170206	6612	A	1	PE1:GDP	2	0.01	0	0	9927
20170206	6612	A	2	PE1:GDP	2	0.01	0.005	0	14170
20170206	6612	A	3	PE1:GDP	2	0.01	0.005	0.01	13888
20170206	6612	A	4	PE1:GDP	2	0.01	0.005	0.1	14119
20170206	6612	A	5	PE1:GDP	2	0.01	0.005	1	12484
20170206	6612	A	6	PE1:GDP	2	0	0.005	0	11290
20170206	6612	A	7	PE1:GDP	2	0	0	0.01	10621
20170206	6612	A	8	PE1:GDP	2	0	0	1	9843
20170206	6615	A	1	PE1:GDP	2	0.01	0	0	9943
