20170209	4147	A	3	PE1:GDP	2	0.02	0.1	0.44	17761
20170209	4147	A	4	PE1:GDP	2	0.02	0.1	0.78	16268
20170209	4147	A	5	PE1:GDP	2	0.02	0.1	1.12	15918
20170209	4147	A	6	PE1:GDP	2	0.02	0.1	1.46	15817
20170209	4147	A	7	PE1:GDP	2	0.02	0.1	1.8	14994
20170209	4147	A	8	PE1:GDP	2	0.02	0.1	2.14	15845
20170209	4147	A	9	PE1:GDP	2	0.02	0.1	2.48	12336
20170209	4147	A	10	PE1:GDP	2	0.02	0.1	2.82	11913
20170209	4147	A	11	PE1:GDP	2	0.02	0.1	3.16	10950
20170209	4147	A	12	PE1:GDP	2	0.02	0.1	3.5	10894
20170209	4151	A	1	PE1:GDP	2	0.02	0.1	0	16164
20170209	4151	A	2	PE1:GDP	2	0.02	0.1	0.1	18006
20170209	4151	A	3	PE1:GDP	2	0.02	0.1	0.44	17377
20170209	4151	A	4	PE1:GDP	2	0.02	0.1	0.78	16522
20170209	4151	A	5	PE1:GDP	2	0.02	0.1	1.12	15819
20170209	4151	A	6	PE1:GDP	2	0.02	0.1	1.46	16693
20170209	4151	A	7	PE1:GDP	2	0.02	0.1	1.8	14607
20170209	4151	A	8	PE1:GDP	2	0.02	0.1	2.14	15782
20170209	4151	A	9	PE1:GDP	2	0.02	0.1	2.48	12403
20170209	4151	A	10	PE1:GDP	2	0.02	0.1	2.82	11700
20170209	4151	A	11	PE1:GDP	2	0.02	0.1	3.16	10617
20170209	4151	A	12	PE1:GDP	2	0.02	0.1	3.5	10901
20170209	4155	A	1	PE1:GDP	2	0.02	0.1	0	16435
20170209	4155	A	2	PE1:GDP	2	0.02	0.1	0.1	17119
20170209	4155	A	3	PE1:GDP	2	0.02	0.1	0.44	17641
20170209	4155	A	4	PE1:GDP	2	0.02	0.1	0.78	16334
20170209	4155	A	5	PE1:GDP	2	0.02	0.1	1.12	16271
20170209	4155	A	6	PE1:GDP	2	0.02	0.1	1.46	16100
20170209	4155	A	7	PE1:GDP	2	0.02	0.1	1.8	14619
20170209	4155	A	8	PE1:GDP	2	0.02	0.1	2.14	15909
20170209	4155	A	9	PE1:GDP	2	0.02	0.1	2.48	12363
20170209	4155	A	10	PE1:GDP	2	0.02	0.1	2.82	11751
20170209	4155	A	11	PE1:GDP	2	0.02	0.1	3.16	10785
20170209	4155	A	12	PE1:GDP	2	0.02	0.1	3.5	11001
20170209	4159	A	1	PE1:GDP	2	0.02	0.1	0	16310
20170209	4159	A	2	PE1:GDP	2	0.02	0.1	0.1	17780
20170209	4159	A	3	PE1:GDP	2	0.02	0.1	0.44	17404
20170209	4159	A	4	PE1:GDP	2	0.02	0.1	0.78	16366
20170209	4159	A	5	PE1:GDP	2	0.02	0.1	1.12	16261
20170209	4159	A	6	PE1:GDP	2	0.02	0.1	1.46	15788
20170209	4159	A	7	PE1:GDP	2	0.02	0.1	1.8	14824
20170209	4159	A	8	PE1:GDP	2	0.02	0.1	2.14	15646
20170209	4159	A	9	PE1:GDP	2	0.02	0.1	2.48	12480
20170209	4159	A	10	PE1:GDP	2	0.02	0.1	2.82	11783
20170209	4159	A	11	PE1:GDP	2	0.02	0.1	3.16	10743
20170209	4159	A	12	PE1:GDP	2	0.02	0.1	3.5	10645
20170209	4163	A	1	PE1:GDP	2	0.02	0.1	0	16456
20170209	4163	A	2	PE1:GDP	2	0.02	0.1	0.1	17850
20170209	4163	A	3	PE1:GDP	2	0.02	0.1	0.44	17835
20170209	4163	A	4	PE1:GDP	2	0.02	0.1	0.78	15830
20170209	4163	A	5	PE1:GDP	2	0.02	0.1	1.12	15857
20170209	4163	A	6	PE1:GDP	2	0.02	0.1	1.46	15615
20170209	4163	A	7	PE1:GDP	2	0.02	0.1	1.8	14801
20170209	4163	A	8	PE1:GDP	2	0.02	0.1	2.14	15727
20170209	4163	A	9	PE1:GDP	2	0.02	0.1	2.48	12323
20170209	4163	A	10	PE1:GDP	2	0.02	0.1	2.82	11830
20170209	4163	A	11	PE1:GDP	2	0.02	0.1	3.16	10729
20170209	4163	A	12	PE1:GDP	2	0.02	0.1	3.5	11106
20170209	4167	A	1	PE1:GDP	2	0.02	0.1	0	16143
20170209	4167	A	2	PE1:GDP	2	0.02	0.1	0.1	18075
20170209	4167	A	3	PE1:GDP	2	0.02	0.1	0.44	16925
20170209	4167	A	4	PE1:GDP	2	0.02	0.1	0.78	16224
20170209	4167	A	5	PE1:GDP	2	0.02	0.1	1.12	15903
20170209	4167	A	6	PE1:GDP	2	0.02	0.1	1.46	16278
20170209	4167	A	7	PE1:GDP	2	0.02	0.1	1.8	14372
20170209	4167	A	8	PE1:GDP	2	0.02	0.1	2.14	15706
20170209	4167	A	9	PE1:GDP	2	0.02	0.1	2.48	12377
20170209	4167	A	10	PE1:GDP	2	0.02	0.1	2.82	11933
20170209	4167	A	11	PE1:GDP	2	0.02	0.1	3.16	10803
20170209	4167	A	12	PE1:GDP	2	0.02	0.1	3.5	10647
20170209	4171	A	1	PE1:GDP	2	0.02	0.1	0	16418
20170209	4171	A	2	PE1:GDP	2	0.02	0.1	0.1	17574
20170209	4171	A	3	PE1:GDP	2	0.02	0.1	0.44	17648
20170209	4171	A	4	PE1:GDP	2	0.02	0.1	0.78	16331
20170209	4171	A	5	PE1:GDP	2	0.02	0.1	1.12	16566
20170209	4171	A	6	PE1:GDP	2	0.02	0.1	1.46	15744
20170209	4171	A	7	PE1:GDP	2	0.02	0.1	1.8	15515
20170209	4171	A	8	PE1:GDP	2	0.02	0.1	2.14	15747
20170209	4171	A	9	PE1:GDP	2	0.02	0.1	2.48	12735
20170209	4171	A	10	PE1:GDP	2	0.02	0.1	2.82	11817
20170209	4171	A	11	PE1:GDP	2	0.02	0.1	3.16	10835
20170209	4171	A	12	PE1:GDP	2	0.02	0.1	3.5	11002
20170209	4174	A	1	PE1:GDP	2	0.02	0.1	0	16501
20170209	4174	A	2	PE1:GDP	2	0.02	0.1	0.1	18420
20170209	4174	A	3	PE1:GDP	2	0.02	0.1	0.44	16999
20170209	4174	A	4	PE1:GDP	2	0.02	0.1	0.78	16585
20170209	4174	A	5	PE1:GDP	2	0.02	0.1	1.12	16236
20170209	4174	A	6	PE1:GDP	2	0.02	0.1	1.46	15549
20170209	4174	A	7	PE1:GDP	2	0.02	0.1	1.8	15359
20170209	4174	A	8	PE1:GDP	2	0.02	0.1	2.14	15668
20170209	4174	A	9	PE1:GDP	2	0.02	0.1	2.48	12282
20170209	4174	A	10	PE1:GDP	2	0.02	0.1	2.82	11745
20170209	4174	A	11	PE1:GDP	2	0.02	0.1	3.16	10561
20170209	4174	A	12	PE1:GDP	2	0.02	0.1	3.5	10964
20170209	4178	A	1	PE1:GDP	2	0.02	0.1	0	16507
20170209	4178	A	2	PE1:GDP	2	0.02	0.1	0.1	17805
20170209	4178	A	3	PE1:GDP	2	0.02	0.1	0.44	17048
20170209	4178	A	4	PE1:GDP	2	0.02	0.1	0.78	16358
20170209	4178	A	5	PE1:GDP	2	0.02	0.1	1.12	15892
20170209	4178	A	6	PE1:GDP	2	0.02	0.1	1.46	16270
20170209	4178	A	7	PE1:GDP	2	0.02	0.1	1.8	14475
20170209	4178	A	8	PE1:GDP	2	0.02	0.1	2.14	15636
20170209	4178	A	9	PE1:GDP	2	0.02	0.1	2.48	12276
20170209	4178	A	10	PE1:GDP	2	0.02	0.1	2.82	11693
20170209	4178	A	11	PE1:GDP	2	0.02	0.1	3.16	10773
20170209	4178	A	12	PE1:GDP	2	0.02	0.1	3.5	10809
20170209	4182	A	1	PE1:GDP	2	0.02	0.1	0	16495
20170209	4182	A	2	PE1:GDP	2	0.02	0.1	0.1	17686
20170209	4182	A	3	PE1:GDP	2	0.02	0.1	0.44	17802
20170209	4182	A	4	PE1:GDP	2	0.02	0.1	0.78	15863
20170209	4182	A	5	PE1:GDP	2	0.02	0.1	1.12	16395
20170209	4182	A	6	PE1:GDP	2	0.02	0.1	1.46	15742
20170209	4182	A	7	PE1:GDP	2	0.02	0.1	1.8	14974
20170209	4182	A	8	PE1:GDP	2	0.02	0.1	2.14	15907
20170209	4182	A	9	PE1:GDP	2	0.02	0.1	2.48	12484
20170209	4182	A	10	PE1:GDP	2	0.02	0.1	2.82	11801
20170209	4182	A	11	PE1:GDP	2	0.02	0.1	3.16	10826
20170209	4182	A	12	PE1:GDP	2	0.02	0.1	3.5	10593
20170209	4186	A	1	PE1:GDP	2	0.02	0.1	0	16438
20170209	4186	A	2	PE1:GDP	2	0.02	0.1	0.1	17345
20170209	4186	A	3	PE1:GDP	2	0.02	0.1	0.44	18249
20170209	4186	A	4	PE1:GDP	2	0.02	0.1	0.78	16004
20170209	4186	A	5	PE1:GDP	2	0.02	0.1	1.12	16428
20170209	4186	A	6	PE1:GDP	2	0.02	0.1	1.46	15737
20170209	4186	A	7	PE1:GDP	2	0.02	0.1	1.8	14909
20170209	4186	A	8	PE1:GDP	2	0.02	0.1	2.14	15637
20170209	4186	A	9	PE1:GDP	2	0.02	0.1	2.48	12339
20170209	4186	A	10	PE1:GDP	2	0.02	0.1	2.82	11717
20170209	4186	A	11	PE1:GDP	2	0.02	0.1	3.16	10923
20170209	4186	A	12	PE1:GDP	2	0.02	0.1	3.5	10903
20170209	4190	A	1	PE1:GDP	2	0.02	0.1	0	16336
20170209	4190	A	2	PE1:GDP	2	0.02	0.1	0.1	17767
20170209	4190	A	3	PE1:GDP	2	0.02	0.1	0.44	17828
20170209	4190	A	4	PE1:GDP	2	0.02	0.1	0.78	15895
20170209	4190	A	5	PE1:GDP	2	0.02	0.1	1.12	16150
20170209	4190	A	6	PE1:GDP	2	0.02	0.1	1.46	16166
20170209	4190	A	7	PE1:GDP	2	0.02	0.1	1.8	14797
20170209	4190	A	8	PE1:GDP	2	0.02	0.1	2.14	15822
20170209	4190	A	9	PE1:GDP	2	0.02	0.1	2.48	12563
20170209	4190	A	10	PE1:GDP	2	0.02	0.1	2.82	11876
20170209	4190	A	11	PE1:GDP	2	0.02	0.1	3.16	10898
20170209	4190	A	12	PE1:GDP	2	0.02	0.1	3.5	10721
20170209	4194	A	1	PE1:GDP	2	0.02	0.1	0	16021
20170209	4194	A	2	PE1:GDP	2	0.02	0.1	0.1	17237
20170209	4194	A	3	PE1:GDP	2	0.02	0.1	0.44	17593
20170209	4194	A	4	PE1:GDP	2	0.02	0.1	0.78	16251
20170209	4194	A	5	PE1:GDP	2	0.02	0.1	1.12	16138
20170209	4194	A	6	PE1:GDP	2	0.02	0.1	1.46	15961
20170209	4194	A	7	PE1:GDP	2	0.02	0.1	1.8	14761
20170209	4194	A	8	PE1:GDP	2	0.02	0.1	2.14	15730
20170209	4194	A	9	PE1:GDP	2	0.02	0.1	2.48	12640
20170209	4194	A	10	PE1:GDP	2	0.02	0.1	2.82	11866
20170209	4194	A	11	PE1:GDP	2	0.02	0.1	3.16	10701
20170209	4194	A	12	PE1:GDP	2	0.02	0.1	3.5	11045
20170209	4198	A	1	PE1:GDP	2	0.02	0.1	0	16101
20170209	4198	A	2	PE1:GDP	2	0.02	0.1	0.1	17864
20170209	4198	A	3	PE1:GDP	2	0.02	0.1	0.44	17340
20170209	4198	A	4	PE1:GDP	2	0.02	0.1	0.78	16384
20170209	4198	A	5	PE1:GDP	2	0.02	0.1	1.12	16179
20170209	4198	A	6	PE1:GDP	2	0.02	0.1	1.46	15866
20170209	4198	A	7	PE1:GDP	2	0.02	0.1	1.8	15045
20170209	4198	A	8	PE1:GDP	2	0.02	0.1	2.14	16134
20170209	4198	A	9	PE1:GDP	2	0.02	0.1	2.48	12479
20170209	4198	A	10	PE1:GDP	2	0.02	0.1	2.82	11755
20170209	4198	A	11	PE1:GDP	2	0.02	0.1	3.16	10690
20170209	4198	A	12	PE1:GDP	2	0.02	0.1	3.5	10938
20170209	4202	A	1	PE1:GDP	2	0.02	0.1	0	16233
20170209	4202	A	2	PE1:GDP	2	0.02	0.1	0.1	18101
20170209	4202	A	3	PE1:GDP	2	0.02	0.1	0.44	17711
20170209	4202	A	4	PE1:GDP	2	0.02	0.1	0.78	16442
20170209	4202	A	5	PE1:GDP	2	0.02	0.1	1.12	16260
20170209	4202	A	6	PE1:GDP	2	0.02	0.1	1.46	16235
20170209	4202	A	7	PE1:GDP	2	0.02	0.1	1.8	14827
20170209	4202	A	8	PE1:GDP	2	0.02	0.1	2.14	16006
20170209	4202	A	9	PE1:GDP	2	0.02	0.1	2.48	12317
20170209	4202	A	10	PE1:GDP	2	0.02	0.1	2.82	11892
20170209	4202	A	11	PE1:GDP	2	0.02	0.1	3.16	10957
20170209	4202	A	12	PE1:GDP	2	0.02	0.1	3.5	10801
20170209	4205	A	1	PE1:GDP	2	0.02	0.1	0	16277
20170209	4205	A	2	PE1:GDP	2	0.02	0.1	0.1	17381
20170209	4205	A	3	PE1:GDP	2	0.02	0.1	0.44	17724
20170209	4205	A	4	PE1:GDP	2	0.02	0.1	0.78	16592
20170209	4205	A	5	PE1:GDP	2	0.02	0.1	1.12	16173
20170209	4205	A	6	PE1:GDP	2	0.02	0.1	1.46	16100
20170209	4205	A	7	PE1:GDP	2	0.02	0.1	1.8	14418
20170209	4205	A	8	PE1:GDP	2	0.02	0.1	2.14	15561
20170209	4205	A	9	PE1:GDP	2	0.02	0.1	2.48	12366
20170209	4205	A	10	PE1:GDP	2	0.02	0.1	2.82	11535
20170209	4205	A	11	PE1:GDP	2	0.02	0.1	3.16	10793
20170209	4205	A	12	PE1:GDP	2	0.02	0.1	3.5	10795
20170209	4209	A	1	PE1:GDP	2	0.02	0.1	0	16386
20170209	4209	A	2	PE1:GDP	2	0.02	0.1	0.1	17264
20170209	4209	A	3	PE1:GDP	2	0.02	0.1	0.44	18302
20170209	4209	A	4	PE1:GDP	2	0.02	0.1	0.78	15843
20170209	4209	A	5	PE1:GDP	2	0.02	0.1	1.12	16745
20170209	4209	A	6	PE1:GDP	2	0.02	0.1	1.46	15575
20170209	4209	A	7	PE1:GDP	2	0.02	0.1	1.8	14811
20170209	4209	A	8	PE1:GDP	2	0.02	0.1	2.14	15835
20170209	4209	A	9	PE1:GDP	2	0.02	0.1	2.48	12598
20170209	4209	A	10	PE1:GDP	2	0.02	0.1	2.82	11521
20170209	4209	A	11	PE1:GDP	2	0.02	0.1	3.16	10903
20170209	4209	A	12	PE1:GDP	2	0.02	0.1	3.5	10858
20170209	4213	A	1	PE1:GDP	2	0.02	0.1	0	16331
20170209	4213	A	2	PE1:GDP	2	0.02	0.1	0.1	17763
20170209	4213	A	3	PE1:GDP	2	0.02	0.1	0.44	17231
20170209	4213	A	4	PE1:GDP	2	0.02	0.1	0.78	16860
20170209	4213	A	5	PE1:GDP	2	0.02	0.1	1.12	15793
20170209	4213	A	6	PE1:GDP	2	0.02	0.1	1.46	16548
20170209	4213	A	7	PE1:GDP	2	0.02	0.1	1.8	14587
20170209	4213	A	8	PE1:GDP	2	0.02	0.1	2.14	15806
20170209	4213	A	9	PE1:GDP	2	0.02	0.1	2.48	12413
20170209	4213	A	10	PE1:GDP	2	0.02	0.1	2.82	11874
20170209	4213	A	11	PE1:GDP	2	0.02	0.1	3.16	10927
20170209	4213	A	12	PE1:GDP	2	0.02	0.1	3.5	10740
20170209	4217	A	1	PE1:GDP	2	0.02	0.1	0	16520
20170209	4217	A	2	PE1:GDP	2	0.02	0.1	0.1	17780
20170209	4217	A	3	PE1:GDP	2	0.02	0.1	0.44	17438
20170209	4217	A	4	PE1:GDP	2	0.02	0.1	0.78	16302
20170209	4217	A	5	PE1:GDP	2	0.02	0.1	1.12	15943
20170209	4217	A	6	PE1:GDP	2	0.02	0.1	1.46	16115
20170209	4217	A	7	PE1:GDP	2	0.02	0.1	1.8	14559
20170209	4217	A	8	PE1:GDP	2	0.02	0.1	2.14	15769
20170209	4217	A	9	PE1:GDP	2	0.02	0.1	2.48	12336
20170209	4217	A	10	PE1:GDP	2	0.02	0.1	2.82	11911
20170209	4217	A	11	PE1:GDP	2	0.02	0.1	3.16	11001
20170209	4217	A	12	PE1:GDP	2	0.02	0.1	3.5	10938
20170209	4221	A	1	PE1:GDP	2	0.02	0.1	0	16197
20170209	4221	A	2	PE1:GDP	2	0.02	0.1	0.1	16677
20170209	4221	A	3	PE1:GDP	2	0.02	0.1	0.44	18278
20170209	4221	A	4	PE1:GDP	2	0.02	0.1	0.78	15791
20170209	4221	A	5	PE1:GDP	2	0.02	0.1	1.12	16677
20170209	4221	A	6	PE1:GDP	2	0.02	0.1	1.46	15632
20170209	4221	A	7	PE1:GDP	2	0.02	0.1	1.8	14887
20170209	4221	A	8	PE1:GDP	2	0.02	0.1	2.14	15845
20170209	4221	A	9	PE1:GDP	2	0.02	0.1	2.48	12536
20170209	4221	A	10	PE1:GDP	2	0.02	0.1	2.82	11726
20170209	4221	A	11	PE1:GDP	2	0.02	0.1	3.16	10670
20170209	4221	A	12	PE1:GDP	2	0.02	0.1	3.5	10902
20170209	4225	A	1	PE1:GDP	2	0.02	0.1	0	16373
20170209	4225	A	2	PE1:GDP	2	0.02	0.1	0.1	17710
20170209	4225	A	3	PE1:GDP	2	0.02	0.1	0.44	17401
20170209	4225	A	4	PE1:GDP	2	0.02	0.1	0.78	16491
20170209	4225	A	5	PE1:GDP	2	0.02	0.1	1.12	16352
20170209	4225	A	6	PE1:GDP	2	0.02	0.1	1.46	15982
20170209	4225	A	7	PE1:GDP	2	0.02	0.1	1.8	14983
20170209	4225	A	8	PE1:GDP	2	0.02	0.1	2.14	15697
20170209	4225	A	9	PE1:GDP	2	0.02	0.1	2.48	12327
20170209	4225	A	10	PE1:GDP	2	0.02	0.1	2.82	11882
20170209	4225	A	11	PE1:GDP	2	0.02	0.1	3.16	10831
20170209	4225	A	12	PE1:GDP	2	0.02	0.1	3.5	10791
20170209	4229	A	1	PE1:GDP	2	0.02	0.1	0	16210
20170209	4229	A	2	PE1:GDP	2	0.02	0.1	0.1	18450
20170209	4229	A	3	PE1:GDP	2	0.02	0.1	0.44	17417
20170209	4229	A	4	PE1:GDP	2	0.02	0.1	0.78	16314
20170209	4229	A	5	PE1:GDP	2	0.02	0.1	1.12	16169
20170209	4229	A	6	PE1:GDP	2	0.02	0.1	1.46	16424
20170209	4229	A	7	PE1:GDP	2	0.02	0.1	1.8	14660
20170209	4229	A	8	PE1:GDP	2	0.02	0.1	2.14	15646
20170209	4229	A	9	PE1:GDP	2	0.02	0.1	2.48	12333
20170209	4229	A	10	PE1:GDP	2	0.02	0.1	2.82	11949
20170209	4229	A	11	PE1:GDP	2	0.02	0.1	3.16	11078
20170209	4229	A	12	PE1:GDP	2	0.02	0.1	3.5	10924
20170209	4232	A	1	PE1:GDP	2	0.02	0.1	0	16486
20170209	4232	A	2	PE1:GDP	2	0.02	0.1	0.1	17929
20170209	4232	A	3	PE1:GDP	2	0.02	0.1	0.44	18007
20170209	4232	A	4	PE1:GDP	2	0.02	0.1	0.78	16392
20170209	4232	A	5	PE1:GDP	2	0.02	0.1	1.12	16377
20170209	4232	A	6	PE1:GDP	2	0.02	0.1	1.46	15819
20170209	4232	A	7	PE1:GDP	2	0.02	0.1	1.8	14930
20170209	4232	A	8	PE1:GDP	2	0.02	0.1	2.14	15738
20170209	4232	A	9	PE1:GDP	2	0.02	0.1	2.48	12607
20170209	4232	A	10	PE1:GDP	2	0.02	0.1	2.82	11668
20170209	4232	A	11	PE1:GDP	2	0.02	0.1	3.16	10828
20170209	4232	A	12	PE1:GDP	2	0.02	0.1	3.5	10876
20170209	4236	A	1	PE1:GDP	2	0.02	0.1	0	16107
20170209	4236	A	2	PE1:GDP	2	0.02	0.1	0.1	17818
20170209	4236	A	3	PE1:GDP	2	0.02	0.1	0.44	17648
20170209	4236	A	4	PE1:GDP	2	0.02	0.1	0.78	16242
20170209	4236	A	5	PE1:GDP	2	0.02	0.1	1.12	16612
20170209	4236	A	6	PE1:GDP	2	0.02	0.1	1.46	15750
20170209	4236	A	7	PE1:GDP	2	0.02	0.1	1.8	14600
20170209	4236	A	8	PE1:GDP	2	0.02	0.1	2.14	15805
20170209	4236	A	9	PE1:GDP	2	0.02	0.1	2.48	12628
20170209	4236	A	10	PE1:GDP	2	0.02	0.1	2.82	11642
20170209	4236	A	11	PE1:GDP	2	0.02	0.1	3.16	10722
20170209	4236	A	12	PE1:GDP	2	0.02	0.1	3.5	10770
20170209	4240	A	1	PE1:GDP	2	0.02	0.1	0	16337
20170209	4240	A	2	PE1:GDP	2	0.02	0.1	0.1	17335
20170209	4240	A	3	PE1:GDP	2	0.02	0.1	0.44	18040
20170209	4240	A	4	PE1:GDP	2	0.02	0.1	0.78	16551
20170209	4240	A	5	PE1:GDP	2	0.02	0.1	1.12	16029
20170209	4240	A	6	PE1:GDP	2	0.02	0.1	1.46	15599
20170209	4240	A	7	PE1:GDP	2	0.02	0.1	1.8	15036
20170209	4240	A	8	PE1:GDP	2	0.02	0.1	2.14	15647
20170209	4240	A	9	PE1:GDP	2	0.02	0.1	2.48	12400
20170209	4240	A	10	PE1:GDP	2	0.02	0.1	2.82	11989
20170209	4240	A	11	PE1:GDP	2	0.02	0.1	3.16	10750
20170209	4240	A	12	PE1:GDP	2	0.02	0.1	3.5	10754
20170209	4244	A	1	PE1:GDP	2	0.02	0.1	0	16253
20170209	4244	A	2	PE1:GDP	2	0.02	0.1	0.1	17339
20170209	4244	A	3	PE1:GDP	2	0.02	0.1	0.44	17671
20170209	4244	A	4	PE1:GDP	2	0.02	0.1	0.78	16103
20170209	4244	A	5	PE1:GDP	2	0.02	0.1	1.12	16062
20170209	4244	A	6	PE1:GDP	2	0.02	0.1	1.46	16073
20170209	4244	A	7	PE1:GDP	2	0.02	0.1	1.8	14686
20170209	4244	A	8	PE1:GDP	2	0.02	0.1	2.14	16042
20170209	4244	A	9	PE1:GDP	2	0.02	0.1	2.48	12367
20170209	4244	A	10	PE1:GDP	2	0.02	0.1	2.82	11819
20170209	4244	A	11	PE1:GDP	2	0.02	0.1	3.16	10703
20170209	4244	A	12	PE1:GDP	2	0.02	0.1	3.5	10613
20170209	4248	A	1	PE1:GDP	2	0.02	0.1	0	16665
20170209	4248	A	2	PE1:GDP	2	0.02	0.1	0.1	18675
20170209	4248	A	3	PE1:GDP	2	0.02	0.1	0.44	17258
20170209	4248	A	4	PE1:GDP	2	0.02	0.1	0.78	16498
20170209	4248	A	5	PE1:GDP	2	0.02	0.1	1.12	16466
20170209	4248	A	6	PE1:GDP	2	0.02	0.1	1.46	16084
20170209	4248	A	7	PE1:GDP	2	0.02	0.1	1.8	14576
20170209	4248	A	8	PE1:GDP	2	0.02	0.1	2.14	15757
20170209	4248	A	9	PE1:GDP	2	0.02	0.1	2.48	12326
20170209	4248	A	10	PE1:GDP	2	0.02	0.1	2.82	11605
20170209	4248	A	11	PE1:GDP	2	0.02	0.1	3.16	10953
20170209	4248	A	12	PE1:GDP	2	0.02	0.1	3.5	10985
20170209	4252	A	1	PE1:GDP	2	0.02	0.1	0	16627
20170209	4252	A	2	PE1:GDP	2	0.02	0.1	0.1	17613
20170209	4252	A	3	PE1:GDP	2	0.02	0.1	0.44	17884
20170209	4252	A	4	PE1:GDP	2	0.02	0.1	0.78	16103
20170209	4252	A	5	PE1:GDP	2	0.02	0.1	1.12	16033
20170209	4252	A	6	PE1:GDP	2	0.02	0.1	1.46	15735
20170209	4252	A	7	PE1:GDP	2	0.02	0.1	1.8	15283
20170209	4252	A	8	PE1:GDP	2	0.02	0.1	2.14	15809
20170209	4252	A	9	PE1:GDP	2	0.02	0.1	2.48	12546
20170209	4252	A	10	PE1:GDP	2	0.02	0.1	2.82	11997
20170209	4252	A	11	PE1:GDP	2	0.02	0.1	3.16	10704
20170209	4252	A	12	PE1:GDP	2	0.02	0.1	3.5	10829
20170209	4256	A	1	PE1:GDP	2	0.02	0.1	0	16466
20170209	4256	A	2	PE1:GDP	2	0.02	0.1	0.1	17538
20170209	4256	A	3	PE1:GDP	2	0.02	0.1	0.44	17477
20170209	4256	A	4	PE1:GDP	2	0.02	0.1	0.78	16216
20170209	4256	A	5	PE1:GDP	2	0.02	0.1	1.12	16082
20170209	4256	A	6	PE1:GDP	2	0.02	0.1	1.46	16028
20170209	4256	A	7	PE1:GDP	2	0.02	0.1	1.8	15065
20170209	4256	A	8	PE1:GDP	2	0.02	0.1	2.14	15984
20170209	4256	A	9	PE1:GDP	2	0.02	0.1	2.48	12464
20170209	4256	A	10	PE1:GDP	2	0.02	0.1	2.82	11704
20170209	4256	A	11	PE1:GDP	2	0.02	0.1	3.16	11009
20170209	4256	A	12	PE1:GDP	2	0.02	0.1	3.5	10953
20170209	4260	A	1	PE1:GDP	2	0.02	0.1	0	16450
20170209	4260	A	2	PE1:GDP	2	0.02	0.1	0.1	17662
20170209	4260	A	3	PE1:GDP	2	0.02	0.1	0.44	18120
20170209	4260	A	4	PE1:GDP	2	0.02	0.1	0.78	16454
20170209	4260	A	5	PE1:GDP	2	0.02	0.1	1.12	16376
20170209	4260	A	6	PE1:GDP	2	0.02	0.1	1.46	16141
20170209	4260	A	7	PE1:GDP	2	0.02	0.1	1.8	14883
20170209	4260	A	8	PE1:GDP	2	0.02	0.1	2.14	15814
20170209	4260	A	9	PE1:GDP	2	0.02	0.1	2.48	12310
20170209	4260	A	10	PE1:GDP	2	0.02	0.1	2.82	11877
20170209	4260	A	11	PE1:GDP	2	0.02	0.1	3.16	10797
20170209	4260	A	12	PE1:GDP	2	0.02	0.1	3.5	11020
20170209	4263	A	1	PE1:GDP	2	0.02	0.1	0	16311
20170209	4263	A	2	PE1:GDP	2	0.02	0.1	0.1	17157
20170209	4263	A	3	PE1:GDP	2	0.02	0.1	0.44	18539
20170209	4263	A	4	PE1:GDP	2	0.02	0.1	0.78	15669
20170209	4263	A	5	PE1:GDP	2	0.02	0.1	1.12	16709
20170209	4263	A	6	PE1:GDP	2	0.02	0.1	1.46	15666
20170209	4263	A	7	PE1:GDP	2	0.02	0.1	1.8	15070
20170209	4263	A	8	PE1:GDP	2	0.02	0.1	2.14	15619
20170209	4263	A	9	PE1:GDP	2	0.02	0.1	2.48	12544
20170209	4263	A	10	PE1:GDP	2	0.02	0.1	2.82	11974
20170209	4263	A	11	PE1:GDP	2	0.02	0.1	3.16	10730
20170209	4263	A	12	PE1:GDP	2	0.02	0.1	3.5	10720
20170209	4267	A	1	PE1:GDP	2	0.02	0.1	0	16504
20170209	4267	A	2	PE1:GDP	2	0.02	0.1	0.1	17524
20170209	4267	A	3	PE1:GDP	2	0.02	0.1	0.44	17864
20170209	4267	A	4	PE1:GDP	2	0.02	0.1	0.78	16242
20170209	4267	A	5	PE1:GDP	2	0.02	0.1	1.12	16224
20170209	4267	A	6	PE1:GDP	2	0.02	0.1	1.46	15999
20170209	4267	A	7	PE1:GDP	2	0.02	0.1	1.8	14857
20170209	4267	A	8	PE1:GDP	2	0.02	0.1	2.14	15974
20170209	4267	A	9	PE1:GDP	2	0.02	0.1	2.48	12286
20170209	4267	A	10	PE1:GDP	2	0.02	0.1	2.82	11912
20170209	4267	A	11	PE1:GDP	2	0.02	0.1	3.16	10919
20170209	4267	A	12	PE1:GDP	2	0.02	0.1	3.5	10930
20170209	4271	A	1	PE1:GDP	2	0.02	0.1	0	16631
20170209	4271	A	2	PE1:GDP	2	0.02	0.1	0.1	18087
20170209	4271	A	3	PE1:GDP	2	0.02	0.1	0.44	17601
20170209	4271	A	4	PE1:GDP	2	0.02	0.1	0.78	16818
20170209	4271	A	5	PE1:GDP	2	0.02	0.1	1.12	16166
20170209	4271	A	6	PE1:GDP	2	0.02	0.1	1.46	15843
20170209	4271	A	7	PE1:GDP	2	0.02	0.1	1.8	15351
20170209	4271	A	8	PE1:GDP	2	0.02	0.1	2.14	15935
