0 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17694	20744	21613	20351	21100	20149	21128	21523	21142	20265	18105	18047	
G	20093	22134	20801	19812	23711	20097	23141	20395	21528	20703	21478	20737	
H													
15014 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17724	20608	21469	20133	21347	20180	21579	21496	21288	20762	17995	18013	
G	20067	22171	21193	19512	23230	20170	23621	20348	21194	20674	21061	20740	
H													
15018 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17457	20522	21498	20487	21288	20295	21185	21340	21714	20212	18064	17840	
G	20501	21808	20893	19515	23246	19853	23325	20562	21289	20924	21493	21048	
H													
15021 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17627	20447	21800	20262	21262	20338	21579	21790	21321	20175	18075	18377	
G	20182	22084	20748	19518	23466	20345	22621	20923	21181	20722	21439	21068	
H													
15025 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17704	20390	21496	20354	21406	20419	21356	21738	21229	20303	18118	18344	
G	20153	22281	20559	19240	23150	20226	23326	20749	21353	20792	21462	20593	
H													
15029 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17677	20537	21578	20492	21135	20423	21369	21863	21444	19827	17835	18287	
G	20220	22508	20916	19857	22908	20486	23225	20477	21336	20619	21224	21058	
H													
15033 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17719	20663	21366	20052	21366	20494	20872	21686	21164	20185	17898	18308	
G	20223	22086	20667	19337	23164	19932	23510	20911	21109	20695	21124	21293	
H													
15037 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17485	20626	22020	20040	21575	20394	21607	21697	21467	20383	18016	18241	
G	20088	21986	20744	19727	23143	20100	22999	20380	21426	20756	21344	20777	
H													
15040 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17872	20146	21494	20026	21269	20742	21300	21677	21210	20354	18009	18109	
G	20466	21721	20894	19470	23297	20070	23344	20749	21400	20782	21454	20855	
H													
15044 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17591	20269	21494	20350	21349	20178	21211	21642	21774	19990	18327	18102	
G	20120	22447	20882	19618	23351	20310	23190	20780	21083	20813	21372	21051	
H													
15048 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17615	20418	21383	20498	21426	20425	21094	21657	21363	20099	18184	17848	
G	20108	22089	20743	19359	23238	20229	23369	20482	21328	21151	21156	20844	
H													
15052 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17848	20174	21384	20148	21259	20407	21289	21199	21289	20098	18066	18060	
G	20079	22305	20933	19288	23539	20408	23370	20457	21437	20429	21506	21074	
H													
15056 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17560	20133	21554	20024	21497	20600	21612	21528	21433	20255	17939	18267	
G	20099	22299	20645	19557	23331	20145	23194	20683	21028	20478	21341	21269	
H													
15059 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17632	20483	21582	20040	21508	20464	21593	21406	21072	20571	18132	18445	
G	20027	22220	20936	19172	23278	20341	23188	20919	21451	20708	21359	20823	
H													
15063 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17648	20470	21526	20249	21128	19912	21244	21458	21047	20405	18294	18191	
G	20287	22265	20634	19373	23283	20223	23094	20522	21116	20549	21429	20973	
H													
15067 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17710	20441	21868	20341	21164	20515	21497	21489	21319	19911	18278	17882	
G	20468	22045	20713	19944	23417	20355	23282	20562	21248	20706	21438	20718	
H													
15071 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17647	20505	21449	20333	21201	20357	21134	21435	21028	20377	17900	18043	
G	20247	22095	20711	19581	23330	20174	23095	20793	21714	20669	21228	20720	
H													
15074 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17627	20337	21474	20166	21169	20458	21160	21686	21045	19929	18039	18035	
G	20208	22111	20897	19751	23165	20468	23147	21102	21110	20976	21247	20737	
H													
15078 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17479	20416	21555	20129	21140	20406	21274	21453	21546	20151	18391	18013	
G	20256	22047	21072	19469	23434	20143	23080	20714	21089	20890	21169	20745	
H													
15082 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17473	20319	21198	20172	21135	20254	21311	21645	21600	20029	18458	18002	
G	19736	22178	20538	19384	23244	20126	23059	20378	21459	20852	21489	20624	
H													
15086 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17314	20806	21642	20451	21202	20208	21338	21633	21300	20209	17946	18114	
G	20369	22233	20893	19489	23471	20250	23248	20433	21168	20791	21217	20678	
H													
15090 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17692	20587	21620	20327	21525	20547	21342	21494	21590	20196	18066	18049	
G	19945	22059	20759	19383	23473	19972	23134	20062	21629	20363	21364	20825	
H													
15093 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17542	20213	21801	19872	21290	20482	21612	21360	21642	20373	17987	18045	
G	20308	21833	21094	19765	23344	20223	23117	20560	21173	21004	21393	21034	
H													
15097 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17465	20592	21248	20517	21218	20320	21286	21853	21366	20350	18177	18170	
G	20346	22139	20851	19543	23092	19985	23581	20321	21768	20626	21615	20943	
H													
15101 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17609	20514	21277	20425	21217	20228	21550	21433	21309	19934	18107	17998	
G	20155	21842	20856	19429	23523	20064	23248	20774	21335	20804	21383	20757	
H													
15105 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17587	20164	21874	20524	21506	20333	21666	21440	21877	20425	17948	18022	
G	20377	22192	20904	19769	23230	20248	23052	20726	21382	20688	21445	20943	
H													
15109 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17844	20162	21439	20119	21235	20522	21124	21420	21444	20283	17848	18194	
G	20374	21857	21098	19483	23380	19963	23386	20476	21489	20780	20954	20838	
H													
15112 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17559	20408	21641	20116	21087	20554	21281	21667	21102	20470	18048	18207	
G	20167	21964	20887	19478	23117	20403	23099	20719	21375	20730	21144	20796	
H													
15116 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17616	20515	21391	20170	21145	20448	21783	21160	21427	20122	18083	18116	
G	19969	21849	20925	19584	23094	20153	23145	20779	21147	20523	21262	21025	
H													
15120 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17699	20735	21561	20227	21420	20441	21386	21801	21413	20346	18008	18150	
G	20311	22198	20768	19495	23406	20270	22691	20756	21119	20744	21316	21083	
H													
15124 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17612	20332	21621	20004	21587	20679	21289	21617	21453	19994	18085	18531	
G	20224	22206	20981	19681	23316	20160	23241	20755	21462	20507	21217	20978	
H													
15128 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17606	20313	21485	20450	21007	20635	21094	21579	21304	20013	17963	18091	
G	20546	22119	20827	19825	23052	20243	23285	20833	21293	20932	21137	21009	
H													
15131 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17632	20692	21385	20235	21312	20477	21088	21577	21228	20143	17888	18129	
G	20049	21913	20777	19669	23125	20152	23192	20089	21610	20484	21602	20547	
H													
15135 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17537	20296	21607	20070	21403	20247	21393	21563	21366	20133	18194	17960	
G	20099	22298	20864	19440	23282	20097	22717	20737	21603	20948	21631	21022	
H													
15139 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17366	20455	21655	20059	21575	20424	21436	21655	21029	20077	18006	18048	
G	20145	22404	20500	19650	23383	20216	22949	20901	21323	20642	21390	20759	
H													
15143 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17762	20644	21918	20265	21130	20484	20828	21965	21029	20157	17840	18296	
G	20430	21946	20744	19686	23235	20011	23171	20658	21382	20990	21007	21190	
H													
15146 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17317	20490	21542	20150	21524	20345	21036	21361	21181	20140	18263	17936	
G	19971	21876	20873	19266	23408	20066	23132	20780	21277	20955	21375	20969	
H													
15150 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17503	20598	21474	20467	21356	20225	21774	21208	21681	20382	18323	18158	
G	20067	21821	20542	19811	23217	20341	23082	20804	21303	20810	21158	20956	
H													
15154 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17332	20363	21630	19968	21096	20326	21286	21210	21489	20351	18001	18163	
G	20287	22058	20705	19737	23365	20016	23175	20704	21220	20954	21454	21017	
H													
15158 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17565	20547	21373	20403	21047	20446	20916	21746	20944	20077	17839	18442	
G	20402	21956	20850	19541	23563	19794	23089	20810	20863	20581	21163	20966	
H													
15162 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17494	20431	21336	20274	21554	20156	21252	21568	21521	20003	18082	18047	
G	19930	22125	20518	19815	22999	20193	23000	20732	21322	20821	21115	20864	
H													
15165 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17847	20751	21471	20476	21079	20371	21542	21117	21726	20325	18157	18207	
G	19854	22106	20715	19736	23268	20206	22968	20769	21311	20429	21128	20835	
H													
15169 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17445	20471	21483	20452	21251	20557	21317	21651	21455	20238	18022	18155	
G	20528	22171	21139	19889	23206	20130	23233	20485	21386	20673	21478	20850	
H													
15173 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17547	20413	21690	20151	21273	20457	21295	21454	21330	20384	18250	18065	
G	20365	22054	21079	19539	23590	20120	23379	20272	21658	20641	21315	21190	
H													
15177 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17483	20666	21607	20282	21393	20603	21203	21442	21301	20171	18046	18295	
G	20172	22181	20715	19499	23148	20363	23091	20770	21521	21011	21357	20735	
H													
15181 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17472	20326	21815	20182	21444	20187	21459	21402	21364	20010	18241	18036	
G	20133	22199	20627	19379	22905	20139	23185	20470	21397	20741	21337	20775	
H													
15184 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17739	20220	21282	20336	21457	20363	21437	21449	21378	20083	18299	18100	
G	20065	22166	20826	19612	23406	19867	22852	20537	21363	20412	21219	20775	
H													
15188 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17436	20298	21503	20296	21285	20356	21491	21451	21825	20162	17972	17950	
G	20184	22067	20683	19572	23164	20132	23389	20688	21319	20514	21362	20698	
H													
15192 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17319	20896	21750	19925	21283	20551	21140	21488	21287	20035	18076	18335	
G	20331	22080	20924	19427	23578	20174	23092	20674	21427	21096	21259	20533	
H													
15196 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17507	20276	21456	20246	21311	20223	21470	21710	21293	20004	18264	18002	
G	20353	21958	21199	19438	23350	20105	23363	20322	21430	20778	21487	20539	
H													
15200 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17733	20376	21603	20368	21335	20219	21543	21129	21582	20253	18379	18186	
G	20513	22152	20476	19510	23308	20337	22917	20954	21141	20850	21336	20659	
H													
15203 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17552	20382	21593	20375	21535	20116	21585	21306	21777	20340	18013	18284	
G	19926	22159	21193	19931	23347	20116	23404	20643	21465	20372	21493	20840	
H													
15207 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F	17621	20918	21562	20471	21111	20425	21445	21622	21225	20074	18101	18167	
G	20236	22158	20778	19952	22641	20525	23245	20585	21524	21227	21513	20815	
H													
Date of measurement: 02/08/2017/Time of measurement: 20:19:48
