20170224	3627	A	8	PE29:GDP	1	0.015	0.02	0	35932
20170224	3627	A	9	PE29:GDP	3	0.015	0.02	0	38116
20170224	3627	A	10	PE1:GDP	3	0.015	0.01	0	34052
20170224	3631	A	8	PE29:GDP	1	0.015	0.02	0	35889
20170224	3631	A	9	PE29:GDP	3	0.015	0.02	0	37144
20170224	3631	A	10	PE1:GDP	3	0.015	0.01	0	34505
20170224	3634	A	8	PE29:GDP	1	0.015	0.02	0	35489
20170224	3634	A	9	PE29:GDP	3	0.015	0.02	0	37605
20170224	3634	A	10	PE1:GDP	3	0.015	0.01	0	33921
20170224	3638	A	8	PE29:GDP	1	0.015	0.02	0	35854
20170224	3638	A	9	PE29:GDP	3	0.015	0.02	0	37988
20170224	3638	A	10	PE1:GDP	3	0.015	0.01	0	33419
20170224	3642	A	8	PE29:GDP	1	0.015	0.02	0	35614
20170224	3642	A	9	PE29:GDP	3	0.015	0.02	0	38754
20170224	3642	A	10	PE1:GDP	3	0.015	0.01	0	33919
20170224	3646	A	8	PE29:GDP	1	0.015	0.02	0	35262
20170224	3646	A	9	PE29:GDP	3	0.015	0.02	0	37973
20170224	3646	A	10	PE1:GDP	3	0.015	0.01	0	33439
20170224	3649	A	8	PE29:GDP	1	0.015	0.02	0	35500
20170224	3649	A	9	PE29:GDP	3	0.015	0.02	0	37883
20170224	3649	A	10	PE1:GDP	3	0.015	0.01	0	33815
20170224	3653	A	8	PE29:GDP	1	0.015	0.02	0	35512
20170224	3653	A	9	PE29:GDP	3	0.015	0.02	0	38132
20170224	3653	A	10	PE1:GDP	3	0.015	0.01	0	34011
20170224	3657	A	8	PE29:GDP	1	0.015	0.02	0	35354
20170224	3657	A	9	PE29:GDP	3	0.015	0.02	0	38000
20170224	3657	A	10	PE1:GDP	3	0.015	0.01	0	33697
20170224	3661	A	8	PE29:GDP	1	0.015	0.02	0	35226
20170224	3661	A	9	PE29:GDP	3	0.015	0.02	0	37713
20170224	3661	A	10	PE1:GDP	3	0.015	0.01	0	34297
20170224	3664	A	8	PE29:GDP	1	0.015	0.02	0	35534
20170224	3664	A	9	PE29:GDP	3	0.015	0.02	0	37696
20170224	3664	A	10	PE1:GDP	3	0.015	0.01	0	34317
20170224	3668	A	8	PE29:GDP	1	0.015	0.02	0	36216
20170224	3668	A	9	PE29:GDP	3	0.015	0.02	0	37753
20170224	3668	A	10	PE1:GDP	3	0.015	0.01	0	34060
20170224	3672	A	8	PE29:GDP	1	0.015	0.02	0	35694
20170224	3672	A	9	PE29:GDP	3	0.015	0.02	0	37966
20170224	3672	A	10	PE1:GDP	3	0.015	0.01	0	33780
20170224	3676	A	8	PE29:GDP	1	0.015	0.02	0	35719
20170224	3676	A	9	PE29:GDP	3	0.015	0.02	0	37945
20170224	3676	A	10	PE1:GDP	3	0.015	0.01	0	33924
20170224	3679	A	8	PE29:GDP	1	0.015	0.02	0	35378
20170224	3679	A	9	PE29:GDP	3	0.015	0.02	0	38095
20170224	3679	A	10	PE1:GDP	3	0.015	0.01	0	34162
20170224	3683	A	8	PE29:GDP	1	0.015	0.02	0	35240
20170224	3683	A	9	PE29:GDP	3	0.015	0.02	0	38138
20170224	3683	A	10	PE1:GDP	3	0.015	0.01	0	33499
20170224	3687	A	8	PE29:GDP	1	0.015	0.02	0	35380
20170224	3687	A	9	PE29:GDP	3	0.015	0.02	0	38257
20170224	3687	A	10	PE1:GDP	3	0.015	0.01	0	34035
20170224	3691	A	8	PE29:GDP	1	0.015	0.02	0	35329
20170224	3691	A	9	PE29:GDP	3	0.015	0.02	0	38107
20170224	3691	A	10	PE1:GDP	3	0.015	0.01	0	33917
20170224	3694	A	8	PE29:GDP	1	0.015	0.02	0	35538
20170224	3694	A	9	PE29:GDP	3	0.015	0.02	0	37637
20170224	3694	A	10	PE1:GDP	3	0.015	0.01	0	34345
20170224	3698	A	8	PE29:GDP	1	0.015	0.02	0	35963
20170224	3698	A	9	PE29:GDP	3	0.015	0.02	0	37753
20170224	3698	A	10	PE1:GDP	3	0.015	0.01	0	34239
20170224	3702	A	8	PE29:GDP	1	0.015	0.02	0	35462
20170224	3702	A	9	PE29:GDP	3	0.015	0.02	0	38428
20170224	3702	A	10	PE1:GDP	3	0.015	0.01	0	34113
20170224	3706	A	8	PE29:GDP	1	0.015	0.02	0	35625
20170224	3706	A	9	PE29:GDP	3	0.015	0.02	0	38001
20170224	3706	A	10	PE1:GDP	3	0.015	0.01	0	34207
20170224	3709	A	8	PE29:GDP	1	0.015	0.02	0	36043
20170224	3709	A	9	PE29:GDP	3	0.015	0.02	0	37834
20170224	3709	A	10	PE1:GDP	3	0.015	0.01	0	34274
20170224	3713	A	8	PE29:GDP	1	0.015	0.02	0	35917
20170224	3713	A	9	PE29:GDP	3	0.015	0.02	0	38137
20170224	3713	A	10	PE1:GDP	3	0.015	0.01	0	34129
20170224	3717	A	8	PE29:GDP	1	0.015	0.02	0	35245
20170224	3717	A	9	PE29:GDP	3	0.015	0.02	0	38008
20170224	3717	A	10	PE1:GDP	3	0.015	0.01	0	33625
20170224	3721	A	8	PE29:GDP	1	0.015	0.02	0	35315
20170224	3721	A	9	PE29:GDP	3	0.015	0.02	0	38242
20170224	3721	A	10	PE1:GDP	3	0.015	0.01	0	33796
20170224	3724	A	8	PE29:GDP	1	0.015	0.02	0	35133
20170224	3724	A	9	PE29:GDP	3	0.015	0.02	0	38220
20170224	3724	A	10	PE1:GDP	3	0.015	0.01	0	33905
20170224	3728	A	8	PE29:GDP	1	0.015	0.02	0	36037
20170224	3728	A	9	PE29:GDP	3	0.015	0.02	0	37802
20170224	3728	A	10	PE1:GDP	3	0.015	0.01	0	33857
20170224	3732	A	8	PE29:GDP	1	0.015	0.02	0	35946
20170224	3732	A	9	PE29:GDP	3	0.015	0.02	0	38096
20170224	3732	A	10	PE1:GDP	3	0.015	0.01	0	33632
20170224	3736	A	8	PE29:GDP	1	0.015	0.02	0	35670
20170224	3736	A	9	PE29:GDP	3	0.015	0.02	0	37961
20170224	3736	A	10	PE1:GDP	3	0.015	0.01	0	33975
20170224	3739	A	8	PE29:GDP	1	0.015	0.02	0	35795
20170224	3739	A	9	PE29:GDP	3	0.015	0.02	0	38239
20170224	3739	A	10	PE1:GDP	3	0.015	0.01	0	34222
20170224	3743	A	8	PE29:GDP	1	0.015	0.02	0	34918
20170224	3743	A	9	PE29:GDP	3	0.015	0.02	0	37748
20170224	3743	A	10	PE1:GDP	3	0.015	0.01	0	33694
20170224	3747	A	8	PE29:GDP	1	0.015	0.02	0	35320
20170224	3747	A	9	PE29:GDP	3	0.015	0.02	0	37984
20170224	3747	A	10	PE1:GDP	3	0.015	0.01	0	33559
20170224	3751	A	8	PE29:GDP	1	0.015	0.02	0	35362
20170224	3751	A	9	PE29:GDP	3	0.015	0.02	0	37545
20170224	3751	A	10	PE1:GDP	3	0.015	0.01	0	34642
20170224	3755	A	8	PE29:GDP	1	0.015	0.02	0	35728
20170224	3755	A	9	PE29:GDP	3	0.015	0.02	0	38278
20170224	3755	A	10	PE1:GDP	3	0.015	0.01	0	34001
20170224	3758	A	8	PE29:GDP	1	0.015	0.02	0	35632
20170224	3758	A	9	PE29:GDP	3	0.015	0.02	0	37692
20170224	3758	A	10	PE1:GDP	3	0.015	0.01	0	33535
20170224	3762	A	8	PE29:GDP	1	0.015	0.02	0	35373
20170224	3762	A	9	PE29:GDP	3	0.015	0.02	0	37614
20170224	3762	A	10	PE1:GDP	3	0.015	0.01	0	34296
20170224	3766	A	8	PE29:GDP	1	0.015	0.02	0	35674
20170224	3766	A	9	PE29:GDP	3	0.015	0.02	0	37828
20170224	3766	A	10	PE1:GDP	3	0.015	0.01	0	33810
20170224	3770	A	8	PE29:GDP	1	0.015	0.02	0	35244
20170224	3770	A	9	PE29:GDP	3	0.015	0.02	0	38307
20170224	3770	A	10	PE1:GDP	3	0.015	0.01	0	34217
20170224	3773	A	8	PE29:GDP	1	0.015	0.02	0	35450
20170224	3773	A	9	PE29:GDP	3	0.015	0.02	0	38399
20170224	3773	A	10	PE1:GDP	3	0.015	0.01	0	33495
20170224	3777	A	8	PE29:GDP	1	0.015	0.02	0	35143
20170224	3777	A	9	PE29:GDP	3	0.015	0.02	0	38131
20170224	3777	A	10	PE1:GDP	3	0.015	0.01	0	34055
20170224	3781	A	8	PE29:GDP	1	0.015	0.02	0	35442
20170224	3781	A	9	PE29:GDP	3	0.015	0.02	0	37142
20170224	3781	A	10	PE1:GDP	3	0.015	0.01	0	33946
20170224	3785	A	8	PE29:GDP	1	0.015	0.02	0	35322
20170224	3785	A	9	PE29:GDP	3	0.015	0.02	0	37783
20170224	3785	A	10	PE1:GDP	3	0.015	0.01	0	34088
20170224	3788	A	8	PE29:GDP	1	0.015	0.02	0	35507
20170224	3788	A	9	PE29:GDP	3	0.015	0.02	0	38035
20170224	3788	A	10	PE1:GDP	3	0.015	0.01	0	34318
20170224	3792	A	8	PE29:GDP	1	0.015	0.02	0	35674
20170224	3792	A	9	PE29:GDP	3	0.015	0.02	0	38196
20170224	3792	A	10	PE1:GDP	3	0.015	0.01	0	34469
20170224	3796	A	8	PE29:GDP	1	0.015	0.02	0	35513
20170224	3796	A	9	PE29:GDP	3	0.015	0.02	0	38325
20170224	3796	A	10	PE1:GDP	3	0.015	0.01	0	33467
20170224	3800	A	8	PE29:GDP	1	0.015	0.02	0	35631
20170224	3800	A	9	PE29:GDP	3	0.015	0.02	0	38056
20170224	3800	A	10	PE1:GDP	3	0.015	0.01	0	34093
20170224	3803	A	8	PE29:GDP	1	0.015	0.02	0	35945
20170224	3803	A	9	PE29:GDP	3	0.015	0.02	0	37698
20170224	3803	A	10	PE1:GDP	3	0.015	0.01	0	33829
20170224	3807	A	8	PE29:GDP	1	0.015	0.02	0	35526
20170224	3807	A	9	PE29:GDP	3	0.015	0.02	0	38386
20170224	3807	A	10	PE1:GDP	3	0.015	0.01	0	34191
20170224	3811	A	8	PE29:GDP	1	0.015	0.02	0	35810
20170224	3811	A	9	PE29:GDP	3	0.015	0.02	0	38062
20170224	3811	A	10	PE1:GDP	3	0.015	0.01	0	33809
20170224	3815	A	8	PE29:GDP	1	0.015	0.02	0	35570
20170224	3815	A	9	PE29:GDP	3	0.015	0.02	0	38362
20170224	3815	A	10	PE1:GDP	3	0.015	0.01	0	33831
20170224	3818	A	8	PE29:GDP	1	0.015	0.02	0	35406
20170224	3818	A	9	PE29:GDP	3	0.015	0.02	0	38049
20170224	3818	A	10	PE1:GDP	3	0.015	0.01	0	33790
20170224	3822	A	8	PE29:GDP	1	0.015	0.02	0	35021
20170224	3822	A	9	PE29:GDP	3	0.015	0.02	0	37628
20170224	3822	A	10	PE1:GDP	3	0.015	0.01	0	33970
20170224	3826	A	8	PE29:GDP	1	0.015	0.02	0	35683
20170224	3826	A	9	PE29:GDP	3	0.015	0.02	0	37576
20170224	3826	A	10	PE1:GDP	3	0.015	0.01	0	33882
20170224	3830	A	8	PE29:GDP	1	0.015	0.02	0	35699
20170224	3830	A	9	PE29:GDP	3	0.015	0.02	0	37550
20170224	3830	A	10	PE1:GDP	3	0.015	0.01	0	33785
20170224	3833	A	8	PE29:GDP	1	0.015	0.02	0	34980
20170224	3833	A	9	PE29:GDP	3	0.015	0.02	0	38511
20170224	3833	A	10	PE1:GDP	3	0.015	0.01	0	34043
20170224	3837	A	8	PE29:GDP	1	0.015	0.02	0	35647
20170224	3837	A	9	PE29:GDP	3	0.015	0.02	0	38139
20170224	3837	A	10	PE1:GDP	3	0.015	0.01	0	33761
20170224	3841	A	8	PE29:GDP	1	0.015	0.02	0	35175
20170224	3841	A	9	PE29:GDP	3	0.015	0.02	0	38192
20170224	3841	A	10	PE1:GDP	3	0.015	0.01	0	33684
20170224	3845	A	8	PE29:GDP	1	0.015	0.02	0	35778
20170224	3845	A	9	PE29:GDP	3	0.015	0.02	0	37665
20170224	3845	A	10	PE1:GDP	3	0.015	0.01	0	34063
20170224	3848	A	8	PE29:GDP	1	0.015	0.02	0	35295
20170224	3848	A	9	PE29:GDP	3	0.015	0.02	0	38470
20170224	3848	A	10	PE1:GDP	3	0.015	0.01	0	33641
20170224	3852	A	8	PE29:GDP	1	0.015	0.02	0	35937
20170224	3852	A	9	PE29:GDP	3	0.015	0.02	0	38256
20170224	3852	A	10	PE1:GDP	3	0.015	0.01	0	33925
20170224	3856	A	8	PE29:GDP	1	0.015	0.02	0	35475
20170224	3856	A	9	PE29:GDP	3	0.015	0.02	0	38204
20170224	3856	A	10	PE1:GDP	3	0.015	0.01	0	34059
20170224	3860	A	8	PE29:GDP	1	0.015	0.02	0	35728
20170224	3860	A	9	PE29:GDP	3	0.015	0.02	0	37797
20170224	3860	A	10	PE1:GDP	3	0.015	0.01	0	34085
20170224	3863	A	8	PE29:GDP	1	0.015	0.02	0	35263
20170224	3863	A	9	PE29:GDP	3	0.015	0.02	0	37761
20170224	3863	A	10	PE1:GDP	3	0.015	0.01	0	34234
20170224	3867	A	8	PE29:GDP	1	0.015	0.02	0	35531
20170224	3867	A	9	PE29:GDP	3	0.015	0.02	0	37753
20170224	3867	A	10	PE1:GDP	3	0.015	0.01	0	33715
20170224	3871	A	8	PE29:GDP	1	0.015	0.02	0	35959
20170224	3871	A	9	PE29:GDP	3	0.015	0.02	0	37613
20170224	3871	A	10	PE1:GDP	3	0.015	0.01	0	34114
20170224	3875	A	8	PE29:GDP	1	0.015	0.02	0	36102
20170224	3875	A	9	PE29:GDP	3	0.015	0.02	0	38117
20170224	3875	A	10	PE1:GDP	3	0.015	0.01	0	34225
20170224	3878	A	8	PE29:GDP	1	0.015	0.02	0	35277
20170224	3878	A	9	PE29:GDP	3	0.015	0.02	0	38084
20170224	3878	A	10	PE1:GDP	3	0.015	0.01	0	33908
20170224	3882	A	8	PE29:GDP	1	0.015	0.02	0	35893
20170224	3882	A	9	PE29:GDP	3	0.015	0.02	0	37777
20170224	3882	A	10	PE1:GDP	3	0.015	0.01	0	33878
20170224	3886	A	8	PE29:GDP	1	0.015	0.02	0	35499
20170224	3886	A	9	PE29:GDP	3	0.015	0.02	0	37559
20170224	3886	A	10	PE1:GDP	3	0.015	0.01	0	34178
20170224	3890	A	8	PE29:GDP	1	0.015	0.02	0	35896
20170224	3890	A	9	PE29:GDP	3	0.015	0.02	0	37658
20170224	3890	A	10	PE1:GDP	3	0.015	0.01	0	34248
20170224	3893	A	8	PE29:GDP	1	0.015	0.02	0	35559
20170224	3893	A	9	PE29:GDP	3	0.015	0.02	0	38575
20170224	3893	A	10	PE1:GDP	3	0.015	0.01	0	34381
20170224	3897	A	8	PE29:GDP	1	0.015	0.02	0	36160
20170224	3897	A	9	PE29:GDP	3	0.015	0.02	0	37939
20170224	3897	A	10	PE1:GDP	3	0.015	0.01	0	34259
20170224	3901	A	8	PE29:GDP	1	0.015	0.02	0	35438
20170224	3901	A	9	PE29:GDP	3	0.015	0.02	0	38005
20170224	3901	A	10	PE1:GDP	3	0.015	0.01	0	33482
20170224	3904	A	8	PE29:GDP	1	0.015	0.02	0	35505
20170224	3904	A	9	PE29:GDP	3	0.015	0.02	0	38047
20170224	3904	A	10	PE1:GDP	3	0.015	0.01	0	34120
20170224	3908	A	8	PE29:GDP	1	0.015	0.02	0	36008
20170224	3908	A	9	PE29:GDP	3	0.015	0.02	0	37523
20170224	3908	A	10	PE1:GDP	3	0.015	0.01	0	33301
20170224	3912	A	8	PE29:GDP	1	0.015	0.02	0	35463
20170224	3912	A	9	PE29:GDP	3	0.015	0.02	0	37611
20170224	3912	A	10	PE1:GDP	3	0.015	0.01	0	33310
20170224	3916	A	8	PE29:GDP	1	0.015	0.02	0	35863
20170224	3916	A	9	PE29:GDP	3	0.015	0.02	0	37652
20170224	3916	A	10	PE1:GDP	3	0.015	0.01	0	34078
20170224	3920	A	8	PE29:GDP	1	0.015	0.02	0	35932
20170224	3920	A	9	PE29:GDP	3	0.015	0.02	0	38152
20170224	3920	A	10	PE1:GDP	3	0.015	0.01	0	34209
20170224	3923	A	8	PE29:GDP	1	0.015	0.02	0	35352
20170224	3923	A	9	PE29:GDP	3	0.015	0.02	0	37816
20170224	3923	A	10	PE1:GDP	3	0.015	0.01	0	34232
20170224	3927	A	8	PE29:GDP	1	0.015	0.02	0	35661
20170224	3927	A	9	PE29:GDP	3	0.015	0.02	0	37513
20170224	3927	A	10	PE1:GDP	3	0.015	0.01	0	34264
20170224	3931	A	8	PE29:GDP	1	0.015	0.02	0	35428
20170224	3931	A	9	PE29:GDP	3	0.015	0.02	0	37614
20170224	3931	A	10	PE1:GDP	3	0.015	0.01	0	33838
20170224	3934	A	8	PE29:GDP	1	0.015	0.02	0	35786
20170224	3934	A	9	PE29:GDP	3	0.015	0.02	0	37721
20170224	3934	A	10	PE1:GDP	3	0.015	0.01	0	34047
20170224	3938	A	8	PE29:GDP	1	0.015	0.02	0	35688
20170224	3938	A	9	PE29:GDP	3	0.015	0.02	0	37725
20170224	3938	A	10	PE1:GDP	3	0.015	0.01	0	33960
20170224	3942	A	8	PE29:GDP	1	0.015	0.02	0	36379
20170224	3942	A	9	PE29:GDP	3	0.015	0.02	0	37919
20170224	3942	A	10	PE1:GDP	3	0.015	0.01	0	34454
20170224	3946	A	8	PE29:GDP	1	0.015	0.02	0	35546
20170224	3946	A	9	PE29:GDP	3	0.015	0.02	0	37981
20170224	3946	A	10	PE1:GDP	3	0.015	0.01	0	33927
20170224	3949	A	8	PE29:GDP	1	0.015	0.02	0	35727
20170224	3949	A	9	PE29:GDP	3	0.015	0.02	0	37442
20170224	3949	A	10	PE1:GDP	3	0.015	0.01	0	34007
20170224	3953	A	8	PE29:GDP	1	0.015	0.02	0	36329
20170224	3953	A	9	PE29:GDP	3	0.015	0.02	0	37617
20170224	3953	A	10	PE1:GDP	3	0.015	0.01	0	34825
20170224	3957	A	8	PE29:GDP	1	0.015	0.02	0	35409
20170224	3957	A	9	PE29:GDP	3	0.015	0.02	0	37799
20170224	3957	A	10	PE1:GDP	3	0.015	0.01	0	33614
20170224	3961	A	8	PE29:GDP	1	0.015	0.02	0	35221
20170224	3961	A	9	PE29:GDP	3	0.015	0.02	0	37746
20170224	3961	A	10	PE1:GDP	3	0.015	0.01	0	34042
20170224	3964	A	8	PE29:GDP	1	0.015	0.02	0	35992
20170224	3964	A	9	PE29:GDP	3	0.015	0.02	0	37849
20170224	3964	A	10	PE1:GDP	3	0.015	0.01	0	34140
20170224	3968	A	8	PE29:GDP	1	0.015	0.02	0	35309
20170224	3968	A	9	PE29:GDP	3	0.015	0.02	0	38094
20170224	3968	A	10	PE1:GDP	3	0.015	0.01	0	33962
20170224	3972	A	8	PE29:GDP	1	0.015	0.02	0	35719
20170224	3972	A	9	PE29:GDP	3	0.015	0.02	0	37701
20170224	3972	A	10	PE1:GDP	3	0.015	0.01	0	34109
20170224	3976	A	8	PE29:GDP	1	0.015	0.02	0	35239
20170224	3976	A	9	PE29:GDP	3	0.015	0.02	0	38512
20170224	3976	A	10	PE1:GDP	3	0.015	0.01	0	34030
20170224	3979	A	8	PE29:GDP	1	0.015	0.02	0	35639
20170224	3979	A	9	PE29:GDP	3	0.015	0.02	0	38480
20170224	3979	A	10	PE1:GDP	3	0.015	0.01	0	33498
20170224	3983	A	8	PE29:GDP	1	0.015	0.02	0	35350
20170224	3983	A	9	PE29:GDP	3	0.015	0.02	0	37921
20170224	3983	A	10	PE1:GDP	3	0.015	0.01	0	33769
20170224	3987	A	8	PE29:GDP	1	0.015	0.02	0	35847
20170224	3987	A	9	PE29:GDP	3	0.015	0.02	0	38083
20170224	3987	A	10	PE1:GDP	3	0.015	0.01	0	33978
20170224	3991	A	8	PE29:GDP	1	0.015	0.02	0	35626
20170224	3991	A	9	PE29:GDP	3	0.015	0.02	0	37677
20170224	3991	A	10	PE1:GDP	3	0.015	0.01	0	34279
20170224	3994	A	8	PE29:GDP	1	0.015	0.02	0	35572
20170224	3994	A	9	PE29:GDP	3	0.015	0.02	0	37658
20170224	3994	A	10	PE1:GDP	3	0.015	0.01	0	33409
20170224	3998	A	8	PE29:GDP	1	0.015	0.02	0	35458
20170224	3998	A	9	PE29:GDP	3	0.015	0.02	0	37784
20170224	3998	A	10	PE1:GDP	3	0.015	0.01	0	34139
20170224	4002	A	8	PE29:GDP	1	0.015	0.02	0	35450
20170224	4002	A	9	PE29:GDP	3	0.015	0.02	0	37633
20170224	4002	A	10	PE1:GDP	3	0.015	0.01	0	33837
20170224	4006	A	8	PE29:GDP	1	0.015	0.02	0	35391
20170224	4006	A	9	PE29:GDP	3	0.015	0.02	0	37759
20170224	4006	A	10	PE1:GDP	3	0.015	0.01	0	34202
20170224	4009	A	8	PE29:GDP	1	0.015	0.02	0	35791
20170224	4009	A	9	PE29:GDP	3	0.015	0.02	0	37663
20170224	4009	A	10	PE1:GDP	3	0.015	0.01	0	33992
20170224	4013	A	8	PE29:GDP	1	0.015	0.02	0	35629
20170224	4013	A	9	PE29:GDP	3	0.015	0.02	0	37631
20170224	4013	A	10	PE1:GDP	3	0.015	0.01	0	34259
20170224	4017	A	8	PE29:GDP	1	0.015	0.02	0	35614
20170224	4017	A	9	PE29:GDP	3	0.015	0.02	0	38039
20170224	4017	A	10	PE1:GDP	3	0.015	0.01	0	33492
20170224	4021	A	8	PE29:GDP	1	0.015	0.02	0	35487
20170224	4021	A	9	PE29:GDP	3	0.015	0.02	0	38433
20170224	4021	A	10	PE1:GDP	3	0.015	0.01	0	33466
20170224	4024	A	8	PE29:GDP	1	0.015	0.02	0	35349
20170224	4024	A	9	PE29:GDP	3	0.015	0.02	0	37802
20170224	4024	A	10	PE1:GDP	3	0.015	0.01	0	34122
20170224	4028	A	8	PE29:GDP	1	0.015	0.02	0	36162
20170224	4028	A	9	PE29:GDP	3	0.015	0.02	0	37470
20170224	4028	A	10	PE1:GDP	3	0.015	0.01	0	33654
20170224	4032	A	8	PE29:GDP	1	0.015	0.02	0	35249
20170224	4032	A	9	PE29:GDP	3	0.015	0.02	0	38392
20170224	4032	A	10	PE1:GDP	3	0.015	0.01	0	33695
20170224	4036	A	8	PE29:GDP	1	0.015	0.02	0	35499
20170224	4036	A	9	PE29:GDP	3	0.015	0.02	0	38337
20170224	4036	A	10	PE1:GDP	3	0.015	0.01	0	33833
20170224	4040	A	8	PE29:GDP	1	0.015	0.02	0	34964
20170224	4040	A	9	PE29:GDP	3	0.015	0.02	0	38416
20170224	4040	A	10	PE1:GDP	3	0.015	0.01	0	33640
20170224	4043	A	8	PE29:GDP	1	0.015	0.02	0	35658
20170224	4043	A	9	PE29:GDP	3	0.015	0.02	0	37559
20170224	4043	A	10	PE1:GDP	3	0.015	0.01	0	34051
20170224	4047	A	8	PE29:GDP	1	0.015	0.02	0	35268
20170224	4047	A	9	PE29:GDP	3	0.015	0.02	0	37771
20170224	4047	A	10	PE1:GDP	3	0.015	0.01	0	33523
20170224	4051	A	8	PE29:GDP	1	0.015	0.02	0	35625
20170224	4051	A	9	PE29:GDP	3	0.015	0.02	0	37466
20170224	4051	A	10	PE1:GDP	3	0.015	0.01	0	34016
20170224	4055	A	8	PE29:GDP	1	0.015	0.02	0	35313
20170224	4055	A	9	PE29:GDP	3	0.015	0.02	0	38024
20170224	4055	A	10	PE1:GDP	3	0.015	0.01	0	33762
20170224	4058	A	8	PE29:GDP	1	0.015	0.02	0	35587
20170224	4058	A	9	PE29:GDP	3	0.015	0.02	0	37930
20170224	4058	A	10	PE1:GDP	3	0.015	0.01	0	34183
20170224	4062	A	8	PE29:GDP	1	0.015	0.02	0	35026
20170224	4062	A	9	PE29:GDP	3	0.015	0.02	0	37552
20170224	4062	A	10	PE1:GDP	3	0.015	0.01	0	33691
20170224	4066	A	8	PE29:GDP	1	0.015	0.02	0	35492
20170224	4066	A	9	PE29:GDP	3	0.015	0.02	0	37591
20170224	4066	A	10	PE1:GDP	3	0.015	0.01	0	33932
20170224	4069	A	8	PE29:GDP	1	0.015	0.02	0	36009
20170224	4069	A	9	PE29:GDP	3	0.015	0.02	0	38188
20170224	4069	A	10	PE1:GDP	3	0.015	0.01	0	34060
20170224	4073	A	8	PE29:GDP	1	0.015	0.02	0	35439
20170224	4073	A	9	PE29:GDP	3	0.015	0.02	0	37980
20170224	4073	A	10	PE1:GDP	3	0.015	0.01	0	33708
20170224	4077	A	8	PE29:GDP	1	0.015	0.02	0	35378
20170224	4077	A	9	PE29:GDP	3	0.015	0.02	0	37531
20170224	4077	A	10	PE1:GDP	3	0.015	0.01	0	33747
20170224	4081	A	8	PE29:GDP	1	0.015	0.02	0	35495
20170224	4081	A	9	PE29:GDP	3	0.015	0.02	0	38208
20170224	4081	A	10	PE1:GDP	3	0.015	0.01	0	34002
20170224	4085	A	8	PE29:GDP	1	0.015	0.02	0	35439
20170224	4085	A	9	PE29:GDP	3	0.015	0.02	0	37936
20170224	4085	A	10	PE1:GDP	3	0.015	0.01	0	34010
20170224	4088	A	8	PE29:GDP	1	0.015	0.02	0	35869
20170224	4088	A	9	PE29:GDP	3	0.015	0.02	0	37701
20170224	4088	A	10	PE1:GDP	3	0.015	0.01	0	34396
20170224	4092	A	8	PE29:GDP	1	0.015	0.02	0	35777
20170224	4092	A	9	PE29:GDP	3	0.015	0.02	0	37910
20170224	4092	A	10	PE1:GDP	3	0.015	0.01	0	33789
20170224	4096	A	8	PE29:GDP	1	0.015	0.02	0	35678
20170224	4096	A	9	PE29:GDP	3	0.015	0.02	0	38067
20170224	4096	A	10	PE1:GDP	3	0.015	0.01	0	34082
20170224	4099	A	8	PE29:GDP	1	0.015	0.02	0	35535
20170224	4099	A	9	PE29:GDP	3	0.015	0.02	0	37596
20170224	4099	A	10	PE1:GDP	3	0.015	0.01	0	33749
20170224	4103	A	8	PE29:GDP	1	0.015	0.02	0	35783
20170224	4103	A	9	PE29:GDP	3	0.015	0.02	0	37535
20170224	4103	A	10	PE1:GDP	3	0.015	0.01	0	34267
20170224	4107	A	8	PE29:GDP	1	0.015	0.02	0	35856
20170224	4107	A	9	PE29:GDP	3	0.015	0.02	0	38339
20170224	4107	A	10	PE1:GDP	3	0.015	0.01	0	33665
20170224	4111	A	8	PE29:GDP	1	0.015	0.02	0	35709
20170224	4111	A	9	PE29:GDP	3	0.015	0.02	0	37772
20170224	4111	A	10	PE1:GDP	3	0.015	0.01	0	33811
20170224	4114	A	8	PE29:GDP	1	0.015	0.02	0	35559
20170224	4114	A	9	PE29:GDP	3	0.015	0.02	0	37769
20170224	4114	A	10	PE1:GDP	3	0.015	0.01	0	34173
20170224	4118	A	8	PE29:GDP	1	0.015	0.02	0	35542
20170224	4118	A	9	PE29:GDP	3	0.015	0.02	0	37440
20170224	4118	A	10	PE1:GDP	3	0.015	0.01	0	34145
20170224	4122	A	8	PE29:GDP	1	0.015	0.02	0	35638
20170224	4122	A	9	PE29:GDP	3	0.015	0.02	0	37438
20170224	4122	A	10	PE1:GDP	3	0.015	0.01	0	33756
20170224	4126	A	8	PE29:GDP	1	0.015	0.02	0	35816
20170224	4126	A	9	PE29:GDP	3	0.015	0.02	0	38212
20170224	4126	A	10	PE1:GDP	3	0.015	0.01	0	34152
20170224	4130	A	8	PE29:GDP	1	0.015	0.02	0	35793
20170224	4130	A	9	PE29:GDP	3	0.015	0.02	0	37770
20170224	4130	A	10	PE1:GDP	3	0.015	0.01	0	34300
20170224	4133	A	8	PE29:GDP	1	0.015	0.02	0	35113
20170224	4133	A	9	PE29:GDP	3	0.015	0.02	0	38046
20170224	4133	A	10	PE1:GDP	3	0.015	0.01	0	33497
20170224	4137	A	8	PE29:GDP	1	0.015	0.02	0	35620
20170224	4137	A	9	PE29:GDP	3	0.015	0.02	0	37681
20170224	4137	A	10	PE1:GDP	3	0.015	0.01	0	33527
