0 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36076	37317	34186			
B													
C													
D													
E													
F													
G													
H													
4418 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36279	37803	33711			
B													
C													
D													
E													
F													
G													
H													
4422 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35543	37624	34130			
B													
C													
D													
E													
F													
G													
H													
4426 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35575	37803	34039			
B													
C													
D													
E													
F													
G													
H													
4429 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35862	37487	33627			
B													
C													
D													
E													
F													
G													
H													
4433 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36383	37172	33809			
B													
C													
D													
E													
F													
G													
H													
4437 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35380	37863	33959			
B													
C													
D													
E													
F													
G													
H													
4441 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36098	37932	33849			
B													
C													
D													
E													
F													
G													
H													
4444 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35413	37368	33720			
B													
C													
D													
E													
F													
G													
H													
4448 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35204	38106	33788			
B													
C													
D													
E													
F													
G													
H													
4452 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35284	37904	33520			
B													
C													
D													
E													
F													
G													
H													
4456 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35731	37270	34094			
B													
C													
D													
E													
F													
G													
H													
4460 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35603	37748	33539			
B													
C													
D													
E													
F													
G													
H													
4463 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35729	37676	33734			
B													
C													
D													
E													
F													
G													
H													
4467 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35618	37911	33949			
B													
C													
D													
E													
F													
G													
H													
4471 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35552	37542	33812			
B													
C													
D													
E													
F													
G													
H													
4474 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35611	37579	34132			
B													
C													
D													
E													
F													
G													
H													
4478 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35810	37678	33948			
B													
C													
D													
E													
F													
G													
H													
4482 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35555	37515	33254			
B													
C													
D													
E													
F													
G													
H													
4486 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35388	37487	33874			
B													
C													
D													
E													
F													
G													
H													
4489 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35576	37417	33941			
B													
C													
D													
E													
F													
G													
H													
4493 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36239	37585	33746			
B													
C													
D													
E													
F													
G													
H													
4497 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36066	37394	34164			
B													
C													
D													
E													
F													
G													
H													
4501 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35506	37602	34300			
B													
C													
D													
E													
F													
G													
H													
4505 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35413	37649	33629			
B													
C													
D													
E													
F													
G													
H													
4508 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34978	37143	33703			
B													
C													
D													
E													
F													
G													
H													
4512 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35536	37578	33945			
B													
C													
D													
E													
F													
G													
H													
4516 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34866	37358	34116			
B													
C													
D													
E													
F													
G													
H													
4519 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36428	36994	34378			
B													
C													
D													
E													
F													
G													
H													
4523 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36337	37417	33698			
B													
C													
D													
E													
F													
G													
H													
4527 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35165	37943	34031			
B													
C													
D													
E													
F													
G													
H													
4531 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35884	37901	34232			
B													
C													
D													
E													
F													
G													
H													
4534 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35956	37936	34518			
B													
C													
D													
E													
F													
G													
H													
4538 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36021	37354	34016			
B													
C													
D													
E													
F													
G													
H													
4542 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35299	37720	33478			
B													
C													
D													
E													
F													
G													
H													
4546 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35756	37393	34136			
B													
C													
D													
E													
F													
G													
H													
4549 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36060	37698	33515			
B													
C													
D													
E													
F													
G													
H													
4553 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35519	37345	33768			
B													
C													
D													
E													
F													
G													
H													
4557 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35595	37877	33550			
B													
C													
D													
E													
F													
G													
H													
4561 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35299	37407	34412			
B													
C													
D													
E													
F													
G													
H													
4565 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35644	37182	34295			
B													
C													
D													
E													
F													
G													
H													
4568 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35869	37648	33316			
B													
C													
D													
E													
F													
G													
H													
4572 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35153	37682	33717			
B													
C													
D													
E													
F													
G													
H													
4576 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								36102	37676	33622			
B													
C													
D													
E													
F													
G													
H													
4579 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35544	37677	33913			
B													
C													
D													
E													
F													
G													
H													
4583 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35542	37973	33544			
B													
C													
D													
E													
F													
G													
H													
4587 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								34910	37708	33983			
B													
C													
D													
E													
F													
G													
H													
4591 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35871	37463	33840			
B													
C													
D													
E													
F													
G													
H													
4594 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A								35858	37637	34023			
B													
C													
D													
E													
F													
