0 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14071	20718	20408	20479	20560	16983	21485	11181	19835	20669	20672	19391	
D													
E													
F													
G													
H													
12731 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14007	20821	20418	20612	20639	17016	21139	10979	19664	21074	20574	19542	
D													
E													
F													
G													
H													
12735 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14069	20694	20348	21115	20764	17116	20894	11262	19227	21132	20672	19447	
D													
E													
F													
G													
H													
12738 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14184	20569	20462	20953	20945	17389	21311	11149	19983	20895	20742	19390	
D													
E													
F													
G													
H													
12742 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14459	20574	20553	20649	21207	17291	21392	11128	19674	20991	20567	19218	
D													
E													
F													
G													
H													
12745 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14288	20632	20718	20697	20741	17125	21131	11069	19828	20844	20496	19270	
D													
E													
F													
G													
H													
12748 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14350	20705	20315	20918	20674	17333	21049	10972	19455	20991	20657	19216	
D													
E													
F													
G													
H													
12752 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14417	20376	20368	20625	20823	17289	21322	11069	19298	20971	20713	19068	
D													
E													
F													
G													
H													
12755 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14580	20760	20259	20983	20641	17300	20975	11066	19492	20797	20350	19265	
D													
E													
F													
G													
H													
12759 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14545	20577	20380	20688	21303	17203	21219	11074	19678	20765	20286	19297	
D													
E													
F													
G													
H													
12762 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14353	20581	20453	20794	20976	17151	21116	11259	19583	20851	20492	19114	
D													
E													
F													
G													
H													
12766 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14147	20758	20415	20861	20757	16917	21292	11044	19534	20733	20508	19258	
D													
E													
F													
G													
H													
12769 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14381	21001	20180	20848	20849	17394	21181	10993	19731	20779	20518	19183	
D													
E													
F													
G													
H													
12772 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14507	20920	20396	20743	20783	17485	21167	10969	19668	20834	20727	19149	
D													
E													
F													
G													
H													
12776 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14247	20393	20331	20545	20897	17320	21126	10980	19752	20623	20454	19258	
D													
E													
F													
G													
H													
12779 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14451	20654	20727	20511	20659	17311	21261	11066	19420	20806	20876	19022	
D													
E													
F													
G													
H													
12783 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14311	20813	20564	20589	20843	17389	21208	11147	19618	20660	20324	19313	
D													
E													
F													
G													
H													
12786 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14260	20788	20269	21039	20751	17331	21333	11033	19628	20642	20642	19275	
D													
E													
F													
G													
H													
12790 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14450	20744	20536	20623	20956	16826	21376	11159	19417	20537	20566	19299	
D													
E													
F													
G													
H													
12793 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14343	20445	20442	20796	20600	17291	21386	11092	19712	20965	20555	19132	
D													
E													
F													
G													
H													
12796 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14434	20438	20411	20834	21000	17027	21273	11206	19229	20665	20583	19245	
D													
E													
F													
G													
H													
12800 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14442	20695	20364	20851	20623	17340	21248	11260	19597	21038	20382	19127	
D													
E													
F													
G													
H													
12803 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14380	20801	20267	20873	20635	16954	21337	10978	19564	21034	20481	19328	
D													
E													
F													
G													
H													
12807 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14501	20826	20304	20898	20882	17031	21406	11070	19295	20829	20887	19525	
D													
E													
F													
G													
H													
12810 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14222	20757	20193	20893	21074	17106	21275	10908	19637	20597	20786	19031	
D													
E													
F													
G													
H													
12814 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14283	20601	20129	20287	20699	17189	21315	11219	19651	20574	20428	19607	
D													
E													
F													
G													
H													
12817 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14149	21011	20334	21119	20589	17343	21284	11074	19707	20742	20400	19343	
D													
E													
F													
G													
H													
12820 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14379	20771	20372	21028	21017	17147	21251	11181	19476	20952	20710	19565	
D													
E													
F													
G													
H													
12824 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14301	20785	20622	20660	20677	17632	21487	11069	19625	20768	20678	19301	
D													
E													
F													
G													
H													
12827 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14143	20618	20150	20812	21136	17064	21203	11304	19947	20669	20588	19313	
D													
E													
F													
G													
H													
12831 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14145	20603	20503	20923	20763	17249	21053	11305	19701	21025	20866	19240	
D													
E													
F													
G													
H													
12834 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14356	20907	20324	20642	20922	17474	21436	11237	19609	20329	20429	19243	
D													
E													
F													
G													
H													
12838 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14363	20798	20648	20884	20792	17251	21545	11093	19644	20897	20848	19374	
D													
E													
F													
G													
H													
12841 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14340	20947	20466	20815	20727	17110	21161	11293	19672	20681	20746	19344	
D													
E													
F													
G													
H													
12845 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14318	20605	20467	20801	20717	17335	21325	11107	19551	20815	20633	19535	
D													
E													
F													
G													
H													
12848 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14455	20802	20577	20502	20645	17404	21244	11161	19741	20780	20360	19560	
D													
E													
F													
G													
H													
12851 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14275	20727	20570	20793	21018	17239	21387	11118	19363	20727	20549	19264	
D													
E													
F													
G													
H													
12855 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14212	20685	20408	20649	20886	17324	21172	10974	19493	20931	20545	19466	
D													
E													
F													
G													
H													
12858 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14179	20649	20094	21039	20668	17606	21129	11095	19621	20785	20558	19511	
D													
E													
F													
G													
H													
12862 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14430	20526	20212	20564	20922	16948	21320	11126	19655	20973	20521	19323	
D													
E													
F													
G													
H													
12865 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14179	20666	20268	20672	20615	17094	21230	11162	19610	20665	20646	19117	
D													
E													
F													
G													
H													
12869 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14281	20635	20340	20670	20869	17120	21140	11069	19666	20804	20314	19423	
D													
E													
F													
G													
H													
12872 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14354	20846	20477	20870	20627	17046	21111	11186	19597	21132	20336	19320	
D													
E													
F													
G													
H													
12875 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14513	20666	20317	20433	20716	17148	21177	11026	19608	20837	20578	19387	
D													
E													
F													
G													
H													
12879 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14150	20870	20449	20582	20869	17292	21522	11302	19730	20905	20726	19109	
D													
E													
F													
G													
H													
12882 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14555	20427	20661	20946	20696	17446	21238	11216	19569	20664	20528	19439	
D													
E													
F													
G													
H													
12886 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14218	20579	20577	20638	20895	17077	21302	11053	19862	20883	20676	19260	
D													
E													
F													
G													
H													
12889 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14181	20992	20359	21018	20658	17415	21390	11211	19374	20944	20862	19352	
D													
E													
F													
G													
H													
12893 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14022	20490	20437	20466	20853	17069	21013	11014	19418	20536	20520	19251	
D													
E													
F													
G													
H													
12896 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14379	20757	20341	20917	21092	17326	21170	11017	19592	20903	20564	19427	
D													
E													
F													
G													
H													
12899 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14302	20606	20205	20984	20758	17192	20958	11136	19845	20978	20755	18996	
D													
E													
F													
G													
H													
12903 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14122	20837	20232	20649	20840	17354	21206	11024	19597	20893	20472	19336	
D													
E													
F													
G													
H													
12906 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14248	20790	20215	20877	20772	17264	21032	11123	19407	20935	20663	19238	
D													
E													
F													
G													
H													
12910 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14394	20496	20369	21012	21032	17035	21566	10993	19824	21058	20768	19564	
D													
E													
F													
G													
H													
12913 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	14509	20921	20598	20769	20855	17223	21135	11109	19571	21135	20482	19310	
D													
E													
F													
G													
H													
12917 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C	13975	20758	20273	20620	20973	17129	21406	11059	19493	20770	20661	19161	
