20171113	2845	B	11	PE1_WT	10	6	14092	7000
20171113	2845	B	12	PE1_WT	12	6	18591	7000
20171113	2849	B	1	PE1_WT	0.5	6	679	1200
20171113	2849	B	2	PE1_WT	1	6	1220	1700
20171113	2849	B	3	PE1_WT	2	6	2230	3000
20171113	2849	B	4	PE1_WT	3	6	3417	3500
20171113	2849	B	5	PE1_WT	4	6	4665	4500
20171113	2849	B	6	PE1_WT	5	6	6252	7000
20171113	2849	B	7	PE1_WT	6	6	8620	7000
20171113	2849	B	8	PE1_WT	7	6	9047	7000
20171113	2849	B	9	PE1_WT	8	6	10570	7000
20171113	2849	B	10	PE1_WT	9	6	12030	7000
20171113	2849	B	11	PE1_WT	10	6	14087	7000
20171113	2849	B	12	PE1_WT	12	6	18505	7000
20171113	2852	B	1	PE1_WT	0.5	6	725	1200
20171113	2852	B	2	PE1_WT	1	6	1173	1700
20171113	2852	B	3	PE1_WT	2	6	2164	3000
20171113	2852	B	4	PE1_WT	3	6	3402	3500
20171113	2852	B	5	PE1_WT	4	6	4597	4500
20171113	2852	B	6	PE1_WT	5	6	6147	7000
20171113	2852	B	7	PE1_WT	6	6	8632	7000
20171113	2852	B	8	PE1_WT	7	6	8918	7000
20171113	2852	B	9	PE1_WT	8	6	10623	7000
20171113	2852	B	10	PE1_WT	9	6	12359	7000
20171113	2852	B	11	PE1_WT	10	6	13881	7000
20171113	2852	B	12	PE1_WT	12	6	18265	7000
20171113	2856	B	1	PE1_WT	0.5	6	695	1200
20171113	2856	B	2	PE1_WT	1	6	1109	1700
20171113	2856	B	3	PE1_WT	2	6	2159	3000
20171113	2856	B	4	PE1_WT	3	6	3375	3500
20171113	2856	B	5	PE1_WT	4	6	4690	4500
20171113	2856	B	6	PE1_WT	5	6	6151	7000
20171113	2856	B	7	PE1_WT	6	6	8738	7000
20171113	2856	B	8	PE1_WT	7	6	8986	7000
20171113	2856	B	9	PE1_WT	8	6	10572	7000
20171113	2856	B	10	PE1_WT	9	6	12390	7000
20171113	2856	B	11	PE1_WT	10	6	13866	7000
20171113	2856	B	12	PE1_WT	12	6	18378	7000
20171113	2859	B	1	PE1_WT	0.5	6	724	1200
20171113	2859	B	2	PE1_WT	1	6	1179	1700
20171113	2859	B	3	PE1_WT	2	6	2216	3000
20171113	2859	B	4	PE1_WT	3	6	3321	3500
20171113	2859	B	5	PE1_WT	4	6	4641	4500
20171113	2859	B	6	PE1_WT	5	6	6143	7000
20171113	2859	B	7	PE1_WT	6	6	8815	7000
20171113	2859	B	8	PE1_WT	7	6	8938	7000
20171113	2859	B	9	PE1_WT	8	6	10533	7000
20171113	2859	B	10	PE1_WT	9	6	12152	7000
20171113	2859	B	11	PE1_WT	10	6	13863	7000
20171113	2859	B	12	PE1_WT	12	6	18523	7000
20171113	2863	B	1	PE1_WT	0.5	6	691	1200
20171113	2863	B	2	PE1_WT	1	6	1196	1700
20171113	2863	B	3	PE1_WT	2	6	2175	3000
20171113	2863	B	4	PE1_WT	3	6	3421	3500
20171113	2863	B	5	PE1_WT	4	6	4658	4500
20171113	2863	B	6	PE1_WT	5	6	6185	7000
20171113	2863	B	7	PE1_WT	6	6	8752	7000
20171113	2863	B	8	PE1_WT	7	6	8788	7000
20171113	2863	B	9	PE1_WT	8	6	10593	7000
20171113	2863	B	10	PE1_WT	9	6	12231	7000
20171113	2863	B	11	PE1_WT	10	6	13903	7000
20171113	2863	B	12	PE1_WT	12	6	18113	7000
20171113	2866	B	1	PE1_WT	0.5	6	709	1200
20171113	2866	B	2	PE1_WT	1	6	1218	1700
20171113	2866	B	3	PE1_WT	2	6	2158	3000
20171113	2866	B	4	PE1_WT	3	6	3427	3500
20171113	2866	B	5	PE1_WT	4	6	4564	4500
20171113	2866	B	6	PE1_WT	5	6	6197	7000
20171113	2866	B	7	PE1_WT	6	6	8789	7000
20171113	2866	B	8	PE1_WT	7	6	9072	7000
20171113	2866	B	9	PE1_WT	8	6	10505	7000
20171113	2866	B	10	PE1_WT	9	6	12413	7000
20171113	2866	B	11	PE1_WT	10	6	13872	7000
20171113	2866	B	12	PE1_WT	12	6	18403	7000
20171113	2870	B	1	PE1_WT	0.5	6	678	1200
20171113	2870	B	2	PE1_WT	1	6	1189	1700
20171113	2870	B	3	PE1_WT	2	6	2159	3000
20171113	2870	B	4	PE1_WT	3	6	3401	3500
20171113	2870	B	5	PE1_WT	4	6	4661	4500
20171113	2870	B	6	PE1_WT	5	6	6126	7000
20171113	2870	B	7	PE1_WT	6	6	8810	7000
20171113	2870	B	8	PE1_WT	7	6	9157	7000
20171113	2870	B	9	PE1_WT	8	6	10554	7000
20171113	2870	B	10	PE1_WT	9	6	12210	7000
20171113	2870	B	11	PE1_WT	10	6	13909	7000
20171113	2870	B	12	PE1_WT	12	6	18550	7000
20171113	2874	B	1	PE1_WT	0.5	6	742	1200
20171113	2874	B	2	PE1_WT	1	6	1139	1700
20171113	2874	B	3	PE1_WT	2	6	2205	3000
20171113	2874	B	4	PE1_WT	3	6	3437	3500
20171113	2874	B	5	PE1_WT	4	6	4645	4500
20171113	2874	B	6	PE1_WT	5	6	6174	7000
20171113	2874	B	7	PE1_WT	6	6	8549	7000
20171113	2874	B	8	PE1_WT	7	6	9016	7000
20171113	2874	B	9	PE1_WT	8	6	10689	7000
20171113	2874	B	10	PE1_WT	9	6	12322	7000
20171113	2874	B	11	PE1_WT	10	6	13931	7000
20171113	2874	B	12	PE1_WT	12	6	18347	7000
20171113	2877	B	1	PE1_WT	0.5	6	691	1200
20171113	2877	B	2	PE1_WT	1	6	1176	1700
20171113	2877	B	3	PE1_WT	2	6	2208	3000
20171113	2877	B	4	PE1_WT	3	6	3376	3500
20171113	2877	B	5	PE1_WT	4	6	4529	4500
20171113	2877	B	6	PE1_WT	5	6	6195	7000
20171113	2877	B	7	PE1_WT	6	6	8696	7000
20171113	2877	B	8	PE1_WT	7	6	8859	7000
20171113	2877	B	9	PE1_WT	8	6	10378	7000
20171113	2877	B	10	PE1_WT	9	6	12242	7000
20171113	2877	B	11	PE1_WT	10	6	14042	7000
20171113	2877	B	12	PE1_WT	12	6	18735	7000
20171113	2881	B	1	PE1_WT	0.5	6	703	1200
20171113	2881	B	2	PE1_WT	1	6	1169	1700
20171113	2881	B	3	PE1_WT	2	6	2186	3000
20171113	2881	B	4	PE1_WT	3	6	3513	3500
20171113	2881	B	5	PE1_WT	4	6	4551	4500
20171113	2881	B	6	PE1_WT	5	6	6047	7000
20171113	2881	B	7	PE1_WT	6	6	8596	7000
20171113	2881	B	8	PE1_WT	7	6	8825	7000
20171113	2881	B	9	PE1_WT	8	6	10418	7000
20171113	2881	B	10	PE1_WT	9	6	12414	7000
20171113	2881	B	11	PE1_WT	10	6	13743	7000
20171113	2881	B	12	PE1_WT	12	6	18009	7000
20171113	2884	B	1	PE1_WT	0.5	6	671	1200
20171113	2884	B	2	PE1_WT	1	6	1153	1700
20171113	2884	B	3	PE1_WT	2	6	2221	3000
20171113	2884	B	4	PE1_WT	3	6	3419	3500
20171113	2884	B	5	PE1_WT	4	6	4556	4500
20171113	2884	B	6	PE1_WT	5	6	6114	7000
20171113	2884	B	7	PE1_WT	6	6	8915	7000
20171113	2884	B	8	PE1_WT	7	6	8899	7000
20171113	2884	B	9	PE1_WT	8	6	10634	7000
20171113	2884	B	10	PE1_WT	9	6	12034	7000
20171113	2884	B	11	PE1_WT	10	6	13854	7000
20171113	2884	B	12	PE1_WT	12	6	18080	7000
20171113	2888	B	1	PE1_WT	0.5	6	719	1200
20171113	2888	B	2	PE1_WT	1	6	1149	1700
20171113	2888	B	3	PE1_WT	2	6	2137	3000
20171113	2888	B	4	PE1_WT	3	6	3372	3500
20171113	2888	B	5	PE1_WT	4	6	4748	4500
20171113	2888	B	6	PE1_WT	5	6	6070	7000
20171113	2888	B	7	PE1_WT	6	6	8754	7000
20171113	2888	B	8	PE1_WT	7	6	8597	7000
20171113	2888	B	9	PE1_WT	8	6	10522	7000
20171113	2888	B	10	PE1_WT	9	6	12255	7000
20171113	2888	B	11	PE1_WT	10	6	14194	7000
20171113	2888	B	12	PE1_WT	12	6	18374	7000
20171113	2891	B	1	PE1_WT	0.5	6	721	1200
20171113	2891	B	2	PE1_WT	1	6	1177	1700
20171113	2891	B	3	PE1_WT	2	6	2269	3000
20171113	2891	B	4	PE1_WT	3	6	3385	3500
20171113	2891	B	5	PE1_WT	4	6	4584	4500
20171113	2891	B	6	PE1_WT	5	6	6072	7000
20171113	2891	B	7	PE1_WT	6	6	8660	7000
20171113	2891	B	8	PE1_WT	7	6	8850	7000
20171113	2891	B	9	PE1_WT	8	6	10580	7000
20171113	2891	B	10	PE1_WT	9	6	12252	7000
20171113	2891	B	11	PE1_WT	10	6	13875	7000
20171113	2891	B	12	PE1_WT	12	6	18506	7000
20171113	2895	B	1	PE1_WT	0.5	6	699	1200
20171113	2895	B	2	PE1_WT	1	6	1137	1700
20171113	2895	B	3	PE1_WT	2	6	2196	3000
20171113	2895	B	4	PE1_WT	3	6	3396	3500
20171113	2895	B	5	PE1_WT	4	6	4673	4500
20171113	2895	B	6	PE1_WT	5	6	6097	7000
20171113	2895	B	7	PE1_WT	6	6	8703	7000
20171113	2895	B	8	PE1_WT	7	6	9041	7000
20171113	2895	B	9	PE1_WT	8	6	10592	7000
20171113	2895	B	10	PE1_WT	9	6	12239	7000
20171113	2895	B	11	PE1_WT	10	6	14026	7000
20171113	2895	B	12	PE1_WT	12	6	18553	7000
20171113	2899	B	1	PE1_WT	0.5	6	663	1200
20171113	2899	B	2	PE1_WT	1	6	1203	1700
20171113	2899	B	3	PE1_WT	2	6	2140	3000
20171113	2899	B	4	PE1_WT	3	6	3420	3500
20171113	2899	B	5	PE1_WT	4	6	4566	4500
20171113	2899	B	6	PE1_WT	5	6	6237	7000
20171113	2899	B	7	PE1_WT	6	6	8694	7000
20171113	2899	B	8	PE1_WT	7	6	8852	7000
20171113	2899	B	9	PE1_WT	8	6	10524	7000
20171113	2899	B	10	PE1_WT	9	6	12129	7000
20171113	2899	B	11	PE1_WT	10	6	13906	7000
20171113	2899	B	12	PE1_WT	12	6	18510	7000
20171113	2902	B	1	PE1_WT	0.5	6	713	1200
20171113	2902	B	2	PE1_WT	1	6	1192	1700
20171113	2902	B	3	PE1_WT	2	6	2207	3000
20171113	2902	B	4	PE1_WT	3	6	3394	3500
20171113	2902	B	5	PE1_WT	4	6	4533	4500
20171113	2902	B	6	PE1_WT	5	6	6235	7000
20171113	2902	B	7	PE1_WT	6	6	8910	7000
20171113	2902	B	8	PE1_WT	7	6	9091	7000
20171113	2902	B	9	PE1_WT	8	6	10683	7000
20171113	2902	B	10	PE1_WT	9	6	12275	7000
20171113	2902	B	11	PE1_WT	10	6	13806	7000
20171113	2902	B	12	PE1_WT	12	6	18254	7000
20171113	2906	B	1	PE1_WT	0.5	6	696	1200
20171113	2906	B	2	PE1_WT	1	6	1227	1700
20171113	2906	B	3	PE1_WT	2	6	2183	3000
20171113	2906	B	4	PE1_WT	3	6	3406	3500
20171113	2906	B	5	PE1_WT	4	6	4694	4500
20171113	2906	B	6	PE1_WT	5	6	6134	7000
20171113	2906	B	7	PE1_WT	6	6	8667	7000
20171113	2906	B	8	PE1_WT	7	6	8841	7000
20171113	2906	B	9	PE1_WT	8	6	10424	7000
20171113	2906	B	10	PE1_WT	9	6	12118	7000
20171113	2906	B	11	PE1_WT	10	6	13753	7000
20171113	2906	B	12	PE1_WT	12	6	18372	7000
20171113	2909	B	1	PE1_WT	0.5	6	691	1200
20171113	2909	B	2	PE1_WT	1	6	1155	1700
20171113	2909	B	3	PE1_WT	2	6	2207	3000
20171113	2909	B	4	PE1_WT	3	6	3365	3500
20171113	2909	B	5	PE1_WT	4	6	4502	4500
20171113	2909	B	6	PE1_WT	5	6	6106	7000
20171113	2909	B	7	PE1_WT	6	6	8925	7000
20171113	2909	B	8	PE1_WT	7	6	8887	7000
20171113	2909	B	9	PE1_WT	8	6	10663	7000
20171113	2909	B	10	PE1_WT	9	6	12149	7000
20171113	2909	B	11	PE1_WT	10	6	13796	7000
20171113	2909	B	12	PE1_WT	12	6	18397	7000
20171113	2913	B	1	PE1_WT	0.5	6	716	1200
20171113	2913	B	2	PE1_WT	1	6	1203	1700
20171113	2913	B	3	PE1_WT	2	6	2139	3000
20171113	2913	B	4	PE1_WT	3	6	3384	3500
20171113	2913	B	5	PE1_WT	4	6	4646	4500
20171113	2913	B	6	PE1_WT	5	6	6095	7000
20171113	2913	B	7	PE1_WT	6	6	8562	7000
20171113	2913	B	8	PE1_WT	7	6	8987	7000
20171113	2913	B	9	PE1_WT	8	6	10441	7000
20171113	2913	B	10	PE1_WT	9	6	12208	7000
20171113	2913	B	11	PE1_WT	10	6	13833	7000
20171113	2913	B	12	PE1_WT	12	6	18596	7000
20171113	2917	B	1	PE1_WT	0.5	6	710	1200
20171113	2917	B	2	PE1_WT	1	6	1160	1700
20171113	2917	B	3	PE1_WT	2	6	2152	3000
20171113	2917	B	4	PE1_WT	3	6	3373	3500
20171113	2917	B	5	PE1_WT	4	6	4644	4500
20171113	2917	B	6	PE1_WT	5	6	6051	7000
20171113	2917	B	7	PE1_WT	6	6	8514	7000
20171113	2917	B	8	PE1_WT	7	6	8871	7000
20171113	2917	B	9	PE1_WT	8	6	10570	7000
20171113	2917	B	10	PE1_WT	9	6	12277	7000
20171113	2917	B	11	PE1_WT	10	6	13699	7000
20171113	2917	B	12	PE1_WT	12	6	18498	7000
20171113	2920	B	1	PE1_WT	0.5	6	678	1200
20171113	2920	B	2	PE1_WT	1	6	1186	1700
20171113	2920	B	3	PE1_WT	2	6	2217	3000
20171113	2920	B	4	PE1_WT	3	6	3321	3500
20171113	2920	B	5	PE1_WT	4	6	4631	4500
20171113	2920	B	6	PE1_WT	5	6	6166	7000
20171113	2920	B	7	PE1_WT	6	6	8454	7000
20171113	2920	B	8	PE1_WT	7	6	8782	7000
20171113	2920	B	9	PE1_WT	8	6	10630	7000
20171113	2920	B	10	PE1_WT	9	6	12170	7000
20171113	2920	B	11	PE1_WT	10	6	13822	7000
20171113	2920	B	12	PE1_WT	12	6	18518	7000
20171113	2924	B	1	PE1_WT	0.5	6	676	1200
20171113	2924	B	2	PE1_WT	1	6	1205	1700
20171113	2924	B	3	PE1_WT	2	6	2202	3000
20171113	2924	B	4	PE1_WT	3	6	3288	3500
20171113	2924	B	5	PE1_WT	4	6	4561	4500
20171113	2924	B	6	PE1_WT	5	6	6208	7000
20171113	2924	B	7	PE1_WT	6	6	8639	7000
20171113	2924	B	8	PE1_WT	7	6	8907	7000
20171113	2924	B	9	PE1_WT	8	6	10490	7000
20171113	2924	B	10	PE1_WT	9	6	12058	7000
20171113	2924	B	11	PE1_WT	10	6	14037	7000
20171113	2924	B	12	PE1_WT	12	6	18458	7000
20171113	2927	B	1	PE1_WT	0.5	6	679	1200
20171113	2927	B	2	PE1_WT	1	6	1127	1700
20171113	2927	B	3	PE1_WT	2	6	2228	3000
20171113	2927	B	4	PE1_WT	3	6	3378	3500
20171113	2927	B	5	PE1_WT	4	6	4595	4500
20171113	2927	B	6	PE1_WT	5	6	6098	7000
20171113	2927	B	7	PE1_WT	6	6	8660	7000
20171113	2927	B	8	PE1_WT	7	6	9043	7000
20171113	2927	B	9	PE1_WT	8	6	10502	7000
20171113	2927	B	10	PE1_WT	9	6	12345	7000
20171113	2927	B	11	PE1_WT	10	6	13905	7000
20171113	2927	B	12	PE1_WT	12	6	18501	7000
20171113	2931	B	1	PE1_WT	0.5	6	691	1200
20171113	2931	B	2	PE1_WT	1	6	1184	1700
20171113	2931	B	3	PE1_WT	2	6	2128	3000
20171113	2931	B	4	PE1_WT	3	6	3423	3500
20171113	2931	B	5	PE1_WT	4	6	4601	4500
20171113	2931	B	6	PE1_WT	5	6	5988	7000
20171113	2931	B	7	PE1_WT	6	6	8675	7000
20171113	2931	B	8	PE1_WT	7	6	8745	7000
20171113	2931	B	9	PE1_WT	8	6	10489	7000
20171113	2931	B	10	PE1_WT	9	6	12047	7000
20171113	2931	B	11	PE1_WT	10	6	14098	7000
20171113	2931	B	12	PE1_WT	12	6	18170	7000
20171113	2935	B	1	PE1_WT	0.5	6	733	1200
20171113	2935	B	2	PE1_WT	1	6	1155	1700
20171113	2935	B	3	PE1_WT	2	6	2236	3000
20171113	2935	B	4	PE1_WT	3	6	3320	3500
20171113	2935	B	5	PE1_WT	4	6	4720	4500
20171113	2935	B	6	PE1_WT	5	6	6134	7000
20171113	2935	B	7	PE1_WT	6	6	8616	7000
20171113	2935	B	8	PE1_WT	7	6	8962	7000
20171113	2935	B	9	PE1_WT	8	6	10492	7000
20171113	2935	B	10	PE1_WT	9	6	12265	7000
20171113	2935	B	11	PE1_WT	10	6	13969	7000
20171113	2935	B	12	PE1_WT	12	6	18359	7000
20171113	2938	B	1	PE1_WT	0.5	6	706	1200
20171113	2938	B	2	PE1_WT	1	6	1157	1700
20171113	2938	B	3	PE1_WT	2	6	2176	3000
20171113	2938	B	4	PE1_WT	3	6	3344	3500
20171113	2938	B	5	PE1_WT	4	6	4622	4500
20171113	2938	B	6	PE1_WT	5	6	6127	7000
20171113	2938	B	7	PE1_WT	6	6	8532	7000
20171113	2938	B	8	PE1_WT	7	6	8832	7000
20171113	2938	B	9	PE1_WT	8	6	10712	7000
20171113	2938	B	10	PE1_WT	9	6	12114	7000
20171113	2938	B	11	PE1_WT	10	6	13892	7000
20171113	2938	B	12	PE1_WT	12	6	18471	7000
20171113	2942	B	1	PE1_WT	0.5	6	712	1200
20171113	2942	B	2	PE1_WT	1	6	1187	1700
20171113	2942	B	3	PE1_WT	2	6	2160	3000
20171113	2942	B	4	PE1_WT	3	6	3331	3500
20171113	2942	B	5	PE1_WT	4	6	4667	4500
20171113	2942	B	6	PE1_WT	5	6	6097	7000
20171113	2942	B	7	PE1_WT	6	6	8491	7000
20171113	2942	B	8	PE1_WT	7	6	8829	7000
20171113	2942	B	9	PE1_WT	8	6	10501	7000
20171113	2942	B	10	PE1_WT	9	6	12212	7000
20171113	2942	B	11	PE1_WT	10	6	14031	7000
20171113	2942	B	12	PE1_WT	12	6	18429	7000
20171113	2945	B	1	PE1_WT	0.5	6	701	1200
20171113	2945	B	2	PE1_WT	1	6	1180	1700
20171113	2945	B	3	PE1_WT	2	6	2176	3000
20171113	2945	B	4	PE1_WT	3	6	3467	3500
20171113	2945	B	5	PE1_WT	4	6	4592	4500
20171113	2945	B	6	PE1_WT	5	6	6024	7000
20171113	2945	B	7	PE1_WT	6	6	8731	7000
20171113	2945	B	8	PE1_WT	7	6	8926	7000
20171113	2945	B	9	PE1_WT	8	6	10713	7000
20171113	2945	B	10	PE1_WT	9	6	12021	7000
20171113	2945	B	11	PE1_WT	10	6	13722	7000
20171113	2945	B	12	PE1_WT	12	6	18314	7000
20171113	2949	B	1	PE1_WT	0.5	6	699	1200
20171113	2949	B	2	PE1_WT	1	6	1185	1700
20171113	2949	B	3	PE1_WT	2	6	2257	3000
20171113	2949	B	4	PE1_WT	3	6	3387	3500
20171113	2949	B	5	PE1_WT	4	6	4568	4500
20171113	2949	B	6	PE1_WT	5	6	6332	7000
20171113	2949	B	7	PE1_WT	6	6	8720	7000
20171113	2949	B	8	PE1_WT	7	6	8763	7000
20171113	2949	B	9	PE1_WT	8	6	10525	7000
20171113	2949	B	10	PE1_WT	9	6	12184	7000
20171113	2949	B	11	PE1_WT	10	6	13802	7000
20171113	2949	B	12	PE1_WT	12	6	18525	7000
20171113	2952	B	1	PE1_WT	0.5	6	704	1200
20171113	2952	B	2	PE1_WT	1	6	1161	1700
20171113	2952	B	3	PE1_WT	2	6	2194	3000
20171113	2952	B	4	PE1_WT	3	6	3337	3500
20171113	2952	B	5	PE1_WT	4	6	4613	4500
20171113	2952	B	6	PE1_WT	5	6	5992	7000
20171113	2952	B	7	PE1_WT	6	6	8769	7000
20171113	2952	B	8	PE1_WT	7	6	8926	7000
20171113	2952	B	9	PE1_WT	8	6	10318	7000
20171113	2952	B	10	PE1_WT	9	6	12178	7000
20171113	2952	B	11	PE1_WT	10	6	13528	7000
20171113	2952	B	12	PE1_WT	12	6	18330	7000
20171113	2956	B	1	PE1_WT	0.5	6	699	1200
20171113	2956	B	2	PE1_WT	1	6	1155	1700
20171113	2956	B	3	PE1_WT	2	6	2121	3000
20171113	2956	B	4	PE1_WT	3	6	3412	3500
20171113	2956	B	5	PE1_WT	4	6	4643	4500
20171113	2956	B	6	PE1_WT	5	6	6272	7000
20171113	2956	B	7	PE1_WT	6	6	8607	7000
20171113	2956	B	8	PE1_WT	7	6	8948	7000
20171113	2956	B	9	PE1_WT	8	6	10448	7000
20171113	2956	B	10	PE1_WT	9	6	12388	7000
20171113	2956	B	11	PE1_WT	10	6	13666	7000
20171113	2956	B	12	PE1_WT	12	6	18137	7000
20171113	2959	B	1	PE1_WT	0.5	6	696	1200
20171113	2959	B	2	PE1_WT	1	6	1197	1700
20171113	2959	B	3	PE1_WT	2	6	2178	3000
20171113	2959	B	4	PE1_WT	3	6	3283	3500
20171113	2959	B	5	PE1_WT	4	6	4533	4500
20171113	2959	B	6	PE1_WT	5	6	5996	7000
20171113	2959	B	7	PE1_WT	6	6	8523	7000
20171113	2959	B	8	PE1_WT	7	6	8767	7000
20171113	2959	B	9	PE1_WT	8	6	10553	7000
20171113	2959	B	10	PE1_WT	9	6	12081	7000
20171113	2959	B	11	PE1_WT	10	6	13872	7000
20171113	2959	B	12	PE1_WT	12	6	18310	7000
20171113	2963	B	1	PE1_WT	0.5	6	703	1200
20171113	2963	B	2	PE1_WT	1	6	1125	1700
20171113	2963	B	3	PE1_WT	2	6	2142	3000
20171113	2963	B	4	PE1_WT	3	6	3342	3500
20171113	2963	B	5	PE1_WT	4	6	4515	4500
20171113	2963	B	6	PE1_WT	5	6	5964	7000
20171113	2963	B	7	PE1_WT	6	6	8662	7000
20171113	2963	B	8	PE1_WT	7	6	8772	7000
20171113	2963	B	9	PE1_WT	8	6	10436	7000
20171113	2963	B	10	PE1_WT	9	6	12219	7000
20171113	2963	B	11	PE1_WT	10	6	13696	7000
20171113	2963	B	12	PE1_WT	12	6	18507	7000
20171113	2967	B	1	PE1_WT	0.5	6	728	1200
20171113	2967	B	2	PE1_WT	1	6	1224	1700
20171113	2967	B	3	PE1_WT	2	6	2197	3000
20171113	2967	B	4	PE1_WT	3	6	3366	3500
20171113	2967	B	5	PE1_WT	4	6	4491	4500
20171113	2967	B	6	PE1_WT	5	6	6051	7000
20171113	2967	B	7	PE1_WT	6	6	8607	7000
20171113	2967	B	8	PE1_WT	7	6	8914	7000
20171113	2967	B	9	PE1_WT	8	6	10389	7000
20171113	2967	B	10	PE1_WT	9	6	12140	7000
20171113	2967	B	11	PE1_WT	10	6	13898	7000
20171113	2967	B	12	PE1_WT	12	6	18002	7000
20171113	2970	B	1	PE1_WT	0.5	6	715	1200
20171113	2970	B	2	PE1_WT	1	6	1207	1700
20171113	2970	B	3	PE1_WT	2	6	2176	3000
20171113	2970	B	4	PE1_WT	3	6	3465	3500
20171113	2970	B	5	PE1_WT	4	6	4598	4500
20171113	2970	B	6	PE1_WT	5	6	6146	7000
20171113	2970	B	7	PE1_WT	6	6	8727	7000
20171113	2970	B	8	PE1_WT	7	6	8859	7000
20171113	2970	B	9	PE1_WT	8	6	10456	7000
20171113	2970	B	10	PE1_WT	9	6	11924	7000
20171113	2970	B	11	PE1_WT	10	6	13798	7000
20171113	2970	B	12	PE1_WT	12	6	18547	7000
20171113	2974	B	1	PE1_WT	0.5	6	672	1200
20171113	2974	B	2	PE1_WT	1	6	1186	1700
20171113	2974	B	3	PE1_WT	2	6	2208	3000
20171113	2974	B	4	PE1_WT	3	6	3319	3500
20171113	2974	B	5	PE1_WT	4	6	4545	4500
20171113	2974	B	6	PE1_WT	5	6	6151	7000
20171113	2974	B	7	PE1_WT	6	6	8504	7000
20171113	2974	B	8	PE1_WT	7	6	8806	7000
20171113	2974	B	9	PE1_WT	8	6	10439	7000
20171113	2974	B	10	PE1_WT	9	6	12125	7000
20171113	2974	B	11	PE1_WT	10	6	13557	7000
20171113	2974	B	12	PE1_WT	12	6	18476	7000
20171113	2977	B	1	PE1_WT	0.5	6	695	1200
20171113	2977	B	2	PE1_WT	1	6	1211	1700
20171113	2977	B	3	PE1_WT	2	6	2119	3000
20171113	2977	B	4	PE1_WT	3	6	3391	3500
20171113	2977	B	5	PE1_WT	4	6	4505	4500
20171113	2977	B	6	PE1_WT	5	6	6058	7000
20171113	2977	B	7	PE1_WT	6	6	8396	7000
20171113	2977	B	8	PE1_WT	7	6	8783	7000
20171113	2977	B	9	PE1_WT	8	6	10279	7000
20171113	2977	B	10	PE1_WT	9	6	11916	7000
20171113	2977	B	11	PE1_WT	10	6	13926	7000
20171113	2977	B	12	PE1_WT	12	6	18423	7000
20171113	2981	B	1	PE1_WT	0.5	6	664	1200
20171113	2981	B	2	PE1_WT	1	6	1164	1700
20171113	2981	B	3	PE1_WT	2	6	2208	3000
20171113	2981	B	4	PE1_WT	3	6	3332	3500
20171113	2981	B	5	PE1_WT	4	6	4613	4500
20171113	2981	B	6	PE1_WT	5	6	6170	7000
20171113	2981	B	7	PE1_WT	6	6	8798	7000
20171113	2981	B	8	PE1_WT	7	6	8918	7000
20171113	2981	B	9	PE1_WT	8	6	10442	7000
20171113	2981	B	10	PE1_WT	9	6	11947	7000
20171113	2981	B	11	PE1_WT	10	6	13761	7000
20171113	2981	B	12	PE1_WT	12	6	18181	7000
20171113	2984	B	1	PE1_WT	0.5	6	677	1200
20171113	2984	B	2	PE1_WT	1	6	1130	1700
20171113	2984	B	3	PE1_WT	2	6	2211	3000
20171113	2984	B	4	PE1_WT	3	6	3308	3500
20171113	2984	B	5	PE1_WT	4	6	4454	4500
20171113	2984	B	6	PE1_WT	5	6	6019	7000
20171113	2984	B	7	PE1_WT	6	6	8496	7000
20171113	2984	B	8	PE1_WT	7	6	8700	7000
20171113	2984	B	9	PE1_WT	8	6	10429	7000
20171113	2984	B	10	PE1_WT	9	6	12439	7000
20171113	2984	B	11	PE1_WT	10	6	13789	7000
20171113	2984	B	12	PE1_WT	12	6	18336	7000
20171113	2988	B	1	PE1_WT	0.5	6	671	1200
20171113	2988	B	2	PE1_WT	1	6	1160	1700
20171113	2988	B	3	PE1_WT	2	6	2143	3000
20171113	2988	B	4	PE1_WT	3	6	3292	3500
20171113	2988	B	5	PE1_WT	4	6	4489	4500
20171113	2988	B	6	PE1_WT	5	6	6125	7000
20171113	2988	B	7	PE1_WT	6	6	8639	7000
20171113	2988	B	8	PE1_WT	7	6	8944	7000
20171113	2988	B	9	PE1_WT	8	6	10418	7000
20171113	2988	B	10	PE1_WT	9	6	12115	7000
20171113	2988	B	11	PE1_WT	10	6	13790	7000
20171113	2988	B	12	PE1_WT	12	6	18313	7000
20171113	2992	B	1	PE1_WT	0.5	6	695	1200
20171113	2992	B	2	PE1_WT	1	6	1173	1700
20171113	2992	B	3	PE1_WT	2	6	2221	3000
20171113	2992	B	4	PE1_WT	3	6	3338	3500
20171113	2992	B	5	PE1_WT	4	6	4500	4500
20171113	2992	B	6	PE1_WT	5	6	6225	7000
20171113	2992	B	7	PE1_WT	6	6	8350	7000
20171113	2992	B	8	PE1_WT	7	6	8880	7000
20171113	2992	B	9	PE1_WT	8	6	10419	7000
20171113	2992	B	10	PE1_WT	9	6	11997	7000
20171113	2992	B	11	PE1_WT	10	6	13652	7000
20171113	2992	B	12	PE1_WT	12	6	18151	7000
20171113	2995	B	1	PE1_WT	0.5	6	719	1200
20171113	2995	B	2	PE1_WT	1	6	1234	1700
20171113	2995	B	3	PE1_WT	2	6	2196	3000
20171113	2995	B	4	PE1_WT	3	6	3391	3500
