20170420	8700	C	10	PE29_R112S	8	10	5606
20170420	8700	C	11	PE29_R112S	10	10	6685
20170420	8700	C	12	PE29_R112S	12	10	8382
20170420	8710	C	1	PE29_R112S	0.5	10	511
20170420	8710	C	2	PE29_R112S	1	10	839
20170420	8710	C	3	PE29_R112S	1.5	10	1153
20170420	8710	C	4	PE29_R112S	2	10	1476
20170420	8710	C	5	PE29_R112S	3	10	2229
20170420	8710	C	6	PE29_R112S	4	10	2572
20170420	8710	C	7	PE29_R112S	5	10	3492
20170420	8710	C	8	PE29_R112S	6	10	4053
20170420	8710	C	9	PE29_R112S	7	10	4949
20170420	8710	C	10	PE29_R112S	8	10	5520
20170420	8710	C	11	PE29_R112S	10	10	6644
20170420	8710	C	12	PE29_R112S	12	10	8272
20170420	8720	C	1	PE29_R112S	0.5	10	544
20170420	8720	C	2	PE29_R112S	1	10	846
20170420	8720	C	3	PE29_R112S	1.5	10	1095
20170420	8720	C	4	PE29_R112S	2	10	1495
20170420	8720	C	5	PE29_R112S	3	10	2129
20170420	8720	C	6	PE29_R112S	4	10	2569
20170420	8720	C	7	PE29_R112S	5	10	3461
20170420	8720	C	8	PE29_R112S	6	10	4006
20170420	8720	C	9	PE29_R112S	7	10	4803
20170420	8720	C	10	PE29_R112S	8	10	5516
20170420	8720	C	11	PE29_R112S	10	10	6640
20170420	8720	C	12	PE29_R112S	12	10	8205
20170420	8731	C	1	PE29_R112S	0.5	10	592
20170420	8731	C	2	PE29_R112S	1	10	901
20170420	8731	C	3	PE29_R112S	1.5	10	1101
20170420	8731	C	4	PE29_R112S	2	10	1449
20170420	8731	C	5	PE29_R112S	3	10	2226
20170420	8731	C	6	PE29_R112S	4	10	2659
20170420	8731	C	7	PE29_R112S	5	10	3505
20170420	8731	C	8	PE29_R112S	6	10	3998
20170420	8731	C	9	PE29_R112S	7	10	4886
20170420	8731	C	10	PE29_R112S	8	10	5649
20170420	8731	C	11	PE29_R112S	10	10	6697
20170420	8731	C	12	PE29_R112S	12	10	8324
20170420	8740	C	1	PE29_R112S	0.5	10	557
20170420	8740	C	2	PE29_R112S	1	10	885
20170420	8740	C	3	PE29_R112S	1.5	10	1110
20170420	8740	C	4	PE29_R112S	2	10	1455
20170420	8740	C	5	PE29_R112S	3	10	2125
20170420	8740	C	6	PE29_R112S	4	10	2585
20170420	8740	C	7	PE29_R112S	5	10	3553
20170420	8740	C	8	PE29_R112S	6	10	4089
20170420	8740	C	9	PE29_R112S	7	10	4893
20170420	8740	C	10	PE29_R112S	8	10	5626
20170420	8740	C	11	PE29_R112S	10	10	6656
20170420	8740	C	12	PE29_R112S	12	10	8195
20170420	8750	C	1	PE29_R112S	0.5	10	547
20170420	8750	C	2	PE29_R112S	1	10	899
20170420	8750	C	3	PE29_R112S	1.5	10	1105
20170420	8750	C	4	PE29_R112S	2	10	1468
20170420	8750	C	5	PE29_R112S	3	10	2245
20170420	8750	C	6	PE29_R112S	4	10	2630
20170420	8750	C	7	PE29_R112S	5	10	3367
20170420	8750	C	8	PE29_R112S	6	10	4045
20170420	8750	C	9	PE29_R112S	7	10	4899
20170420	8750	C	10	PE29_R112S	8	10	5650
20170420	8750	C	11	PE29_R112S	10	10	6703
20170420	8750	C	12	PE29_R112S	12	10	8108
20170420	8761	C	1	PE29_R112S	0.5	10	574
20170420	8761	C	2	PE29_R112S	1	10	899
20170420	8761	C	3	PE29_R112S	1.5	10	1081
20170420	8761	C	4	PE29_R112S	2	10	1489
20170420	8761	C	5	PE29_R112S	3	10	2169
20170420	8761	C	6	PE29_R112S	4	10	2573
20170420	8761	C	7	PE29_R112S	5	10	3512
20170420	8761	C	8	PE29_R112S	6	10	4013
20170420	8761	C	9	PE29_R112S	7	10	4928
20170420	8761	C	10	PE29_R112S	8	10	5630
20170420	8761	C	11	PE29_R112S	10	10	6602
20170420	8761	C	12	PE29_R112S	12	10	8089
20170420	8770	C	1	PE29_R112S	0.5	10	546
20170420	8770	C	2	PE29_R112S	1	10	836
20170420	8770	C	3	PE29_R112S	1.5	10	1127
20170420	8770	C	4	PE29_R112S	2	10	1529
20170420	8770	C	5	PE29_R112S	3	10	2216
20170420	8770	C	6	PE29_R112S	4	10	2589
20170420	8770	C	7	PE29_R112S	5	10	3521
20170420	8770	C	8	PE29_R112S	6	10	3840
20170420	8770	C	9	PE29_R112S	7	10	4890
20170420	8770	C	10	PE29_R112S	8	10	5610
20170420	8770	C	11	PE29_R112S	10	10	6846
20170420	8770	C	12	PE29_R112S	12	10	8077
20170420	8780	C	1	PE29_R112S	0.5	10	568
20170420	8780	C	2	PE29_R112S	1	10	853
20170420	8780	C	3	PE29_R112S	1.5	10	1076
20170420	8780	C	4	PE29_R112S	2	10	1429
20170420	8780	C	5	PE29_R112S	3	10	2214
20170420	8780	C	6	PE29_R112S	4	10	2646
20170420	8780	C	7	PE29_R112S	5	10	3500
20170420	8780	C	8	PE29_R112S	6	10	3945
20170420	8780	C	9	PE29_R112S	7	10	4943
20170420	8780	C	10	PE29_R112S	8	10	5562
20170420	8780	C	11	PE29_R112S	10	10	6577
20170420	8780	C	12	PE29_R112S	12	10	8255
20170420	8790	C	1	PE29_R112S	0.5	10	596
20170420	8790	C	2	PE29_R112S	1	10	889
20170420	8790	C	3	PE29_R112S	1.5	10	1151
20170420	8790	C	4	PE29_R112S	2	10	1507
20170420	8790	C	5	PE29_R112S	3	10	2246
20170420	8790	C	6	PE29_R112S	4	10	2591
20170420	8790	C	7	PE29_R112S	5	10	3428
20170420	8790	C	8	PE29_R112S	6	10	4002
20170420	8790	C	9	PE29_R112S	7	10	4819
20170420	8790	C	10	PE29_R112S	8	10	5564
20170420	8790	C	11	PE29_R112S	10	10	6686
20170420	8790	C	12	PE29_R112S	12	10	8200
20170420	8801	C	1	PE29_R112S	0.5	10	544
20170420	8801	C	2	PE29_R112S	1	10	846
20170420	8801	C	3	PE29_R112S	1.5	10	1116
20170420	8801	C	4	PE29_R112S	2	10	1479
20170420	8801	C	5	PE29_R112S	3	10	2190
20170420	8801	C	6	PE29_R112S	4	10	2620
20170420	8801	C	7	PE29_R112S	5	10	3604
20170420	8801	C	8	PE29_R112S	6	10	3990
20170420	8801	C	9	PE29_R112S	7	10	4933
20170420	8801	C	10	PE29_R112S	8	10	5741
20170420	8801	C	11	PE29_R112S	10	10	6725
20170420	8801	C	12	PE29_R112S	12	10	8247
20170420	8810	C	1	PE29_R112S	0.5	10	551
20170420	8810	C	2	PE29_R112S	1	10	831
20170420	8810	C	3	PE29_R112S	1.5	10	1133
20170420	8810	C	4	PE29_R112S	2	10	1498
20170420	8810	C	5	PE29_R112S	3	10	2154
20170420	8810	C	6	PE29_R112S	4	10	2580
20170420	8810	C	7	PE29_R112S	5	10	3507
20170420	8810	C	8	PE29_R112S	6	10	4101
20170420	8810	C	9	PE29_R112S	7	10	4964
20170420	8810	C	10	PE29_R112S	8	10	5534
20170420	8810	C	11	PE29_R112S	10	10	6570
20170420	8810	C	12	PE29_R112S	12	10	8116
20170420	8820	C	1	PE29_R112S	0.5	10	557
20170420	8820	C	2	PE29_R112S	1	10	925
20170420	8820	C	3	PE29_R112S	1.5	10	1137
20170420	8820	C	4	PE29_R112S	2	10	1470
20170420	8820	C	5	PE29_R112S	3	10	2140
20170420	8820	C	6	PE29_R112S	4	10	2655
20170420	8820	C	7	PE29_R112S	5	10	3445
20170420	8820	C	8	PE29_R112S	6	10	4082
20170420	8820	C	9	PE29_R112S	7	10	4761
20170420	8820	C	10	PE29_R112S	8	10	5736
20170420	8820	C	11	PE29_R112S	10	10	6663
20170420	8820	C	12	PE29_R112S	12	10	8233
20170420	8831	C	1	PE29_R112S	0.5	10	596
20170420	8831	C	2	PE29_R112S	1	10	874
20170420	8831	C	3	PE29_R112S	1.5	10	1053
20170420	8831	C	4	PE29_R112S	2	10	1468
20170420	8831	C	5	PE29_R112S	3	10	2194
20170420	8831	C	6	PE29_R112S	4	10	2645
20170420	8831	C	7	PE29_R112S	5	10	3492
20170420	8831	C	8	PE29_R112S	6	10	3998
20170420	8831	C	9	PE29_R112S	7	10	4930
20170420	8831	C	10	PE29_R112S	8	10	5642
20170420	8831	C	11	PE29_R112S	10	10	6606
20170420	8831	C	12	PE29_R112S	12	10	8243
20170420	8840	C	1	PE29_R112S	0.5	10	528
20170420	8840	C	2	PE29_R112S	1	10	906
20170420	8840	C	3	PE29_R112S	1.5	10	1116
20170420	8840	C	4	PE29_R112S	2	10	1426
20170420	8840	C	5	PE29_R112S	3	10	2229
20170420	8840	C	6	PE29_R112S	4	10	2680
20170420	8840	C	7	PE29_R112S	5	10	3456
20170420	8840	C	8	PE29_R112S	6	10	3969
20170420	8840	C	9	PE29_R112S	7	10	4885
20170420	8840	C	10	PE29_R112S	8	10	5603
20170420	8840	C	11	PE29_R112S	10	10	6492
20170420	8840	C	12	PE29_R112S	12	10	8034
20170420	8850	C	1	PE29_R112S	0.5	10	541
20170420	8850	C	2	PE29_R112S	1	10	854
20170420	8850	C	3	PE29_R112S	1.5	10	1093
20170420	8850	C	4	PE29_R112S	2	10	1416
20170420	8850	C	5	PE29_R112S	3	10	2168
20170420	8850	C	6	PE29_R112S	4	10	2590
20170420	8850	C	7	PE29_R112S	5	10	3428
20170420	8850	C	8	PE29_R112S	6	10	4098
20170420	8850	C	9	PE29_R112S	7	10	4623
20170420	8850	C	10	PE29_R112S	8	10	5523
20170420	8850	C	11	PE29_R112S	10	10	6601
20170420	8850	C	12	PE29_R112S	12	10	8168
20170420	8860	C	1	PE29_R112S	0.5	10	557
20170420	8860	C	2	PE29_R112S	1	10	865
20170420	8860	C	3	PE29_R112S	1.5	10	1137
20170420	8860	C	4	PE29_R112S	2	10	1509
20170420	8860	C	5	PE29_R112S	3	10	2204
20170420	8860	C	6	PE29_R112S	4	10	2569
20170420	8860	C	7	PE29_R112S	5	10	3509
20170420	8860	C	8	PE29_R112S	6	10	4050
20170420	8860	C	9	PE29_R112S	7	10	4928
20170420	8860	C	10	PE29_R112S	8	10	5763
20170420	8860	C	11	PE29_R112S	10	10	6645
20170420	8860	C	12	PE29_R112S	12	10	8106
20170420	8871	C	1	PE29_R112S	0.5	10	623
20170420	8871	C	2	PE29_R112S	1	10	866
20170420	8871	C	3	PE29_R112S	1.5	10	1072
20170420	8871	C	4	PE29_R112S	2	10	1453
20170420	8871	C	5	PE29_R112S	3	10	2188
20170420	8871	C	6	PE29_R112S	4	10	2606
20170420	8871	C	7	PE29_R112S	5	10	3515
20170420	8871	C	8	PE29_R112S	6	10	3814
20170420	8871	C	9	PE29_R112S	7	10	4905
20170420	8871	C	10	PE29_R112S	8	10	5556
20170420	8871	C	11	PE29_R112S	10	10	6679
20170420	8871	C	12	PE29_R112S	12	10	8099
20170420	8880	C	1	PE29_R112S	0.5	10	517
20170420	8880	C	2	PE29_R112S	1	10	860
20170420	8880	C	3	PE29_R112S	1.5	10	1117
20170420	8880	C	4	PE29_R112S	2	10	1423
20170420	8880	C	5	PE29_R112S	3	10	2230
20170420	8880	C	6	PE29_R112S	4	10	2573
20170420	8880	C	7	PE29_R112S	5	10	3461
20170420	8880	C	8	PE29_R112S	6	10	4090
20170420	8880	C	9	PE29_R112S	7	10	4870
20170420	8880	C	10	PE29_R112S	8	10	5600
20170420	8880	C	11	PE29_R112S	10	10	6688
20170420	8880	C	12	PE29_R112S	12	10	8093
20170420	8890	C	1	PE29_R112S	0.5	10	544
20170420	8890	C	2	PE29_R112S	1	10	862
20170420	8890	C	3	PE29_R112S	1.5	10	1138
20170420	8890	C	4	PE29_R112S	2	10	1501
20170420	8890	C	5	PE29_R112S	3	10	2229
20170420	8890	C	6	PE29_R112S	4	10	2634
20170420	8890	C	7	PE29_R112S	5	10	3494
20170420	8890	C	8	PE29_R112S	6	10	4020
20170420	8890	C	9	PE29_R112S	7	10	4850
20170420	8890	C	10	PE29_R112S	8	10	5674
20170420	8890	C	11	PE29_R112S	10	10	6590
20170420	8890	C	12	PE29_R112S	12	10	8180
20170420	8901	C	1	PE29_R112S	0.5	10	540
20170420	8901	C	2	PE29_R112S	1	10	851
20170420	8901	C	3	PE29_R112S	1.5	10	1149
20170420	8901	C	4	PE29_R112S	2	10	1400
20170420	8901	C	5	PE29_R112S	3	10	2175
20170420	8901	C	6	PE29_R112S	4	10	2591
20170420	8901	C	7	PE29_R112S	5	10	3439
20170420	8901	C	8	PE29_R112S	6	10	3952
20170420	8901	C	9	PE29_R112S	7	10	4896
20170420	8901	C	10	PE29_R112S	8	10	5644
20170420	8901	C	11	PE29_R112S	10	10	6672
20170420	8901	C	12	PE29_R112S	12	10	8238
20170420	8910	C	1	PE29_R112S	0.5	10	538
20170420	8910	C	2	PE29_R112S	1	10	864
20170420	8910	C	3	PE29_R112S	1.5	10	1033
20170420	8910	C	4	PE29_R112S	2	10	1487
20170420	8910	C	5	PE29_R112S	3	10	2243
20170420	8910	C	6	PE29_R112S	4	10	2591
20170420	8910	C	7	PE29_R112S	5	10	3475
20170420	8910	C	8	PE29_R112S	6	10	3940
20170420	8910	C	9	PE29_R112S	7	10	4868
20170420	8910	C	10	PE29_R112S	8	10	5623
20170420	8910	C	11	PE29_R112S	10	10	6726
20170420	8910	C	12	PE29_R112S	12	10	8038
20170420	8920	C	1	PE29_R112S	0.5	10	555
20170420	8920	C	2	PE29_R112S	1	10	919
20170420	8920	C	3	PE29_R112S	1.5	10	1097
20170420	8920	C	4	PE29_R112S	2	10	1466
20170420	8920	C	5	PE29_R112S	3	10	2179
20170420	8920	C	6	PE29_R112S	4	10	2548
20170420	8920	C	7	PE29_R112S	5	10	3484
20170420	8920	C	8	PE29_R112S	6	10	4069
20170420	8920	C	9	PE29_R112S	7	10	4860
20170420	8920	C	10	PE29_R112S	8	10	5668
20170420	8920	C	11	PE29_R112S	10	10	6639
20170420	8920	C	12	PE29_R112S	12	10	7903
20170420	8930	C	1	PE29_R112S	0.5	10	563
20170420	8930	C	2	PE29_R112S	1	10	873
20170420	8930	C	3	PE29_R112S	1.5	10	1053
20170420	8930	C	4	PE29_R112S	2	10	1475
20170420	8930	C	5	PE29_R112S	3	10	2155
20170420	8930	C	6	PE29_R112S	4	10	2645
20170420	8930	C	7	PE29_R112S	5	10	3484
20170420	8930	C	8	PE29_R112S	6	10	3989
20170420	8930	C	9	PE29_R112S	7	10	4816
20170420	8930	C	10	PE29_R112S	8	10	5641
20170420	8930	C	11	PE29_R112S	10	10	6603
20170420	8930	C	12	PE29_R112S	12	10	8012
20170420	8941	C	1	PE29_R112S	0.5	10	529
20170420	8941	C	2	PE29_R112S	1	10	892
20170420	8941	C	3	PE29_R112S	1.5	10	1105
20170420	8941	C	4	PE29_R112S	2	10	1443
20170420	8941	C	5	PE29_R112S	3	10	2188
20170420	8941	C	6	PE29_R112S	4	10	2606
20170420	8941	C	7	PE29_R112S	5	10	3449
20170420	8941	C	8	PE29_R112S	6	10	4074
20170420	8941	C	9	PE29_R112S	7	10	4816
20170420	8941	C	10	PE29_R112S	8	10	5625
20170420	8941	C	11	PE29_R112S	10	10	6696
20170420	8941	C	12	PE29_R112S	12	10	8141
20170420	8950	C	1	PE29_R112S	0.5	10	526
20170420	8950	C	2	PE29_R112S	1	10	883
20170420	8950	C	3	PE29_R112S	1.5	10	1091
20170420	8950	C	4	PE29_R112S	2	10	1464
20170420	8950	C	5	PE29_R112S	3	10	2210
20170420	8950	C	6	PE29_R112S	4	10	2675
20170420	8950	C	7	PE29_R112S	5	10	3428
20170420	8950	C	8	PE29_R112S	6	10	3938
20170420	8950	C	9	PE29_R112S	7	10	4796
20170420	8950	C	10	PE29_R112S	8	10	5610
20170420	8950	C	11	PE29_R112S	10	10	6706
20170420	8950	C	12	PE29_R112S	12	10	8031
20170420	8960	C	1	PE29_R112S	0.5	10	582
20170420	8960	C	2	PE29_R112S	1	10	799
20170420	8960	C	3	PE29_R112S	1.5	10	1104
20170420	8960	C	4	PE29_R112S	2	10	1515
20170420	8960	C	5	PE29_R112S	3	10	2207
20170420	8960	C	6	PE29_R112S	4	10	2615
20170420	8960	C	7	PE29_R112S	5	10	3558
20170420	8960	C	8	PE29_R112S	6	10	4077
20170420	8960	C	9	PE29_R112S	7	10	4840
20170420	8960	C	10	PE29_R112S	8	10	5613
20170420	8960	C	11	PE29_R112S	10	10	6695
20170420	8960	C	12	PE29_R112S	12	10	8102
20170420	8970	C	1	PE29_R112S	0.5	10	606
20170420	8970	C	2	PE29_R112S	1	10	847
20170420	8970	C	3	PE29_R112S	1.5	10	1195
20170420	8970	C	4	PE29_R112S	2	10	1432
20170420	8970	C	5	PE29_R112S	3	10	2228
20170420	8970	C	6	PE29_R112S	4	10	2578
20170420	8970	C	7	PE29_R112S	5	10	3411
20170420	8970	C	8	PE29_R112S	6	10	3968
20170420	8970	C	9	PE29_R112S	7	10	4841
20170420	8970	C	10	PE29_R112S	8	10	5681
20170420	8970	C	11	PE29_R112S	10	10	6650
20170420	8970	C	12	PE29_R112S	12	10	8000
20170420	8981	C	1	PE29_R112S	0.5	10	566
20170420	8981	C	2	PE29_R112S	1	10	882
20170420	8981	C	3	PE29_R112S	1.5	10	1069
20170420	8981	C	4	PE29_R112S	2	10	1502
20170420	8981	C	5	PE29_R112S	3	10	2118
20170420	8981	C	6	PE29_R112S	4	10	2573
20170420	8981	C	7	PE29_R112S	5	10	3520
20170420	8981	C	8	PE29_R112S	6	10	3984
20170420	8981	C	9	PE29_R112S	7	10	4855
20170420	8981	C	10	PE29_R112S	8	10	5541
20170420	8981	C	11	PE29_R112S	10	10	6669
20170420	8981	C	12	PE29_R112S	12	10	8189
20170420	8990	C	1	PE29_R112S	0.5	10	542
20170420	8990	C	2	PE29_R112S	1	10	867
20170420	8990	C	3	PE29_R112S	1.5	10	1058
20170420	8990	C	4	PE29_R112S	2	10	1503
20170420	8990	C	5	PE29_R112S	3	10	2192
20170420	8990	C	6	PE29_R112S	4	10	2639
20170420	8990	C	7	PE29_R112S	5	10	3521
20170420	8990	C	8	PE29_R112S	6	10	3918
20170420	8990	C	9	PE29_R112S	7	10	4787
20170420	8990	C	10	PE29_R112S	8	10	5639
20170420	8990	C	11	PE29_R112S	10	10	6565
20170420	8990	C	12	PE29_R112S	12	10	8248
20170420	9000	C	1	PE29_R112S	0.5	10	582
20170420	9000	C	2	PE29_R112S	1	10	882
20170420	9000	C	3	PE29_R112S	1.5	10	1144
20170420	9000	C	4	PE29_R112S	2	10	1478
20170420	9000	C	5	PE29_R112S	3	10	2230
20170420	9000	C	6	PE29_R112S	4	10	2665
20170420	9000	C	7	PE29_R112S	5	10	3504
20170420	9000	C	8	PE29_R112S	6	10	3978
20170420	9000	C	9	PE29_R112S	7	10	4803
20170420	9000	C	10	PE29_R112S	8	10	5667
20170420	9000	C	11	PE29_R112S	10	10	6628
20170420	9000	C	12	PE29_R112S	12	10	8067
20170420	9011	C	1	PE29_R112S	0.5	10	577
20170420	9011	C	2	PE29_R112S	1	10	902
20170420	9011	C	3	PE29_R112S	1.5	10	1100
20170420	9011	C	4	PE29_R112S	2	10	1490
20170420	9011	C	5	PE29_R112S	3	10	2152
20170420	9011	C	6	PE29_R112S	4	10	2601
20170420	9011	C	7	PE29_R112S	5	10	3308
20170420	9011	C	8	PE29_R112S	6	10	3939
20170420	9011	C	9	PE29_R112S	7	10	4901
20170420	9011	C	10	PE29_R112S	8	10	5716
20170420	9011	C	11	PE29_R112S	10	10	6625
20170420	9011	C	12	PE29_R112S	12	10	8170
20170420	9020	C	1	PE29_R112S	0.5	10	567
20170420	9020	C	2	PE29_R112S	1	10	930
20170420	9020	C	3	PE29_R112S	1.5	10	1082
20170420	9020	C	4	PE29_R112S	2	10	1459
20170420	9020	C	5	PE29_R112S	3	10	2188
20170420	9020	C	6	PE29_R112S	4	10	2644
20170420	9020	C	7	PE29_R112S	5	10	3404
20170420	9020	C	8	PE29_R112S	6	10	3897
20170420	9020	C	9	PE29_R112S	7	10	4726
20170420	9020	C	10	PE29_R112S	8	10	5656
20170420	9020	C	11	PE29_R112S	10	10	6622
20170420	9020	C	12	PE29_R112S	12	10	8181
20170420	9030	C	1	PE29_R112S	0.5	10	541
20170420	9030	C	2	PE29_R112S	1	10	872
20170420	9030	C	3	PE29_R112S	1.5	10	1057
20170420	9030	C	4	PE29_R112S	2	10	1480
20170420	9030	C	5	PE29_R112S	3	10	2110
20170420	9030	C	6	PE29_R112S	4	10	2601
20170420	9030	C	7	PE29_R112S	5	10	3505
20170420	9030	C	8	PE29_R112S	6	10	3978
20170420	9030	C	9	PE29_R112S	7	10	4752
20170420	9030	C	10	PE29_R112S	8	10	5584
20170420	9030	C	11	PE29_R112S	10	10	6613
20170420	9030	C	12	PE29_R112S	12	10	8068
20170420	9040	C	1	PE29_R112S	0.5	10	564
20170420	9040	C	2	PE29_R112S	1	10	892
20170420	9040	C	3	PE29_R112S	1.5	10	1098
20170420	9040	C	4	PE29_R112S	2	10	1477
20170420	9040	C	5	PE29_R112S	3	10	2238
20170420	9040	C	6	PE29_R112S	4	10	2590
20170420	9040	C	7	PE29_R112S	5	10	3527
20170420	9040	C	8	PE29_R112S	6	10	4135
20170420	9040	C	9	PE29_R112S	7	10	4910
20170420	9040	C	10	PE29_R112S	8	10	5599
20170420	9040	C	11	PE29_R112S	10	10	6606
20170420	9040	C	12	PE29_R112S	12	10	8043
20170420	9051	C	1	PE29_R112S	0.5	10	566
20170420	9051	C	2	PE29_R112S	1	10	900
20170420	9051	C	3	PE29_R112S	1.5	10	1133
20170420	9051	C	4	PE29_R112S	2	10	1515
20170420	9051	C	5	PE29_R112S	3	10	2217
20170420	9051	C	6	PE29_R112S	4	10	2530
20170420	9051	C	7	PE29_R112S	5	10	3405
20170420	9051	C	8	PE29_R112S	6	10	3992
20170420	9051	C	9	PE29_R112S	7	10	4762
20170420	9051	C	10	PE29_R112S	8	10	5596
20170420	9051	C	11	PE29_R112S	10	10	6699
20170420	9051	C	12	PE29_R112S	12	10	8064
20170420	9060	C	1	PE29_R112S	0.5	10	555
20170420	9060	C	2	PE29_R112S	1	10	909
20170420	9060	C	3	PE29_R112S	1.5	10	1096
20170420	9060	C	4	PE29_R112S	2	10	1496
20170420	9060	C	5	PE29_R112S	3	10	2182
20170420	9060	C	6	PE29_R112S	4	10	2638
20170420	9060	C	7	PE29_R112S	5	10	3468
20170420	9060	C	8	PE29_R112S	6	10	3983
20170420	9060	C	9	PE29_R112S	7	10	4947
20170420	9060	C	10	PE29_R112S	8	10	5655
20170420	9060	C	11	PE29_R112S	10	10	6739
20170420	9060	C	12	PE29_R112S	12	10	8078
20170420	9070	C	1	PE29_R112S	0.5	10	598
20170420	9070	C	2	PE29_R112S	1	10	850
20170420	9070	C	3	PE29_R112S	1.5	10	1095
20170420	9070	C	4	PE29_R112S	2	10	1518
20170420	9070	C	5	PE29_R112S	3	10	2225
20170420	9070	C	6	PE29_R112S	4	10	2578
20170420	9070	C	7	PE29_R112S	5	10	3576
20170420	9070	C	8	PE29_R112S	6	10	3993
20170420	9070	C	9	PE29_R112S	7	10	4934
20170420	9070	C	10	PE29_R112S	8	10	5700
20170420	9070	C	11	PE29_R112S	10	10	6757
20170420	9070	C	12	PE29_R112S	12	10	8172
20170420	9081	C	1	PE29_R112S	0.5	10	550
20170420	9081	C	2	PE29_R112S	1	10	854
20170420	9081	C	3	PE29_R112S	1.5	10	1133
20170420	9081	C	4	PE29_R112S	2	10	1456
20170420	9081	C	5	PE29_R112S	3	10	2127
20170420	9081	C	6	PE29_R112S	4	10	2610
20170420	9081	C	7	PE29_R112S	5	10	3469
20170420	9081	C	8	PE29_R112S	6	10	3974
20170420	9081	C	9	PE29_R112S	7	10	4913
20170420	9081	C	10	PE29_R112S	8	10	5553
20170420	9081	C	11	PE29_R112S	10	10	6561
20170420	9081	C	12	PE29_R112S	12	10	8226
20170420	9090	C	1	PE29_R112S	0.5	10	585
20170420	9090	C	2	PE29_R112S	1	10	917
20170420	9090	C	3	PE29_R112S	1.5	10	1099
20170420	9090	C	4	PE29_R112S	2	10	1448
20170420	9090	C	5	PE29_R112S	3	10	2244
20170420	9090	C	6	PE29_R112S	4	10	2564
20170420	9090	C	7	PE29_R112S	5	10	3487
20170420	9090	C	8	PE29_R112S	6	10	3878
20170420	9090	C	9	PE29_R112S	7	10	4764
20170420	9090	C	10	PE29_R112S	8	10	5537
20170420	9090	C	11	PE29_R112S	10	10	6682
20170420	9090	C	12	PE29_R112S	12	10	8070
20170420	9100	C	1	PE29_R112S	0.5	10	535
20170420	9100	C	2	PE29_R112S	1	10	892
20170420	9100	C	3	PE29_R112S	1.5	10	1139
20170420	9100	C	4	PE29_R112S	2	10	1415
20170420	9100	C	5	PE29_R112S	3	10	2122
20170420	9100	C	6	PE29_R112S	4	10	2522
20170420	9100	C	7	PE29_R112S	5	10	3568
20170420	9100	C	8	PE29_R112S	6	10	3961
20170420	9100	C	9	PE29_R112S	7	10	4835
20170420	9100	C	10	PE29_R112S	8	10	5661
20170420	9100	C	11	PE29_R112S	10	10	6614
20170420	9100	C	12	PE29_R112S	12	10	7954
20170420	9110	C	1	PE29_R112S	0.5	10	596
20170420	9110	C	2	PE29_R112S	1	10	845
20170420	9110	C	3	PE29_R112S	1.5	10	1105
20170420	9110	C	4	PE29_R112S	2	10	1453
20170420	9110	C	5	PE29_R112S	3	10	2218
20170420	9110	C	6	PE29_R112S	4	10	2584
20170420	9110	C	7	PE29_R112S	5	10	3558
20170420	9110	C	8	PE29_R112S	6	10	3979
20170420	9110	C	9	PE29_R112S	7	10	4853
20170420	9110	C	10	PE29_R112S	8	10	5561
20170420	9110	C	11	PE29_R112S	10	10	6532
20170420	9110	C	12	PE29_R112S	12	10	8026
20170420	9121	C	1	PE29_R112S	0.5	10	575
20170420	9121	C	2	PE29_R112S	1	10	861
20170420	9121	C	3	PE29_R112S	1.5	10	1095
20170420	9121	C	4	PE29_R112S	2	10	1449
20170420	9121	C	5	PE29_R112S	3	10	2146
20170420	9121	C	6	PE29_R112S	4	10	2551
20170420	9121	C	7	PE29_R112S	5	10	3416
20170420	9121	C	8	PE29_R112S	6	10	3952
20170420	9121	C	9	PE29_R112S	7	10	4886
20170420	9121	C	10	PE29_R112S	8	10	5624
20170420	9121	C	11	PE29_R112S	10	10	6619
20170420	9121	C	12	PE29_R112S	12	10	8058
20170420	9130	C	1	PE29_R112S	0.5	10	552
20170420	9130	C	2	PE29_R112S	1	10	888
20170420	9130	C	3	PE29_R112S	1.5	10	1081
20170420	9130	C	4	PE29_R112S	2	10	1472
20170420	9130	C	5	PE29_R112S	3	10	2253
20170420	9130	C	6	PE29_R112S	4	10	2519
20170420	9130	C	7	PE29_R112S	5	10	3458
20170420	9130	C	8	PE29_R112S	6	10	4054
20170420	9130	C	9	PE29_R112S	7	10	4850
20170420	9130	C	10	PE29_R112S	8	10	5643
20170420	9130	C	11	PE29_R112S	10	10	6762
20170420	9130	C	12	PE29_R112S	12	10	8108
20170420	9140	C	1	PE29_R112S	0.5	10	520
20170420	9140	C	2	PE29_R112S	1	10	849
20170420	9140	C	3	PE29_R112S	1.5	10	1154
20170420	9140	C	4	PE29_R112S	2	10	1391
20170420	9140	C	5	PE29_R112S	3	10	2250
20170420	9140	C	6	PE29_R112S	4	10	2590
20170420	9140	C	7	PE29_R112S	5	10	3570
20170420	9140	C	8	PE29_R112S	6	10	3925
20170420	9140	C	9	PE29_R112S	7	10	4773
20170420	9140	C	10	PE29_R112S	8	10	5570
20170420	9140	C	11	PE29_R112S	10	10	6667
20170420	9140	C	12	PE29_R112S	12	10	7974
20170420	9151	C	1	PE29_R112S	0.5	10	565
20170420	9151	C	2	PE29_R112S	1	10	865
20170420	9151	C	3	PE29_R112S	1.5	10	1122
20170420	9151	C	4	PE29_R112S	2	10	1476
