20171110	2980	F	1	PE1_WT	0.5	9	995
20171110	2980	F	2	PE1_WT	1	9	1477
20171110	2980	F	3	PE1_WT	2	9	2382
20171110	2980	F	4	PE1_WT	3	9	3552
20171110	2980	F	5	PE1_WT	4	9	4754
20171110	2980	F	6	PE1_WT	5	9	5964
20171110	2980	F	7	PE1_WT	6	9	7262
20171110	2980	F	8	PE1_WT	7	9	8238
20171110	2980	F	9	PE1_WT	8	9	8581
20171110	2980	F	10	PE1_WT	9	9	10167
20171110	2980	F	11	PE1_WT	10	9	12916
20171110	2980	F	12	PE1_WT	12	9	14937
20171110	2983	F	1	PE1_WT	0.5	9	931
20171110	2983	F	2	PE1_WT	1	9	1479
20171110	2983	F	3	PE1_WT	2	9	2393
20171110	2983	F	4	PE1_WT	3	9	3505
20171110	2983	F	5	PE1_WT	4	9	4754
20171110	2983	F	6	PE1_WT	5	9	6084
20171110	2983	F	7	PE1_WT	6	9	7189
20171110	2983	F	8	PE1_WT	7	9	8414
20171110	2983	F	9	PE1_WT	8	9	8398
20171110	2983	F	10	PE1_WT	9	9	10061
20171110	2983	F	11	PE1_WT	10	9	12858
20171110	2983	F	12	PE1_WT	12	9	14966
20171110	2987	F	1	PE1_WT	0.5	9	992
20171110	2987	F	2	PE1_WT	1	9	1500
20171110	2987	F	3	PE1_WT	2	9	2380
20171110	2987	F	4	PE1_WT	3	9	3669
20171110	2987	F	5	PE1_WT	4	9	4734
20171110	2987	F	6	PE1_WT	5	9	6050
20171110	2987	F	7	PE1_WT	6	9	7381
20171110	2987	F	8	PE1_WT	7	9	8306
20171110	2987	F	9	PE1_WT	8	9	8593
20171110	2987	F	10	PE1_WT	9	9	10010
20171110	2987	F	11	PE1_WT	10	9	12767
20171110	2987	F	12	PE1_WT	12	9	14756
20171110	2990	F	1	PE1_WT	0.5	9	956
20171110	2990	F	2	PE1_WT	1	9	1410
20171110	2990	F	3	PE1_WT	2	9	2435
20171110	2990	F	4	PE1_WT	3	9	3550
20171110	2990	F	5	PE1_WT	4	9	4729
20171110	2990	F	6	PE1_WT	5	9	5982
20171110	2990	F	7	PE1_WT	6	9	7292
20171110	2990	F	8	PE1_WT	7	9	8237
20171110	2990	F	9	PE1_WT	8	9	8608
20171110	2990	F	10	PE1_WT	9	9	10286
20171110	2990	F	11	PE1_WT	10	9	12907
20171110	2990	F	12	PE1_WT	12	9	14938
20171110	2993	F	1	PE1_WT	0.5	9	967
20171110	2993	F	2	PE1_WT	1	9	1458
20171110	2993	F	3	PE1_WT	2	9	2394
20171110	2993	F	4	PE1_WT	3	9	3598
20171110	2993	F	5	PE1_WT	4	9	4722
20171110	2993	F	6	PE1_WT	5	9	6018
20171110	2993	F	7	PE1_WT	6	9	7241
20171110	2993	F	8	PE1_WT	7	9	8226
20171110	2993	F	9	PE1_WT	8	9	8428
20171110	2993	F	10	PE1_WT	9	9	10128
20171110	2993	F	11	PE1_WT	10	9	12568
20171110	2993	F	12	PE1_WT	12	9	14576
20171110	2997	F	1	PE1_WT	0.5	9	949
20171110	2997	F	2	PE1_WT	1	9	1444
20171110	2997	F	3	PE1_WT	2	9	2415
20171110	2997	F	4	PE1_WT	3	9	3599
20171110	2997	F	5	PE1_WT	4	9	4719
20171110	2997	F	6	PE1_WT	5	9	5980
20171110	2997	F	7	PE1_WT	6	9	7287
20171110	2997	F	8	PE1_WT	7	9	8342
20171110	2997	F	9	PE1_WT	8	9	8610
20171110	2997	F	10	PE1_WT	9	9	9954
20171110	2997	F	11	PE1_WT	10	9	13100
20171110	2997	F	12	PE1_WT	12	9	14932
20171110	3000	F	1	PE1_WT	0.5	9	895
20171110	3000	F	2	PE1_WT	1	9	1459
20171110	3000	F	3	PE1_WT	2	9	2460
20171110	3000	F	4	PE1_WT	3	9	3610
20171110	3000	F	5	PE1_WT	4	9	4838
20171110	3000	F	6	PE1_WT	5	9	5963
20171110	3000	F	7	PE1_WT	6	9	7367
20171110	3000	F	8	PE1_WT	7	9	8448
20171110	3000	F	9	PE1_WT	8	9	8414
20171110	3000	F	10	PE1_WT	9	9	10117
20171110	3000	F	11	PE1_WT	10	9	12844
20171110	3000	F	12	PE1_WT	12	9	14880
20171110	3004	F	1	PE1_WT	0.5	9	953
20171110	3004	F	2	PE1_WT	1	9	1451
20171110	3004	F	3	PE1_WT	2	9	2443
20171110	3004	F	4	PE1_WT	3	9	3646
20171110	3004	F	5	PE1_WT	4	9	4763
20171110	3004	F	6	PE1_WT	5	9	5893
20171110	3004	F	7	PE1_WT	6	9	7397
20171110	3004	F	8	PE1_WT	7	9	8285
20171110	3004	F	9	PE1_WT	8	9	8569
20171110	3004	F	10	PE1_WT	9	9	10142
20171110	3004	F	11	PE1_WT	10	9	12746
20171110	3004	F	12	PE1_WT	12	9	14810
20171110	3007	F	1	PE1_WT	0.5	9	967
20171110	3007	F	2	PE1_WT	1	9	1439
20171110	3007	F	3	PE1_WT	2	9	2364
20171110	3007	F	4	PE1_WT	3	9	3517
20171110	3007	F	5	PE1_WT	4	9	4770
20171110	3007	F	6	PE1_WT	5	9	5920
20171110	3007	F	7	PE1_WT	6	9	7152
20171110	3007	F	8	PE1_WT	7	9	8235
20171110	3007	F	9	PE1_WT	8	9	8359
20171110	3007	F	10	PE1_WT	9	9	10020
20171110	3007	F	11	PE1_WT	10	9	12832
20171110	3007	F	12	PE1_WT	12	9	14669
20171110	3011	F	1	PE1_WT	0.5	9	931
20171110	3011	F	2	PE1_WT	1	9	1426
20171110	3011	F	3	PE1_WT	2	9	2418
20171110	3011	F	4	PE1_WT	3	9	3525
20171110	3011	F	5	PE1_WT	4	9	4709
20171110	3011	F	6	PE1_WT	5	9	6009
20171110	3011	F	7	PE1_WT	6	9	7205
20171110	3011	F	8	PE1_WT	7	9	8440
20171110	3011	F	9	PE1_WT	8	9	8539
20171110	3011	F	10	PE1_WT	9	9	10151
20171110	3011	F	11	PE1_WT	10	9	12909
20171110	3011	F	12	PE1_WT	12	9	14918
20171110	3014	F	1	PE1_WT	0.5	9	958
20171110	3014	F	2	PE1_WT	1	9	1519
20171110	3014	F	3	PE1_WT	2	9	2393
20171110	3014	F	4	PE1_WT	3	9	3621
20171110	3014	F	5	PE1_WT	4	9	4862
20171110	3014	F	6	PE1_WT	5	9	5859
20171110	3014	F	7	PE1_WT	6	9	7285
20171110	3014	F	8	PE1_WT	7	9	8302
20171110	3014	F	9	PE1_WT	8	9	8536
20171110	3014	F	10	PE1_WT	9	9	10058
20171110	3014	F	11	PE1_WT	10	9	13000
20171110	3014	F	12	PE1_WT	12	9	14990
20171110	3018	F	1	PE1_WT	0.5	9	948
20171110	3018	F	2	PE1_WT	1	9	1445
20171110	3018	F	3	PE1_WT	2	9	2424
20171110	3018	F	4	PE1_WT	3	9	3582
20171110	3018	F	5	PE1_WT	4	9	4784
20171110	3018	F	6	PE1_WT	5	9	5954
20171110	3018	F	7	PE1_WT	6	9	7351
20171110	3018	F	8	PE1_WT	7	9	8348
20171110	3018	F	9	PE1_WT	8	9	8435
20171110	3018	F	10	PE1_WT	9	9	10255
20171110	3018	F	11	PE1_WT	10	9	12909
20171110	3018	F	12	PE1_WT	12	9	15056
20171110	3021	F	1	PE1_WT	0.5	9	950
20171110	3021	F	2	PE1_WT	1	9	1496
20171110	3021	F	3	PE1_WT	2	9	2400
20171110	3021	F	4	PE1_WT	3	9	3587
20171110	3021	F	5	PE1_WT	4	9	4773
20171110	3021	F	6	PE1_WT	5	9	5997
20171110	3021	F	7	PE1_WT	6	9	7251
20171110	3021	F	8	PE1_WT	7	9	8359
20171110	3021	F	9	PE1_WT	8	9	8387
20171110	3021	F	10	PE1_WT	9	9	9931
20171110	3021	F	11	PE1_WT	10	9	12930
20171110	3021	F	12	PE1_WT	12	9	14834
20171110	3025	F	1	PE1_WT	0.5	9	982
20171110	3025	F	2	PE1_WT	1	9	1471
20171110	3025	F	3	PE1_WT	2	9	2388
20171110	3025	F	4	PE1_WT	3	9	3558
20171110	3025	F	5	PE1_WT	4	9	4682
20171110	3025	F	6	PE1_WT	5	9	6049
20171110	3025	F	7	PE1_WT	6	9	7325
20171110	3025	F	8	PE1_WT	7	9	8299
20171110	3025	F	9	PE1_WT	8	9	8424
20171110	3025	F	10	PE1_WT	9	9	10243
20171110	3025	F	11	PE1_WT	10	9	13064
20171110	3025	F	12	PE1_WT	12	9	14873
20171110	3028	F	1	PE1_WT	0.5	9	890
20171110	3028	F	2	PE1_WT	1	9	1439
20171110	3028	F	3	PE1_WT	2	9	2458
20171110	3028	F	4	PE1_WT	3	9	3652
20171110	3028	F	5	PE1_WT	4	9	4720
20171110	3028	F	6	PE1_WT	5	9	5889
20171110	3028	F	7	PE1_WT	6	9	7238
20171110	3028	F	8	PE1_WT	7	9	8296
20171110	3028	F	9	PE1_WT	8	9	8446
20171110	3028	F	10	PE1_WT	9	9	10029
20171110	3028	F	11	PE1_WT	10	9	13115
20171110	3028	F	12	PE1_WT	12	9	14669
20171110	3031	F	1	PE1_WT	0.5	9	911
20171110	3031	F	2	PE1_WT	1	9	1488
20171110	3031	F	3	PE1_WT	2	9	2449
20171110	3031	F	4	PE1_WT	3	9	3573
20171110	3031	F	5	PE1_WT	4	9	4786
20171110	3031	F	6	PE1_WT	5	9	5898
20171110	3031	F	7	PE1_WT	6	9	7189
20171110	3031	F	8	PE1_WT	7	9	8353
20171110	3031	F	9	PE1_WT	8	9	8481
20171110	3031	F	10	PE1_WT	9	9	10360
20171110	3031	F	11	PE1_WT	10	9	12838
20171110	3031	F	12	PE1_WT	12	9	14821
20171110	3035	F	1	PE1_WT	0.5	9	930
20171110	3035	F	2	PE1_WT	1	9	1448
20171110	3035	F	3	PE1_WT	2	9	2466
20171110	3035	F	4	PE1_WT	3	9	3598
20171110	3035	F	5	PE1_WT	4	9	4803
20171110	3035	F	6	PE1_WT	5	9	5939
20171110	3035	F	7	PE1_WT	6	9	7368
20171110	3035	F	8	PE1_WT	7	9	8200
20171110	3035	F	9	PE1_WT	8	9	8450
20171110	3035	F	10	PE1_WT	9	9	10175
20171110	3035	F	11	PE1_WT	10	9	12845
20171110	3035	F	12	PE1_WT	12	9	14772
20171110	3038	F	1	PE1_WT	0.5	9	1026
20171110	3038	F	2	PE1_WT	1	9	1501
20171110	3038	F	3	PE1_WT	2	9	2409
20171110	3038	F	4	PE1_WT	3	9	3582
20171110	3038	F	5	PE1_WT	4	9	4761
20171110	3038	F	6	PE1_WT	5	9	6082
20171110	3038	F	7	PE1_WT	6	9	7251
20171110	3038	F	8	PE1_WT	7	9	8338
20171110	3038	F	9	PE1_WT	8	9	8561
20171110	3038	F	10	PE1_WT	9	9	10182
20171110	3038	F	11	PE1_WT	10	9	12755
20171110	3038	F	12	PE1_WT	12	9	14887
20171110	3042	F	1	PE1_WT	0.5	9	947
20171110	3042	F	2	PE1_WT	1	9	1464
20171110	3042	F	3	PE1_WT	2	9	2441
20171110	3042	F	4	PE1_WT	3	9	3565
20171110	3042	F	5	PE1_WT	4	9	4753
20171110	3042	F	6	PE1_WT	5	9	6070
20171110	3042	F	7	PE1_WT	6	9	7259
20171110	3042	F	8	PE1_WT	7	9	8397
20171110	3042	F	9	PE1_WT	8	9	8280
20171110	3042	F	10	PE1_WT	9	9	10114
20171110	3042	F	11	PE1_WT	10	9	12853
20171110	3042	F	12	PE1_WT	12	9	15009
20171110	3045	F	1	PE1_WT	0.5	9	992
20171110	3045	F	2	PE1_WT	1	9	1429
20171110	3045	F	3	PE1_WT	2	9	2433
20171110	3045	F	4	PE1_WT	3	9	3483
20171110	3045	F	5	PE1_WT	4	9	4867
20171110	3045	F	6	PE1_WT	5	9	5914
20171110	3045	F	7	PE1_WT	6	9	7352
20171110	3045	F	8	PE1_WT	7	9	8414
20171110	3045	F	9	PE1_WT	8	9	8314
20171110	3045	F	10	PE1_WT	9	9	10088
20171110	3045	F	11	PE1_WT	10	9	12890
20171110	3045	F	12	PE1_WT	12	9	14413
20171110	3049	F	1	PE1_WT	0.5	9	938
20171110	3049	F	2	PE1_WT	1	9	1415
20171110	3049	F	3	PE1_WT	2	9	2480
20171110	3049	F	4	PE1_WT	3	9	3607
20171110	3049	F	5	PE1_WT	4	9	4741
20171110	3049	F	6	PE1_WT	5	9	6066
20171110	3049	F	7	PE1_WT	6	9	7343
20171110	3049	F	8	PE1_WT	7	9	8317
20171110	3049	F	9	PE1_WT	8	9	8459
20171110	3049	F	10	PE1_WT	9	9	10137
20171110	3049	F	11	PE1_WT	10	9	12791
20171110	3049	F	12	PE1_WT	12	9	14468
20171110	3052	F	1	PE1_WT	0.5	9	944
20171110	3052	F	2	PE1_WT	1	9	1433
20171110	3052	F	3	PE1_WT	2	9	2455
20171110	3052	F	4	PE1_WT	3	9	3624
20171110	3052	F	5	PE1_WT	4	9	4867
20171110	3052	F	6	PE1_WT	5	9	5937
20171110	3052	F	7	PE1_WT	6	9	7444
20171110	3052	F	8	PE1_WT	7	9	8283
20171110	3052	F	9	PE1_WT	8	9	8605
20171110	3052	F	10	PE1_WT	9	9	10202
20171110	3052	F	11	PE1_WT	10	9	12983
20171110	3052	F	12	PE1_WT	12	9	14826
20171110	3056	F	1	PE1_WT	0.5	9	946
20171110	3056	F	2	PE1_WT	1	9	1469
20171110	3056	F	3	PE1_WT	2	9	2463
20171110	3056	F	4	PE1_WT	3	9	3574
20171110	3056	F	5	PE1_WT	4	9	4725
20171110	3056	F	6	PE1_WT	5	9	5917
20171110	3056	F	7	PE1_WT	6	9	7330
20171110	3056	F	8	PE1_WT	7	9	8312
20171110	3056	F	9	PE1_WT	8	9	8419
20171110	3056	F	10	PE1_WT	9	9	10170
20171110	3056	F	11	PE1_WT	10	9	12686
20171110	3056	F	12	PE1_WT	12	9	14708
20171110	3059	F	1	PE1_WT	0.5	9	932
20171110	3059	F	2	PE1_WT	1	9	1459
20171110	3059	F	3	PE1_WT	2	9	2375
20171110	3059	F	4	PE1_WT	3	9	3637
20171110	3059	F	5	PE1_WT	4	9	4764
20171110	3059	F	6	PE1_WT	5	9	5990
20171110	3059	F	7	PE1_WT	6	9	7341
20171110	3059	F	8	PE1_WT	7	9	8419
20171110	3059	F	9	PE1_WT	8	9	8340
20171110	3059	F	10	PE1_WT	9	9	10263
20171110	3059	F	11	PE1_WT	10	9	12928
20171110	3059	F	12	PE1_WT	12	9	14831
20171110	3063	F	1	PE1_WT	0.5	9	969
20171110	3063	F	2	PE1_WT	1	9	1417
20171110	3063	F	3	PE1_WT	2	9	2436
20171110	3063	F	4	PE1_WT	3	9	3475
20171110	3063	F	5	PE1_WT	4	9	4734
20171110	3063	F	6	PE1_WT	5	9	6171
20171110	3063	F	7	PE1_WT	6	9	7254
20171110	3063	F	8	PE1_WT	7	9	8319
20171110	3063	F	9	PE1_WT	8	9	8474
20171110	3063	F	10	PE1_WT	9	9	10197
20171110	3063	F	11	PE1_WT	10	9	12744
20171110	3063	F	12	PE1_WT	12	9	15019
20171110	3066	F	1	PE1_WT	0.5	9	971
20171110	3066	F	2	PE1_WT	1	9	1403
20171110	3066	F	3	PE1_WT	2	9	2413
20171110	3066	F	4	PE1_WT	3	9	3551
20171110	3066	F	5	PE1_WT	4	9	4775
20171110	3066	F	6	PE1_WT	5	9	5917
20171110	3066	F	7	PE1_WT	6	9	7294
20171110	3066	F	8	PE1_WT	7	9	8423
20171110	3066	F	9	PE1_WT	8	9	8586
20171110	3066	F	10	PE1_WT	9	9	10187
20171110	3066	F	11	PE1_WT	10	9	13121
20171110	3066	F	12	PE1_WT	12	9	14655
20171110	3070	F	1	PE1_WT	0.5	9	952
20171110	3070	F	2	PE1_WT	1	9	1497
20171110	3070	F	3	PE1_WT	2	9	2368
20171110	3070	F	4	PE1_WT	3	9	3601
20171110	3070	F	5	PE1_WT	4	9	4737
20171110	3070	F	6	PE1_WT	5	9	5917
20171110	3070	F	7	PE1_WT	6	9	7212
20171110	3070	F	8	PE1_WT	7	9	8296
20171110	3070	F	9	PE1_WT	8	9	8390
20171110	3070	F	10	PE1_WT	9	9	10041
20171110	3070	F	11	PE1_WT	10	9	12809
20171110	3070	F	12	PE1_WT	12	9	14574
20171110	3073	F	1	PE1_WT	0.5	9	949
20171110	3073	F	2	PE1_WT	1	9	1439
20171110	3073	F	3	PE1_WT	2	9	2465
20171110	3073	F	4	PE1_WT	3	9	3477
20171110	3073	F	5	PE1_WT	4	9	4718
20171110	3073	F	6	PE1_WT	5	9	5853
20171110	3073	F	7	PE1_WT	6	9	7276
20171110	3073	F	8	PE1_WT	7	9	8270
20171110	3073	F	9	PE1_WT	8	9	8411
20171110	3073	F	10	PE1_WT	9	9	10175
20171110	3073	F	11	PE1_WT	10	9	12732
20171110	3073	F	12	PE1_WT	12	9	14759
20171110	3076	F	1	PE1_WT	0.5	9	919
20171110	3076	F	2	PE1_WT	1	9	1514
20171110	3076	F	3	PE1_WT	2	9	2422
20171110	3076	F	4	PE1_WT	3	9	3518
20171110	3076	F	5	PE1_WT	4	9	4813
20171110	3076	F	6	PE1_WT	5	9	5952
20171110	3076	F	7	PE1_WT	6	9	7331
20171110	3076	F	8	PE1_WT	7	9	8278
20171110	3076	F	9	PE1_WT	8	9	8448
20171110	3076	F	10	PE1_WT	9	9	10002
20171110	3076	F	11	PE1_WT	10	9	12782
20171110	3076	F	12	PE1_WT	12	9	14591
20171110	3080	F	1	PE1_WT	0.5	9	938
20171110	3080	F	2	PE1_WT	1	9	1459
20171110	3080	F	3	PE1_WT	2	9	2370
20171110	3080	F	4	PE1_WT	3	9	3554
20171110	3080	F	5	PE1_WT	4	9	4772
20171110	3080	F	6	PE1_WT	5	9	6045
20171110	3080	F	7	PE1_WT	6	9	7180
20171110	3080	F	8	PE1_WT	7	9	8397
20171110	3080	F	9	PE1_WT	8	9	8508
20171110	3080	F	10	PE1_WT	9	9	10143
20171110	3080	F	11	PE1_WT	10	9	12839
20171110	3080	F	12	PE1_WT	12	9	14728
20171110	3083	F	1	PE1_WT	0.5	9	952
20171110	3083	F	2	PE1_WT	1	9	1437
20171110	3083	F	3	PE1_WT	2	9	2428
20171110	3083	F	4	PE1_WT	3	9	3551
20171110	3083	F	5	PE1_WT	4	9	4674
20171110	3083	F	6	PE1_WT	5	9	5926
20171110	3083	F	7	PE1_WT	6	9	7369
20171110	3083	F	8	PE1_WT	7	9	8455
20171110	3083	F	9	PE1_WT	8	9	8533
20171110	3083	F	10	PE1_WT	9	9	10241
20171110	3083	F	11	PE1_WT	10	9	12701
20171110	3083	F	12	PE1_WT	12	9	14744
20171110	3087	F	1	PE1_WT	0.5	9	941
20171110	3087	F	2	PE1_WT	1	9	1463
20171110	3087	F	3	PE1_WT	2	9	2386
20171110	3087	F	4	PE1_WT	3	9	3564
20171110	3087	F	5	PE1_WT	4	9	4738
20171110	3087	F	6	PE1_WT	5	9	5986
20171110	3087	F	7	PE1_WT	6	9	7151
20171110	3087	F	8	PE1_WT	7	9	8251
20171110	3087	F	9	PE1_WT	8	9	8523
20171110	3087	F	10	PE1_WT	9	9	10167
20171110	3087	F	11	PE1_WT	10	9	12858
20171110	3087	F	12	PE1_WT	12	9	14843
20171110	3090	F	1	PE1_WT	0.5	9	963
20171110	3090	F	2	PE1_WT	1	9	1483
20171110	3090	F	3	PE1_WT	2	9	2445
20171110	3090	F	4	PE1_WT	3	9	3666
20171110	3090	F	5	PE1_WT	4	9	4654
20171110	3090	F	6	PE1_WT	5	9	5918
20171110	3090	F	7	PE1_WT	6	9	7283
20171110	3090	F	8	PE1_WT	7	9	8266
20171110	3090	F	9	PE1_WT	8	9	8346
20171110	3090	F	10	PE1_WT	9	9	10185
20171110	3090	F	11	PE1_WT	10	9	12799
20171110	3090	F	12	PE1_WT	12	9	14728
20171110	3094	F	1	PE1_WT	0.5	9	933
20171110	3094	F	2	PE1_WT	1	9	1416
20171110	3094	F	3	PE1_WT	2	9	2539
20171110	3094	F	4	PE1_WT	3	9	3626
20171110	3094	F	5	PE1_WT	4	9	4733
20171110	3094	F	6	PE1_WT	5	9	5928
20171110	3094	F	7	PE1_WT	6	9	7378
20171110	3094	F	8	PE1_WT	7	9	8258
20171110	3094	F	9	PE1_WT	8	9	8572
20171110	3094	F	10	PE1_WT	9	9	10023
20171110	3094	F	11	PE1_WT	10	9	12651
20171110	3094	F	12	PE1_WT	12	9	14794
20171110	3097	F	1	PE1_WT	0.5	9	952
20171110	3097	F	2	PE1_WT	1	9	1544
20171110	3097	F	3	PE1_WT	2	9	2417
20171110	3097	F	4	PE1_WT	3	9	3568
20171110	3097	F	5	PE1_WT	4	9	4785
20171110	3097	F	6	PE1_WT	5	9	5810
20171110	3097	F	7	PE1_WT	6	9	7204
20171110	3097	F	8	PE1_WT	7	9	8225
20171110	3097	F	9	PE1_WT	8	9	8380
20171110	3097	F	10	PE1_WT	9	9	10277
20171110	3097	F	11	PE1_WT	10	9	12933
20171110	3097	F	12	PE1_WT	12	9	15045
20171110	3101	F	1	PE1_WT	0.5	9	974
20171110	3101	F	2	PE1_WT	1	9	1403
20171110	3101	F	3	PE1_WT	2	9	2445
20171110	3101	F	4	PE1_WT	3	9	3519
20171110	3101	F	5	PE1_WT	4	9	4786
20171110	3101	F	6	PE1_WT	5	9	5893
20171110	3101	F	7	PE1_WT	6	9	7231
20171110	3101	F	8	PE1_WT	7	9	8269
20171110	3101	F	9	PE1_WT	8	9	8483
20171110	3101	F	10	PE1_WT	9	9	10168
20171110	3101	F	11	PE1_WT	10	9	13010
20171110	3101	F	12	PE1_WT	12	9	14607
20171110	3104	F	1	PE1_WT	0.5	9	954
20171110	3104	F	2	PE1_WT	1	9	1449
20171110	3104	F	3	PE1_WT	2	9	2410
20171110	3104	F	4	PE1_WT	3	9	3444
20171110	3104	F	5	PE1_WT	4	9	4731
20171110	3104	F	6	PE1_WT	5	9	5829
20171110	3104	F	7	PE1_WT	6	9	7245
20171110	3104	F	8	PE1_WT	7	9	8309
20171110	3104	F	9	PE1_WT	8	9	8505
20171110	3104	F	10	PE1_WT	9	9	10117
20171110	3104	F	11	PE1_WT	10	9	12704
20171110	3104	F	12	PE1_WT	12	9	14771
20171110	3108	F	1	PE1_WT	0.5	9	908
20171110	3108	F	2	PE1_WT	1	9	1463
20171110	3108	F	3	PE1_WT	2	9	2395
20171110	3108	F	4	PE1_WT	3	9	3542
20171110	3108	F	5	PE1_WT	4	9	4794
20171110	3108	F	6	PE1_WT	5	9	5926
20171110	3108	F	7	PE1_WT	6	9	7113
20171110	3108	F	8	PE1_WT	7	9	8305
20171110	3108	F	9	PE1_WT	8	9	8422
20171110	3108	F	10	PE1_WT	9	9	10107
20171110	3108	F	11	PE1_WT	10	9	12846
20171110	3108	F	12	PE1_WT	12	9	14846
20171110	3111	F	1	PE1_WT	0.5	9	943
20171110	3111	F	2	PE1_WT	1	9	1445
20171110	3111	F	3	PE1_WT	2	9	2453
20171110	3111	F	4	PE1_WT	3	9	3542
20171110	3111	F	5	PE1_WT	4	9	4745
20171110	3111	F	6	PE1_WT	5	9	6029
20171110	3111	F	7	PE1_WT	6	9	7233
20171110	3111	F	8	PE1_WT	7	9	8347
20171110	3111	F	9	PE1_WT	8	9	8521
20171110	3111	F	10	PE1_WT	9	9	10163
20171110	3111	F	11	PE1_WT	10	9	12859
20171110	3111	F	12	PE1_WT	12	9	14788
20171110	3115	F	1	PE1_WT	0.5	9	980
20171110	3115	F	2	PE1_WT	1	9	1474
20171110	3115	F	3	PE1_WT	2	9	2384
20171110	3115	F	4	PE1_WT	3	9	3547
20171110	3115	F	5	PE1_WT	4	9	4737
20171110	3115	F	6	PE1_WT	5	9	5880
20171110	3115	F	7	PE1_WT	6	9	7271
20171110	3115	F	8	PE1_WT	7	9	8281
20171110	3115	F	9	PE1_WT	8	9	8464
20171110	3115	F	10	PE1_WT	9	9	9997
20171110	3115	F	11	PE1_WT	10	9	12895
20171110	3115	F	12	PE1_WT	12	9	14755
20171110	3118	F	1	PE1_WT	0.5	9	961
20171110	3118	F	2	PE1_WT	1	9	1431
20171110	3118	F	3	PE1_WT	2	9	2473
20171110	3118	F	4	PE1_WT	3	9	3547
20171110	3118	F	5	PE1_WT	4	9	4669
20171110	3118	F	6	PE1_WT	5	9	5974
20171110	3118	F	7	PE1_WT	6	9	7188
20171110	3118	F	8	PE1_WT	7	9	8267
20171110	3118	F	9	PE1_WT	8	9	8255
20171110	3118	F	10	PE1_WT	9	9	10069
20171110	3118	F	11	PE1_WT	10	9	12671
20171110	3118	F	12	PE1_WT	12	9	14798
20171110	3122	F	1	PE1_WT	0.5	9	982
20171110	3122	F	2	PE1_WT	1	9	1463
20171110	3122	F	3	PE1_WT	2	9	2408
20171110	3122	F	4	PE1_WT	3	9	3578
20171110	3122	F	5	PE1_WT	4	9	4783
20171110	3122	F	6	PE1_WT	5	9	5999
20171110	3122	F	7	PE1_WT	6	9	7285
20171110	3122	F	8	PE1_WT	7	9	8494
20171110	3122	F	9	PE1_WT	8	9	8464
20171110	3122	F	10	PE1_WT	9	9	10279
20171110	3122	F	11	PE1_WT	10	9	12652
20171110	3122	F	12	PE1_WT	12	9	14668
20171110	3125	F	1	PE1_WT	0.5	9	911
20171110	3125	F	2	PE1_WT	1	9	1432
20171110	3125	F	3	PE1_WT	2	9	2386
20171110	3125	F	4	PE1_WT	3	9	3536
20171110	3125	F	5	PE1_WT	4	9	4798
20171110	3125	F	6	PE1_WT	5	9	5913
20171110	3125	F	7	PE1_WT	6	9	7202
20171110	3125	F	8	PE1_WT	7	9	8270
20171110	3125	F	9	PE1_WT	8	9	8429
20171110	3125	F	10	PE1_WT	9	9	9885
20171110	3125	F	11	PE1_WT	10	9	12652
20171110	3125	F	12	PE1_WT	12	9	14648
20171110	3128	F	1	PE1_WT	0.5	9	911
20171110	3128	F	2	PE1_WT	1	9	1495
20171110	3128	F	3	PE1_WT	2	9	2414
20171110	3128	F	4	PE1_WT	3	9	3559
20171110	3128	F	5	PE1_WT	4	9	4700
20171110	3128	F	6	PE1_WT	5	9	5980
20171110	3128	F	7	PE1_WT	6	9	7339
20171110	3128	F	8	PE1_WT	7	9	8474
20171110	3128	F	9	PE1_WT	8	9	8630
20171110	3128	F	10	PE1_WT	9	9	10106
20171110	3128	F	11	PE1_WT	10	9	12747
20171110	3128	F	12	PE1_WT	12	9	14721
20171110	3132	F	1	PE1_WT	0.5	9	919
20171110	3132	F	2	PE1_WT	1	9	1482
20171110	3132	F	3	PE1_WT	2	9	2357
20171110	3132	F	4	PE1_WT	3	9	3630
20171110	3132	F	5	PE1_WT	4	9	4790
20171110	3132	F	6	PE1_WT	5	9	5951
20171110	3132	F	7	PE1_WT	6	9	7161
20171110	3132	F	8	PE1_WT	7	9	8397
20171110	3132	F	9	PE1_WT	8	9	8572
20171110	3132	F	10	PE1_WT	9	9	10161
20171110	3132	F	11	PE1_WT	10	9	13135
20171110	3132	F	12	PE1_WT	12	9	14609
20171110	3135	F	1	PE1_WT	0.5	9	967
20171110	3135	F	2	PE1_WT	1	9	1485
20171110	3135	F	3	PE1_WT	2	9	2451
20171110	3135	F	4	PE1_WT	3	9	3560
20171110	3135	F	5	PE1_WT	4	9	4695
20171110	3135	F	6	PE1_WT	5	9	6013
20171110	3135	F	7	PE1_WT	6	9	7263
20171110	3135	F	8	PE1_WT	7	9	8307
20171110	3135	F	9	PE1_WT	8	9	8341
20171110	3135	F	10	PE1_WT	9	9	10047
20171110	3135	F	11	PE1_WT	10	9	12910
20171110	3135	F	12	PE1_WT	12	9	14522
20171110	3139	F	1	PE1_WT	0.5	9	922
20171110	3139	F	2	PE1_WT	1	9	1486
20171110	3139	F	3	PE1_WT	2	9	2465
20171110	3139	F	4	PE1_WT	3	9	3575
20171110	3139	F	5	PE1_WT	4	9	4792
20171110	3139	F	6	PE1_WT	5	9	5971
