20170421	5206	G	10	PE35_Q147L	8	10	5676
20170421	5206	G	11	PE35_Q147L	10	10	7298
20170421	5206	G	12	PE35_Q147L	12	10	8834
20170421	5211	G	1	PE35_Q147L	0.5	10	500
20170421	5211	G	2	PE35_Q147L	1	10	877
20170421	5211	G	3	PE35_Q147L	1.5	10	1159
20170421	5211	G	4	PE35_Q147L	2	10	1571
20170421	5211	G	5	PE35_Q147L	3	10	2302
20170421	5211	G	6	PE35_Q147L	4	10	2968
20170421	5211	G	7	PE35_Q147L	5	10	3661
20170421	5211	G	8	PE35_Q147L	6	10	4440
20170421	5211	G	9	PE35_Q147L	7	10	4999
20170421	5211	G	10	PE35_Q147L	8	10	5830
20170421	5211	G	11	PE35_Q147L	10	10	7149
20170421	5211	G	12	PE35_Q147L	12	10	8732
20170421	5215	G	1	PE35_Q147L	0.5	10	504
20170421	5215	G	2	PE35_Q147L	1	10	836
20170421	5215	G	3	PE35_Q147L	1.5	10	1209
20170421	5215	G	4	PE35_Q147L	2	10	1616
20170421	5215	G	5	PE35_Q147L	3	10	2308
20170421	5215	G	6	PE35_Q147L	4	10	2991
20170421	5215	G	7	PE35_Q147L	5	10	3663
20170421	5215	G	8	PE35_Q147L	6	10	4350
20170421	5215	G	9	PE35_Q147L	7	10	4887
20170421	5215	G	10	PE35_Q147L	8	10	5817
20170421	5215	G	11	PE35_Q147L	10	10	7214
20170421	5215	G	12	PE35_Q147L	12	10	8662
20170421	5220	G	1	PE35_Q147L	0.5	10	492
20170421	5220	G	2	PE35_Q147L	1	10	886
20170421	5220	G	3	PE35_Q147L	1.5	10	1152
20170421	5220	G	4	PE35_Q147L	2	10	1626
20170421	5220	G	5	PE35_Q147L	3	10	2321
20170421	5220	G	6	PE35_Q147L	4	10	2971
20170421	5220	G	7	PE35_Q147L	5	10	3703
20170421	5220	G	8	PE35_Q147L	6	10	4328
20170421	5220	G	9	PE35_Q147L	7	10	5058
20170421	5220	G	10	PE35_Q147L	8	10	5650
20170421	5220	G	11	PE35_Q147L	10	10	7434
20170421	5220	G	12	PE35_Q147L	12	10	8727
20170421	5225	G	1	PE35_Q147L	0.5	10	474
20170421	5225	G	2	PE35_Q147L	1	10	889
20170421	5225	G	3	PE35_Q147L	1.5	10	1205
20170421	5225	G	4	PE35_Q147L	2	10	1598
20170421	5225	G	5	PE35_Q147L	3	10	2355
20170421	5225	G	6	PE35_Q147L	4	10	3020
20170421	5225	G	7	PE35_Q147L	5	10	3561
20170421	5225	G	8	PE35_Q147L	6	10	4455
20170421	5225	G	9	PE35_Q147L	7	10	4977
20170421	5225	G	10	PE35_Q147L	8	10	5722
20170421	5225	G	11	PE35_Q147L	10	10	7344
20170421	5225	G	12	PE35_Q147L	12	10	8517
20170421	5230	G	1	PE35_Q147L	0.5	10	523
20170421	5230	G	2	PE35_Q147L	1	10	858
20170421	5230	G	3	PE35_Q147L	1.5	10	1193
20170421	5230	G	4	PE35_Q147L	2	10	1678
20170421	5230	G	5	PE35_Q147L	3	10	2225
20170421	5230	G	6	PE35_Q147L	4	10	3002
20170421	5230	G	7	PE35_Q147L	5	10	3578
20170421	5230	G	8	PE35_Q147L	6	10	4295
20170421	5230	G	9	PE35_Q147L	7	10	4921
20170421	5230	G	10	PE35_Q147L	8	10	5714
20170421	5230	G	11	PE35_Q147L	10	10	7385
20170421	5230	G	12	PE35_Q147L	12	10	8534
20170421	5235	G	1	PE35_Q147L	0.5	10	481
20170421	5235	G	2	PE35_Q147L	1	10	872
20170421	5235	G	3	PE35_Q147L	1.5	10	1201
20170421	5235	G	4	PE35_Q147L	2	10	1615
20170421	5235	G	5	PE35_Q147L	3	10	2311
20170421	5235	G	6	PE35_Q147L	4	10	2994
20170421	5235	G	7	PE35_Q147L	5	10	3635
20170421	5235	G	8	PE35_Q147L	6	10	4423
20170421	5235	G	9	PE35_Q147L	7	10	4991
20170421	5235	G	10	PE35_Q147L	8	10	5799
20170421	5235	G	11	PE35_Q147L	10	10	7381
20170421	5235	G	12	PE35_Q147L	12	10	8820
20170421	5240	G	1	PE35_Q147L	0.5	10	500
20170421	5240	G	2	PE35_Q147L	1	10	852
20170421	5240	G	3	PE35_Q147L	1.5	10	1159
20170421	5240	G	4	PE35_Q147L	2	10	1588
20170421	5240	G	5	PE35_Q147L	3	10	2206
20170421	5240	G	6	PE35_Q147L	4	10	3074
20170421	5240	G	7	PE35_Q147L	5	10	3677
20170421	5240	G	8	PE35_Q147L	6	10	4362
20170421	5240	G	9	PE35_Q147L	7	10	4999
20170421	5240	G	10	PE35_Q147L	8	10	5643
20170421	5240	G	11	PE35_Q147L	10	10	7439
20170421	5240	G	12	PE35_Q147L	12	10	8694
20170421	5246	G	1	PE35_Q147L	0.5	10	477
20170421	5246	G	2	PE35_Q147L	1	10	853
20170421	5246	G	3	PE35_Q147L	1.5	10	1161
20170421	5246	G	4	PE35_Q147L	2	10	1620
20170421	5246	G	5	PE35_Q147L	3	10	2326
20170421	5246	G	6	PE35_Q147L	4	10	3023
20170421	5246	G	7	PE35_Q147L	5	10	3739
20170421	5246	G	8	PE35_Q147L	6	10	4315
20170421	5246	G	9	PE35_Q147L	7	10	5017
20170421	5246	G	10	PE35_Q147L	8	10	5734
20170421	5246	G	11	PE35_Q147L	10	10	7265
20170421	5246	G	12	PE35_Q147L	12	10	8730
20170421	5250	G	1	PE35_Q147L	0.5	10	448
20170421	5250	G	2	PE35_Q147L	1	10	830
20170421	5250	G	3	PE35_Q147L	1.5	10	1180
20170421	5250	G	4	PE35_Q147L	2	10	1632
20170421	5250	G	5	PE35_Q147L	3	10	2317
20170421	5250	G	6	PE35_Q147L	4	10	2984
20170421	5250	G	7	PE35_Q147L	5	10	3648
20170421	5250	G	8	PE35_Q147L	6	10	4451
20170421	5250	G	9	PE35_Q147L	7	10	4985
20170421	5250	G	10	PE35_Q147L	8	10	5717
20170421	5250	G	11	PE35_Q147L	10	10	7249
20170421	5250	G	12	PE35_Q147L	12	10	8594
20170421	5255	G	1	PE35_Q147L	0.5	10	471
20170421	5255	G	2	PE35_Q147L	1	10	873
20170421	5255	G	3	PE35_Q147L	1.5	10	1215
20170421	5255	G	4	PE35_Q147L	2	10	1595
20170421	5255	G	5	PE35_Q147L	3	10	2289
20170421	5255	G	6	PE35_Q147L	4	10	2984
20170421	5255	G	7	PE35_Q147L	5	10	3681
20170421	5255	G	8	PE35_Q147L	6	10	4428
20170421	5255	G	9	PE35_Q147L	7	10	5002
20170421	5255	G	10	PE35_Q147L	8	10	5625
20170421	5255	G	11	PE35_Q147L	10	10	7095
20170421	5255	G	12	PE35_Q147L	12	10	8743
20170421	5260	G	1	PE35_Q147L	0.5	10	495
20170421	5260	G	2	PE35_Q147L	1	10	858
20170421	5260	G	3	PE35_Q147L	1.5	10	1176
20170421	5260	G	4	PE35_Q147L	2	10	1628
20170421	5260	G	5	PE35_Q147L	3	10	2239
20170421	5260	G	6	PE35_Q147L	4	10	3055
20170421	5260	G	7	PE35_Q147L	5	10	3552
20170421	5260	G	8	PE35_Q147L	6	10	4385
20170421	5260	G	9	PE35_Q147L	7	10	5063
20170421	5260	G	10	PE35_Q147L	8	10	5891
20170421	5260	G	11	PE35_Q147L	10	10	7099
20170421	5260	G	12	PE35_Q147L	12	10	8758
20170421	5265	G	1	PE35_Q147L	0.5	10	524
20170421	5265	G	2	PE35_Q147L	1	10	865
20170421	5265	G	3	PE35_Q147L	1.5	10	1178
20170421	5265	G	4	PE35_Q147L	2	10	1610
20170421	5265	G	5	PE35_Q147L	3	10	2230
20170421	5265	G	6	PE35_Q147L	4	10	3046
20170421	5265	G	7	PE35_Q147L	5	10	3660
20170421	5265	G	8	PE35_Q147L	6	10	4403
20170421	5265	G	9	PE35_Q147L	7	10	4949
20170421	5265	G	10	PE35_Q147L	8	10	5732
20170421	5265	G	11	PE35_Q147L	10	10	7168
20170421	5265	G	12	PE35_Q147L	12	10	8887
20170421	5270	G	1	PE35_Q147L	0.5	10	458
20170421	5270	G	2	PE35_Q147L	1	10	848
20170421	5270	G	3	PE35_Q147L	1.5	10	1222
20170421	5270	G	4	PE35_Q147L	2	10	1538
20170421	5270	G	5	PE35_Q147L	3	10	2249
20170421	5270	G	6	PE35_Q147L	4	10	2931
20170421	5270	G	7	PE35_Q147L	5	10	3696
20170421	5270	G	8	PE35_Q147L	6	10	4452
20170421	5270	G	9	PE35_Q147L	7	10	5067
20170421	5270	G	10	PE35_Q147L	8	10	5712
20170421	5270	G	11	PE35_Q147L	10	10	7277
20170421	5270	G	12	PE35_Q147L	12	10	8557
20170421	5275	G	1	PE35_Q147L	0.5	10	485
20170421	5275	G	2	PE35_Q147L	1	10	870
20170421	5275	G	3	PE35_Q147L	1.5	10	1244
20170421	5275	G	4	PE35_Q147L	2	10	1586
20170421	5275	G	5	PE35_Q147L	3	10	2259
20170421	5275	G	6	PE35_Q147L	4	10	2982
20170421	5275	G	7	PE35_Q147L	5	10	3573
20170421	5275	G	8	PE35_Q147L	6	10	4386
20170421	5275	G	9	PE35_Q147L	7	10	5086
20170421	5275	G	10	PE35_Q147L	8	10	5708
20170421	5275	G	11	PE35_Q147L	10	10	7229
20170421	5275	G	12	PE35_Q147L	12	10	8746
20170421	5281	G	1	PE35_Q147L	0.5	10	498
20170421	5281	G	2	PE35_Q147L	1	10	890
20170421	5281	G	3	PE35_Q147L	1.5	10	1219
20170421	5281	G	4	PE35_Q147L	2	10	1574
20170421	5281	G	5	PE35_Q147L	3	10	2357
20170421	5281	G	6	PE35_Q147L	4	10	3015
20170421	5281	G	7	PE35_Q147L	5	10	3745
20170421	5281	G	8	PE35_Q147L	6	10	4321
20170421	5281	G	9	PE35_Q147L	7	10	5015
20170421	5281	G	10	PE35_Q147L	8	10	5716
20170421	5281	G	11	PE35_Q147L	10	10	7255
20170421	5281	G	12	PE35_Q147L	12	10	8585
20170421	5285	G	1	PE35_Q147L	0.5	10	496
20170421	5285	G	2	PE35_Q147L	1	10	885
20170421	5285	G	3	PE35_Q147L	1.5	10	1208
20170421	5285	G	4	PE35_Q147L	2	10	1645
20170421	5285	G	5	PE35_Q147L	3	10	2364
20170421	5285	G	6	PE35_Q147L	4	10	3047
20170421	5285	G	7	PE35_Q147L	5	10	3584
20170421	5285	G	8	PE35_Q147L	6	10	4336
20170421	5285	G	9	PE35_Q147L	7	10	5108
20170421	5285	G	10	PE35_Q147L	8	10	5734
20170421	5285	G	11	PE35_Q147L	10	10	7204
20170421	5285	G	12	PE35_Q147L	12	10	8591
20170421	5290	G	1	PE35_Q147L	0.5	10	493
20170421	5290	G	2	PE35_Q147L	1	10	831
20170421	5290	G	3	PE35_Q147L	1.5	10	1196
20170421	5290	G	4	PE35_Q147L	2	10	1557
20170421	5290	G	5	PE35_Q147L	3	10	2306
20170421	5290	G	6	PE35_Q147L	4	10	3041
20170421	5290	G	7	PE35_Q147L	5	10	3593
20170421	5290	G	8	PE35_Q147L	6	10	4455
20170421	5290	G	9	PE35_Q147L	7	10	4981
20170421	5290	G	10	PE35_Q147L	8	10	5645
20170421	5290	G	11	PE35_Q147L	10	10	7459
20170421	5290	G	12	PE35_Q147L	12	10	8409
20170421	5295	G	1	PE35_Q147L	0.5	10	496
20170421	5295	G	2	PE35_Q147L	1	10	856
20170421	5295	G	3	PE35_Q147L	1.5	10	1160
20170421	5295	G	4	PE35_Q147L	2	10	1566
20170421	5295	G	5	PE35_Q147L	3	10	2283
20170421	5295	G	6	PE35_Q147L	4	10	3005
20170421	5295	G	7	PE35_Q147L	5	10	3679
20170421	5295	G	8	PE35_Q147L	6	10	4338
20170421	5295	G	9	PE35_Q147L	7	10	5056
20170421	5295	G	10	PE35_Q147L	8	10	5658
20170421	5295	G	11	PE35_Q147L	10	10	7242
20170421	5295	G	12	PE35_Q147L	12	10	8704
20170421	5300	G	1	PE35_Q147L	0.5	10	452
20170421	5300	G	2	PE35_Q147L	1	10	853
20170421	5300	G	3	PE35_Q147L	1.5	10	1179
20170421	5300	G	4	PE35_Q147L	2	10	1574
20170421	5300	G	5	PE35_Q147L	3	10	2299
20170421	5300	G	6	PE35_Q147L	4	10	2964
20170421	5300	G	7	PE35_Q147L	5	10	3535
20170421	5300	G	8	PE35_Q147L	6	10	4342
20170421	5300	G	9	PE35_Q147L	7	10	5026
20170421	5300	G	10	PE35_Q147L	8	10	5752
20170421	5300	G	11	PE35_Q147L	10	10	7168
20170421	5300	G	12	PE35_Q147L	12	10	8741
20170421	5305	G	1	PE35_Q147L	0.5	10	491
20170421	5305	G	2	PE35_Q147L	1	10	821
20170421	5305	G	3	PE35_Q147L	1.5	10	1207
20170421	5305	G	4	PE35_Q147L	2	10	1599
20170421	5305	G	5	PE35_Q147L	3	10	2283
20170421	5305	G	6	PE35_Q147L	4	10	2934
20170421	5305	G	7	PE35_Q147L	5	10	3588
20170421	5305	G	8	PE35_Q147L	6	10	4443
20170421	5305	G	9	PE35_Q147L	7	10	5007
20170421	5305	G	10	PE35_Q147L	8	10	5649
20170421	5305	G	11	PE35_Q147L	10	10	7042
20170421	5305	G	12	PE35_Q147L	12	10	8676
20170421	5310	G	1	PE35_Q147L	0.5	10	514
20170421	5310	G	2	PE35_Q147L	1	10	841
20170421	5310	G	3	PE35_Q147L	1.5	10	1173
20170421	5310	G	4	PE35_Q147L	2	10	1598
20170421	5310	G	5	PE35_Q147L	3	10	2369
20170421	5310	G	6	PE35_Q147L	4	10	2919
20170421	5310	G	7	PE35_Q147L	5	10	3507
20170421	5310	G	8	PE35_Q147L	6	10	4342
20170421	5310	G	9	PE35_Q147L	7	10	4993
20170421	5310	G	10	PE35_Q147L	8	10	5744
20170421	5310	G	11	PE35_Q147L	10	10	7271
20170421	5310	G	12	PE35_Q147L	12	10	8681
20170421	5316	G	1	PE35_Q147L	0.5	10	526
20170421	5316	G	2	PE35_Q147L	1	10	865
20170421	5316	G	3	PE35_Q147L	1.5	10	1215
20170421	5316	G	4	PE35_Q147L	2	10	1597
20170421	5316	G	5	PE35_Q147L	3	10	2277
20170421	5316	G	6	PE35_Q147L	4	10	2992
20170421	5316	G	7	PE35_Q147L	5	10	3672
20170421	5316	G	8	PE35_Q147L	6	10	4423
20170421	5316	G	9	PE35_Q147L	7	10	4922
20170421	5316	G	10	PE35_Q147L	8	10	5677
20170421	5316	G	11	PE35_Q147L	10	10	7223
20170421	5316	G	12	PE35_Q147L	12	10	8520
20170421	5321	G	1	PE35_Q147L	0.5	10	485
20170421	5321	G	2	PE35_Q147L	1	10	864
20170421	5321	G	3	PE35_Q147L	1.5	10	1224
20170421	5321	G	4	PE35_Q147L	2	10	1547
20170421	5321	G	5	PE35_Q147L	3	10	2280
20170421	5321	G	6	PE35_Q147L	4	10	3000
20170421	5321	G	7	PE35_Q147L	5	10	3718
20170421	5321	G	8	PE35_Q147L	6	10	4346
20170421	5321	G	9	PE35_Q147L	7	10	4883
20170421	5321	G	10	PE35_Q147L	8	10	5798
20170421	5321	G	11	PE35_Q147L	10	10	7232
20170421	5321	G	12	PE35_Q147L	12	10	8681
20170421	5325	G	1	PE35_Q147L	0.5	10	487
20170421	5325	G	2	PE35_Q147L	1	10	825
20170421	5325	G	3	PE35_Q147L	1.5	10	1246
20170421	5325	G	4	PE35_Q147L	2	10	1606
20170421	5325	G	5	PE35_Q147L	3	10	2281
20170421	5325	G	6	PE35_Q147L	4	10	2939
20170421	5325	G	7	PE35_Q147L	5	10	3699
20170421	5325	G	8	PE35_Q147L	6	10	4405
20170421	5325	G	9	PE35_Q147L	7	10	5105
20170421	5325	G	10	PE35_Q147L	8	10	5717
20170421	5325	G	11	PE35_Q147L	10	10	7278
20170421	5325	G	12	PE35_Q147L	12	10	8632
20170421	5330	G	1	PE35_Q147L	0.5	10	466
20170421	5330	G	2	PE35_Q147L	1	10	872
20170421	5330	G	3	PE35_Q147L	1.5	10	1241
20170421	5330	G	4	PE35_Q147L	2	10	1649
20170421	5330	G	5	PE35_Q147L	3	10	2270
20170421	5330	G	6	PE35_Q147L	4	10	2991
20170421	5330	G	7	PE35_Q147L	5	10	3590
20170421	5330	G	8	PE35_Q147L	6	10	4362
20170421	5330	G	9	PE35_Q147L	7	10	4939
20170421	5330	G	10	PE35_Q147L	8	10	5799
20170421	5330	G	11	PE35_Q147L	10	10	7213
20170421	5330	G	12	PE35_Q147L	12	10	8667
20170421	5335	G	1	PE35_Q147L	0.5	10	489
20170421	5335	G	2	PE35_Q147L	1	10	827
20170421	5335	G	3	PE35_Q147L	1.5	10	1252
20170421	5335	G	4	PE35_Q147L	2	10	1635
20170421	5335	G	5	PE35_Q147L	3	10	2334
20170421	5335	G	6	PE35_Q147L	4	10	2980
20170421	5335	G	7	PE35_Q147L	5	10	3662
20170421	5335	G	8	PE35_Q147L	6	10	4308
20170421	5335	G	9	PE35_Q147L	7	10	5087
20170421	5335	G	10	PE35_Q147L	8	10	5759
20170421	5335	G	11	PE35_Q147L	10	10	7094
20170421	5335	G	12	PE35_Q147L	12	10	8687
20170421	5340	G	1	PE35_Q147L	0.5	10	459
20170421	5340	G	2	PE35_Q147L	1	10	878
20170421	5340	G	3	PE35_Q147L	1.5	10	1230
20170421	5340	G	4	PE35_Q147L	2	10	1538
20170421	5340	G	5	PE35_Q147L	3	10	2299
20170421	5340	G	6	PE35_Q147L	4	10	2971
20170421	5340	G	7	PE35_Q147L	5	10	3761
20170421	5340	G	8	PE35_Q147L	6	10	4355
20170421	5340	G	9	PE35_Q147L	7	10	4919
20170421	5340	G	10	PE35_Q147L	8	10	5697
20170421	5340	G	11	PE35_Q147L	10	10	7168
20170421	5340	G	12	PE35_Q147L	12	10	8771
20170421	5345	G	1	PE35_Q147L	0.5	10	491
20170421	5345	G	2	PE35_Q147L	1	10	861
20170421	5345	G	3	PE35_Q147L	1.5	10	1183
20170421	5345	G	4	PE35_Q147L	2	10	1657
20170421	5345	G	5	PE35_Q147L	3	10	2311
20170421	5345	G	6	PE35_Q147L	4	10	3047
20170421	5345	G	7	PE35_Q147L	5	10	3612
20170421	5345	G	8	PE35_Q147L	6	10	4297
20170421	5345	G	9	PE35_Q147L	7	10	4971
20170421	5345	G	10	PE35_Q147L	8	10	5613
20170421	5345	G	11	PE35_Q147L	10	10	7219
20170421	5345	G	12	PE35_Q147L	12	10	8681
20170421	5351	G	1	PE35_Q147L	0.5	10	493
20170421	5351	G	2	PE35_Q147L	1	10	831
20170421	5351	G	3	PE35_Q147L	1.5	10	1192
20170421	5351	G	4	PE35_Q147L	2	10	1573
20170421	5351	G	5	PE35_Q147L	3	10	2247
20170421	5351	G	6	PE35_Q147L	4	10	3008
20170421	5351	G	7	PE35_Q147L	5	10	3586
20170421	5351	G	8	PE35_Q147L	6	10	4358
20170421	5351	G	9	PE35_Q147L	7	10	4938
20170421	5351	G	10	PE35_Q147L	8	10	5759
20170421	5351	G	11	PE35_Q147L	10	10	7396
20170421	5351	G	12	PE35_Q147L	12	10	8550
20170421	5356	G	1	PE35_Q147L	0.5	10	473
20170421	5356	G	2	PE35_Q147L	1	10	910
20170421	5356	G	3	PE35_Q147L	1.5	10	1225
20170421	5356	G	4	PE35_Q147L	2	10	1652
20170421	5356	G	5	PE35_Q147L	3	10	2197
20170421	5356	G	6	PE35_Q147L	4	10	3021
20170421	5356	G	7	PE35_Q147L	5	10	3751
20170421	5356	G	8	PE35_Q147L	6	10	4374
20170421	5356	G	9	PE35_Q147L	7	10	4915
20170421	5356	G	10	PE35_Q147L	8	10	5672
20170421	5356	G	11	PE35_Q147L	10	10	7153
20170421	5356	G	12	PE35_Q147L	12	10	8686
20170421	5360	G	1	PE35_Q147L	0.5	10	496
20170421	5360	G	2	PE35_Q147L	1	10	876
20170421	5360	G	3	PE35_Q147L	1.5	10	1207
20170421	5360	G	4	PE35_Q147L	2	10	1625
20170421	5360	G	5	PE35_Q147L	3	10	2310
20170421	5360	G	6	PE35_Q147L	4	10	3038
20170421	5360	G	7	PE35_Q147L	5	10	3734
20170421	5360	G	8	PE35_Q147L	6	10	4323
20170421	5360	G	9	PE35_Q147L	7	10	4950
20170421	5360	G	10	PE35_Q147L	8	10	5825
20170421	5360	G	11	PE35_Q147L	10	10	7264
20170421	5360	G	12	PE35_Q147L	12	10	8399
20170421	5365	G	1	PE35_Q147L	0.5	10	496
20170421	5365	G	2	PE35_Q147L	1	10	830
20170421	5365	G	3	PE35_Q147L	1.5	10	1197
20170421	5365	G	4	PE35_Q147L	2	10	1578
20170421	5365	G	5	PE35_Q147L	3	10	2426
20170421	5365	G	6	PE35_Q147L	4	10	3042
20170421	5365	G	7	PE35_Q147L	5	10	3627
20170421	5365	G	8	PE35_Q147L	6	10	4341
20170421	5365	G	9	PE35_Q147L	7	10	4989
20170421	5365	G	10	PE35_Q147L	8	10	5675
20170421	5365	G	11	PE35_Q147L	10	10	7321
20170421	5365	G	12	PE35_Q147L	12	10	8804
20170421	5370	G	1	PE35_Q147L	0.5	10	481
20170421	5370	G	2	PE35_Q147L	1	10	855
20170421	5370	G	3	PE35_Q147L	1.5	10	1267
20170421	5370	G	4	PE35_Q147L	2	10	1594
20170421	5370	G	5	PE35_Q147L	3	10	2289
20170421	5370	G	6	PE35_Q147L	4	10	3051
20170421	5370	G	7	PE35_Q147L	5	10	3691
20170421	5370	G	8	PE35_Q147L	6	10	4334
20170421	5370	G	9	PE35_Q147L	7	10	5032
20170421	5370	G	10	PE35_Q147L	8	10	5664
20170421	5370	G	11	PE35_Q147L	10	10	7162
20170421	5370	G	12	PE35_Q147L	12	10	8722
20170421	5375	G	1	PE35_Q147L	0.5	10	470
20170421	5375	G	2	PE35_Q147L	1	10	848
20170421	5375	G	3	PE35_Q147L	1.5	10	1210
20170421	5375	G	4	PE35_Q147L	2	10	1584
20170421	5375	G	5	PE35_Q147L	3	10	2358
20170421	5375	G	6	PE35_Q147L	4	10	3055
20170421	5375	G	7	PE35_Q147L	5	10	3558
20170421	5375	G	8	PE35_Q147L	6	10	4339
20170421	5375	G	9	PE35_Q147L	7	10	4986
20170421	5375	G	10	PE35_Q147L	8	10	5741
20170421	5375	G	11	PE35_Q147L	10	10	7313
20170421	5375	G	12	PE35_Q147L	12	10	8563
20170421	5380	G	1	PE35_Q147L	0.5	10	453
20170421	5380	G	2	PE35_Q147L	1	10	848
20170421	5380	G	3	PE35_Q147L	1.5	10	1209
20170421	5380	G	4	PE35_Q147L	2	10	1597
20170421	5380	G	5	PE35_Q147L	3	10	2187
20170421	5380	G	6	PE35_Q147L	4	10	2840
20170421	5380	G	7	PE35_Q147L	5	10	3621
20170421	5380	G	8	PE35_Q147L	6	10	4287
20170421	5380	G	9	PE35_Q147L	7	10	5019
20170421	5380	G	10	PE35_Q147L	8	10	5838
20170421	5380	G	11	PE35_Q147L	10	10	7261
20170421	5380	G	12	PE35_Q147L	12	10	8654
20170421	5386	G	1	PE35_Q147L	0.5	10	440
20170421	5386	G	2	PE35_Q147L	1	10	859
20170421	5386	G	3	PE35_Q147L	1.5	10	1224
20170421	5386	G	4	PE35_Q147L	2	10	1669
20170421	5386	G	5	PE35_Q147L	3	10	2315
20170421	5386	G	6	PE35_Q147L	4	10	2929
20170421	5386	G	7	PE35_Q147L	5	10	3696
20170421	5386	G	8	PE35_Q147L	6	10	4278
20170421	5386	G	9	PE35_Q147L	7	10	5102
20170421	5386	G	10	PE35_Q147L	8	10	5747
20170421	5386	G	11	PE35_Q147L	10	10	7269
20170421	5386	G	12	PE35_Q147L	12	10	8664
20170421	5391	G	1	PE35_Q147L	0.5	10	473
20170421	5391	G	2	PE35_Q147L	1	10	846
20170421	5391	G	3	PE35_Q147L	1.5	10	1223
20170421	5391	G	4	PE35_Q147L	2	10	1571
20170421	5391	G	5	PE35_Q147L	3	10	2350
20170421	5391	G	6	PE35_Q147L	4	10	2964
20170421	5391	G	7	PE35_Q147L	5	10	3659
20170421	5391	G	8	PE35_Q147L	6	10	4333
20170421	5391	G	9	PE35_Q147L	7	10	4974
20170421	5391	G	10	PE35_Q147L	8	10	5738
20170421	5391	G	11	PE35_Q147L	10	10	7108
20170421	5391	G	12	PE35_Q147L	12	10	8704
20170421	5395	G	1	PE35_Q147L	0.5	10	467
20170421	5395	G	2	PE35_Q147L	1	10	855
20170421	5395	G	3	PE35_Q147L	1.5	10	1202
20170421	5395	G	4	PE35_Q147L	2	10	1605
20170421	5395	G	5	PE35_Q147L	3	10	2340
20170421	5395	G	6	PE35_Q147L	4	10	2950
20170421	5395	G	7	PE35_Q147L	5	10	3594
20170421	5395	G	8	PE35_Q147L	6	10	4403
20170421	5395	G	9	PE35_Q147L	7	10	5107
20170421	5395	G	10	PE35_Q147L	8	10	5712
20170421	5395	G	11	PE35_Q147L	10	10	7185
20170421	5395	G	12	PE35_Q147L	12	10	8820
20170421	5400	G	1	PE35_Q147L	0.5	10	513
20170421	5400	G	2	PE35_Q147L	1	10	890
20170421	5400	G	3	PE35_Q147L	1.5	10	1194
20170421	5400	G	4	PE35_Q147L	2	10	1598
20170421	5400	G	5	PE35_Q147L	3	10	2226
20170421	5400	G	6	PE35_Q147L	4	10	3034
20170421	5400	G	7	PE35_Q147L	5	10	3630
20170421	5400	G	8	PE35_Q147L	6	10	4395
20170421	5400	G	9	PE35_Q147L	7	10	5027
20170421	5400	G	10	PE35_Q147L	8	10	5635
20170421	5400	G	11	PE35_Q147L	10	10	7288
20170421	5400	G	12	PE35_Q147L	12	10	8695
20170421	5405	G	1	PE35_Q147L	0.5	10	485
20170421	5405	G	2	PE35_Q147L	1	10	820
20170421	5405	G	3	PE35_Q147L	1.5	10	1168
20170421	5405	G	4	PE35_Q147L	2	10	1587
20170421	5405	G	5	PE35_Q147L	3	10	2202
20170421	5405	G	6	PE35_Q147L	4	10	2937
20170421	5405	G	7	PE35_Q147L	5	10	3765
20170421	5405	G	8	PE35_Q147L	6	10	4343
20170421	5405	G	9	PE35_Q147L	7	10	4890
20170421	5405	G	10	PE35_Q147L	8	10	5672
20170421	5405	G	11	PE35_Q147L	10	10	7176
20170421	5405	G	12	PE35_Q147L	12	10	8684
20170421	5410	G	1	PE35_Q147L	0.5	10	455
20170421	5410	G	2	PE35_Q147L	1	10	829
20170421	5410	G	3	PE35_Q147L	1.5	10	1164
20170421	5410	G	4	PE35_Q147L	2	10	1670
20170421	5410	G	5	PE35_Q147L	3	10	2356
20170421	5410	G	6	PE35_Q147L	4	10	3003
20170421	5410	G	7	PE35_Q147L	5	10	3660
20170421	5410	G	8	PE35_Q147L	6	10	4240
20170421	5410	G	9	PE35_Q147L	7	10	5034
20170421	5410	G	10	PE35_Q147L	8	10	5687
20170421	5410	G	11	PE35_Q147L	10	10	7095
20170421	5410	G	12	PE35_Q147L	12	10	8591
20170421	5415	G	1	PE35_Q147L	0.5	10	484
20170421	5415	G	2	PE35_Q147L	1	10	833
20170421	5415	G	3	PE35_Q147L	1.5	10	1253
20170421	5415	G	4	PE35_Q147L	2	10	1640
20170421	5415	G	5	PE35_Q147L	3	10	2323
20170421	5415	G	6	PE35_Q147L	4	10	2932
20170421	5415	G	7	PE35_Q147L	5	10	3750
20170421	5415	G	8	PE35_Q147L	6	10	4295
20170421	5415	G	9	PE35_Q147L	7	10	5104
20170421	5415	G	10	PE35_Q147L	8	10	5578
20170421	5415	G	11	PE35_Q147L	10	10	7161
20170421	5415	G	12	PE35_Q147L	12	10	8511
20170421	5421	G	1	PE35_Q147L	0.5	10	501
20170421	5421	G	2	PE35_Q147L	1	10	864
20170421	5421	G	3	PE35_Q147L	1.5	10	1215
20170421	5421	G	4	PE35_Q147L	2	10	1609
20170421	5421	G	5	PE35_Q147L	3	10	2300
20170421	5421	G	6	PE35_Q147L	4	10	3044
20170421	5421	G	7	PE35_Q147L	5	10	3551
20170421	5421	G	8	PE35_Q147L	6	10	4347
