20171109	2515	B	7	PE1_WT	3	18	2297
20171109	2515	B	8	PE1_WT	3	20	2186
20171109	2518	B	1	PE1_WT	3	0	3023
20171109	2518	B	2	PE1_WT	3	3	1631
20171109	2518	B	3	PE1_WT	3	6	1807
20171109	2518	B	4	PE1_WT	3	9	2110
20171109	2518	B	5	PE1_WT	3	12	2213
20171109	2518	B	6	PE1_WT	3	15	2353
20171109	2518	B	7	PE1_WT	3	18	2241
20171109	2518	B	8	PE1_WT	3	20	2261
20171109	2522	B	1	PE1_WT	3	0	2960
20171109	2522	B	2	PE1_WT	3	3	1613
20171109	2522	B	3	PE1_WT	3	6	1798
20171109	2522	B	4	PE1_WT	3	9	1943
20171109	2522	B	5	PE1_WT	3	12	2348
20171109	2522	B	6	PE1_WT	3	15	2437
20171109	2522	B	7	PE1_WT	3	18	2148
20171109	2522	B	8	PE1_WT	3	20	2242
20171109	2525	B	1	PE1_WT	3	0	2991
20171109	2525	B	2	PE1_WT	3	3	1606
20171109	2525	B	3	PE1_WT	3	6	1736
20171109	2525	B	4	PE1_WT	3	9	2043
20171109	2525	B	5	PE1_WT	3	12	2263
20171109	2525	B	6	PE1_WT	3	15	2319
20171109	2525	B	7	PE1_WT	3	18	2274
20171109	2525	B	8	PE1_WT	3	20	2195
20171109	2528	B	1	PE1_WT	3	0	2932
20171109	2528	B	2	PE1_WT	3	3	1635
20171109	2528	B	3	PE1_WT	3	6	1748
20171109	2528	B	4	PE1_WT	3	9	2055
20171109	2528	B	5	PE1_WT	3	12	2259
20171109	2528	B	6	PE1_WT	3	15	2331
20171109	2528	B	7	PE1_WT	3	18	2253
20171109	2528	B	8	PE1_WT	3	20	2317
20171109	2532	B	1	PE1_WT	3	0	2934
20171109	2532	B	2	PE1_WT	3	3	1597
20171109	2532	B	3	PE1_WT	3	6	1801
20171109	2532	B	4	PE1_WT	3	9	2058
20171109	2532	B	5	PE1_WT	3	12	2284
20171109	2532	B	6	PE1_WT	3	15	2356
20171109	2532	B	7	PE1_WT	3	18	2236
20171109	2532	B	8	PE1_WT	3	20	2290
20171109	2535	B	1	PE1_WT	3	0	2969
20171109	2535	B	2	PE1_WT	3	3	1625
20171109	2535	B	3	PE1_WT	3	6	1780
20171109	2535	B	4	PE1_WT	3	9	1998
20171109	2535	B	5	PE1_WT	3	12	2235
20171109	2535	B	6	PE1_WT	3	15	2385
20171109	2535	B	7	PE1_WT	3	18	2278
20171109	2535	B	8	PE1_WT	3	20	2176
20171109	2539	B	1	PE1_WT	3	0	3007
20171109	2539	B	2	PE1_WT	3	3	1594
20171109	2539	B	3	PE1_WT	3	6	1787
20171109	2539	B	4	PE1_WT	3	9	2022
20171109	2539	B	5	PE1_WT	3	12	2264
20171109	2539	B	6	PE1_WT	3	15	2334
20171109	2539	B	7	PE1_WT	3	18	2304
20171109	2539	B	8	PE1_WT	3	20	2235
20171109	2542	B	1	PE1_WT	3	0	3007
20171109	2542	B	2	PE1_WT	3	3	1582
20171109	2542	B	3	PE1_WT	3	6	1737
20171109	2542	B	4	PE1_WT	3	9	2055
20171109	2542	B	5	PE1_WT	3	12	2244
20171109	2542	B	6	PE1_WT	3	15	2404
20171109	2542	B	7	PE1_WT	3	18	2245
20171109	2542	B	8	PE1_WT	3	20	2236
20171109	2546	B	1	PE1_WT	3	0	2938
20171109	2546	B	2	PE1_WT	3	3	1620
20171109	2546	B	3	PE1_WT	3	6	1709
20171109	2546	B	4	PE1_WT	3	9	2042
20171109	2546	B	5	PE1_WT	3	12	2318
20171109	2546	B	6	PE1_WT	3	15	2339
20171109	2546	B	7	PE1_WT	3	18	2233
20171109	2546	B	8	PE1_WT	3	20	2288
20171109	2549	B	1	PE1_WT	3	0	3012
20171109	2549	B	2	PE1_WT	3	3	1603
20171109	2549	B	3	PE1_WT	3	6	1731
20171109	2549	B	4	PE1_WT	3	9	2025
20171109	2549	B	5	PE1_WT	3	12	2272
20171109	2549	B	6	PE1_WT	3	15	2338
20171109	2549	B	7	PE1_WT	3	18	2294
20171109	2549	B	8	PE1_WT	3	20	2228
20171109	2553	B	1	PE1_WT	3	0	3039
20171109	2553	B	2	PE1_WT	3	3	1624
20171109	2553	B	3	PE1_WT	3	6	1800
20171109	2553	B	4	PE1_WT	3	9	2065
20171109	2553	B	5	PE1_WT	3	12	2179
20171109	2553	B	6	PE1_WT	3	15	2334
20171109	2553	B	7	PE1_WT	3	18	2182
20171109	2553	B	8	PE1_WT	3	20	2199
20171109	2556	B	1	PE1_WT	3	0	3031
20171109	2556	B	2	PE1_WT	3	3	1630
20171109	2556	B	3	PE1_WT	3	6	1760
20171109	2556	B	4	PE1_WT	3	9	1956
20171109	2556	B	5	PE1_WT	3	12	2308
20171109	2556	B	6	PE1_WT	3	15	2476
20171109	2556	B	7	PE1_WT	3	18	2256
20171109	2556	B	8	PE1_WT	3	20	2273
20171109	2560	B	1	PE1_WT	3	0	2956
20171109	2560	B	2	PE1_WT	3	3	1661
20171109	2560	B	3	PE1_WT	3	6	1731
20171109	2560	B	4	PE1_WT	3	9	1980
20171109	2560	B	5	PE1_WT	3	12	2262
20171109	2560	B	6	PE1_WT	3	15	2366
20171109	2560	B	7	PE1_WT	3	18	2171
20171109	2560	B	8	PE1_WT	3	20	2228
20171109	2563	B	1	PE1_WT	3	0	3066
20171109	2563	B	2	PE1_WT	3	3	1590
20171109	2563	B	3	PE1_WT	3	6	1814
20171109	2563	B	4	PE1_WT	3	9	2038
20171109	2563	B	5	PE1_WT	3	12	2325
20171109	2563	B	6	PE1_WT	3	15	2315
20171109	2563	B	7	PE1_WT	3	18	2226
20171109	2563	B	8	PE1_WT	3	20	2285
20171109	2566	B	1	PE1_WT	3	0	3071
20171109	2566	B	2	PE1_WT	3	3	1636
20171109	2566	B	3	PE1_WT	3	6	1743
20171109	2566	B	4	PE1_WT	3	9	2041
20171109	2566	B	5	PE1_WT	3	12	2318
20171109	2566	B	6	PE1_WT	3	15	2342
20171109	2566	B	7	PE1_WT	3	18	2216
20171109	2566	B	8	PE1_WT	3	20	2248
20171109	2570	B	1	PE1_WT	3	0	2986
20171109	2570	B	2	PE1_WT	3	3	1621
20171109	2570	B	3	PE1_WT	3	6	1755
20171109	2570	B	4	PE1_WT	3	9	2058
20171109	2570	B	5	PE1_WT	3	12	2280
20171109	2570	B	6	PE1_WT	3	15	2335
20171109	2570	B	7	PE1_WT	3	18	2280
20171109	2570	B	8	PE1_WT	3	20	2258
20171109	2573	B	1	PE1_WT	3	0	2966
20171109	2573	B	2	PE1_WT	3	3	1622
20171109	2573	B	3	PE1_WT	3	6	1755
20171109	2573	B	4	PE1_WT	3	9	2018
20171109	2573	B	5	PE1_WT	3	12	2297
20171109	2573	B	6	PE1_WT	3	15	2319
20171109	2573	B	7	PE1_WT	3	18	2236
20171109	2573	B	8	PE1_WT	3	20	2181
20171109	2577	B	1	PE1_WT	3	0	3066
20171109	2577	B	2	PE1_WT	3	3	1620
20171109	2577	B	3	PE1_WT	3	6	1739
20171109	2577	B	4	PE1_WT	3	9	2079
20171109	2577	B	5	PE1_WT	3	12	2344
20171109	2577	B	6	PE1_WT	3	15	2345
20171109	2577	B	7	PE1_WT	3	18	2174
20171109	2577	B	8	PE1_WT	3	20	2322
20171109	2580	B	1	PE1_WT	3	0	3077
20171109	2580	B	2	PE1_WT	3	3	1671
20171109	2580	B	3	PE1_WT	3	6	1781
20171109	2580	B	4	PE1_WT	3	9	2021
20171109	2580	B	5	PE1_WT	3	12	2206
20171109	2580	B	6	PE1_WT	3	15	2418
20171109	2580	B	7	PE1_WT	3	18	2257
20171109	2580	B	8	PE1_WT	3	20	2236
20171109	2584	B	1	PE1_WT	3	0	2997
20171109	2584	B	2	PE1_WT	3	3	1608
20171109	2584	B	3	PE1_WT	3	6	1733
20171109	2584	B	4	PE1_WT	3	9	2072
20171109	2584	B	5	PE1_WT	3	12	2331
20171109	2584	B	6	PE1_WT	3	15	2411
20171109	2584	B	7	PE1_WT	3	18	2252
20171109	2584	B	8	PE1_WT	3	20	2262
20171109	2587	B	1	PE1_WT	3	0	3012
20171109	2587	B	2	PE1_WT	3	3	1628
20171109	2587	B	3	PE1_WT	3	6	1783
20171109	2587	B	4	PE1_WT	3	9	2067
20171109	2587	B	5	PE1_WT	3	12	2248
20171109	2587	B	6	PE1_WT	3	15	2350
20171109	2587	B	7	PE1_WT	3	18	2244
20171109	2587	B	8	PE1_WT	3	20	2180
20171109	2591	B	1	PE1_WT	3	0	3014
20171109	2591	B	2	PE1_WT	3	3	1603
20171109	2591	B	3	PE1_WT	3	6	1764
20171109	2591	B	4	PE1_WT	3	9	2032
20171109	2591	B	5	PE1_WT	3	12	2224
20171109	2591	B	6	PE1_WT	3	15	2336
20171109	2591	B	7	PE1_WT	3	18	2194
20171109	2591	B	8	PE1_WT	3	20	2320
20171109	2594	B	1	PE1_WT	3	0	3031
20171109	2594	B	2	PE1_WT	3	3	1664
20171109	2594	B	3	PE1_WT	3	6	1744
20171109	2594	B	4	PE1_WT	3	9	2115
20171109	2594	B	5	PE1_WT	3	12	2278
20171109	2594	B	6	PE1_WT	3	15	2358
20171109	2594	B	7	PE1_WT	3	18	2322
20171109	2594	B	8	PE1_WT	3	20	2227
20171109	2597	B	1	PE1_WT	3	0	3037
20171109	2597	B	2	PE1_WT	3	3	1621
20171109	2597	B	3	PE1_WT	3	6	1809
20171109	2597	B	4	PE1_WT	3	9	2109
20171109	2597	B	5	PE1_WT	3	12	2224
20171109	2597	B	6	PE1_WT	3	15	2372
20171109	2597	B	7	PE1_WT	3	18	2301
20171109	2597	B	8	PE1_WT	3	20	2285
20171109	2601	B	1	PE1_WT	3	0	2988
20171109	2601	B	2	PE1_WT	3	3	1639
20171109	2601	B	3	PE1_WT	3	6	1720
20171109	2601	B	4	PE1_WT	3	9	2024
20171109	2601	B	5	PE1_WT	3	12	2215
20171109	2601	B	6	PE1_WT	3	15	2396
20171109	2601	B	7	PE1_WT	3	18	2158
20171109	2601	B	8	PE1_WT	3	20	2244
20171109	2604	B	1	PE1_WT	3	0	2970
20171109	2604	B	2	PE1_WT	3	3	1633
20171109	2604	B	3	PE1_WT	3	6	1759
20171109	2604	B	4	PE1_WT	3	9	2041
20171109	2604	B	5	PE1_WT	3	12	2252
20171109	2604	B	6	PE1_WT	3	15	2288
20171109	2604	B	7	PE1_WT	3	18	2228
20171109	2604	B	8	PE1_WT	3	20	2222
20171109	2608	B	1	PE1_WT	3	0	3043
20171109	2608	B	2	PE1_WT	3	3	1581
20171109	2608	B	3	PE1_WT	3	6	1731
20171109	2608	B	4	PE1_WT	3	9	2039
20171109	2608	B	5	PE1_WT	3	12	2244
20171109	2608	B	6	PE1_WT	3	15	2329
20171109	2608	B	7	PE1_WT	3	18	2272
20171109	2608	B	8	PE1_WT	3	20	2176
20171109	2611	B	1	PE1_WT	3	0	3045
20171109	2611	B	2	PE1_WT	3	3	1609
20171109	2611	B	3	PE1_WT	3	6	1709
20171109	2611	B	4	PE1_WT	3	9	2031
20171109	2611	B	5	PE1_WT	3	12	2269
20171109	2611	B	6	PE1_WT	3	15	2273
20171109	2611	B	7	PE1_WT	3	18	2162
20171109	2611	B	8	PE1_WT	3	20	2288
20171109	2615	B	1	PE1_WT	3	0	2899
20171109	2615	B	2	PE1_WT	3	3	1573
20171109	2615	B	3	PE1_WT	3	6	1728
20171109	2615	B	4	PE1_WT	3	9	1958
20171109	2615	B	5	PE1_WT	3	12	2237
20171109	2615	B	6	PE1_WT	3	15	2329
20171109	2615	B	7	PE1_WT	3	18	2144
20171109	2615	B	8	PE1_WT	3	20	2269
20171109	2618	B	1	PE1_WT	3	0	2955
20171109	2618	B	2	PE1_WT	3	3	1594
20171109	2618	B	3	PE1_WT	3	6	1738
20171109	2618	B	4	PE1_WT	3	9	2064
20171109	2618	B	5	PE1_WT	3	12	2334
20171109	2618	B	6	PE1_WT	3	15	2282
20171109	2618	B	7	PE1_WT	3	18	2151
20171109	2618	B	8	PE1_WT	3	20	2233
20171109	2622	B	1	PE1_WT	3	0	3120
20171109	2622	B	2	PE1_WT	3	3	1621
20171109	2622	B	3	PE1_WT	3	6	1715
20171109	2622	B	4	PE1_WT	3	9	2121
20171109	2622	B	5	PE1_WT	3	12	2428
20171109	2622	B	6	PE1_WT	3	15	2335
20171109	2622	B	7	PE1_WT	3	18	2278
20171109	2622	B	8	PE1_WT	3	20	2249
20171109	2625	B	1	PE1_WT	3	0	2978
20171109	2625	B	2	PE1_WT	3	3	1582
20171109	2625	B	3	PE1_WT	3	6	1824
20171109	2625	B	4	PE1_WT	3	9	2003
20171109	2625	B	5	PE1_WT	3	12	2249
20171109	2625	B	6	PE1_WT	3	15	2369
20171109	2625	B	7	PE1_WT	3	18	2262
20171109	2625	B	8	PE1_WT	3	20	2237
20171109	2628	B	1	PE1_WT	3	0	2959
20171109	2628	B	2	PE1_WT	3	3	1591
20171109	2628	B	3	PE1_WT	3	6	1760
20171109	2628	B	4	PE1_WT	3	9	2034
20171109	2628	B	5	PE1_WT	3	12	2163
20171109	2628	B	6	PE1_WT	3	15	2336
20171109	2628	B	7	PE1_WT	3	18	2247
20171109	2628	B	8	PE1_WT	3	20	2261
20171109	2632	B	1	PE1_WT	3	0	3051
20171109	2632	B	2	PE1_WT	3	3	1601
20171109	2632	B	3	PE1_WT	3	6	1820
20171109	2632	B	4	PE1_WT	3	9	2087
20171109	2632	B	5	PE1_WT	3	12	2292
20171109	2632	B	6	PE1_WT	3	15	2340
20171109	2632	B	7	PE1_WT	3	18	2292
20171109	2632	B	8	PE1_WT	3	20	2226
20171109	2635	B	1	PE1_WT	3	0	2984
20171109	2635	B	2	PE1_WT	3	3	1602
20171109	2635	B	3	PE1_WT	3	6	1757
20171109	2635	B	4	PE1_WT	3	9	2060
20171109	2635	B	5	PE1_WT	3	12	2249
20171109	2635	B	6	PE1_WT	3	15	2337
20171109	2635	B	7	PE1_WT	3	18	2272
20171109	2635	B	8	PE1_WT	3	20	2240
20171109	2639	B	1	PE1_WT	3	0	3006
20171109	2639	B	2	PE1_WT	3	3	1625
20171109	2639	B	3	PE1_WT	3	6	1799
20171109	2639	B	4	PE1_WT	3	9	2023
20171109	2639	B	5	PE1_WT	3	12	2317
20171109	2639	B	6	PE1_WT	3	15	2361
20171109	2639	B	7	PE1_WT	3	18	2129
20171109	2639	B	8	PE1_WT	3	20	2161
20171109	2642	B	1	PE1_WT	3	0	3001
20171109	2642	B	2	PE1_WT	3	3	1624
20171109	2642	B	3	PE1_WT	3	6	1715
20171109	2642	B	4	PE1_WT	3	9	2080
20171109	2642	B	5	PE1_WT	3	12	2260
20171109	2642	B	6	PE1_WT	3	15	2379
20171109	2642	B	7	PE1_WT	3	18	2202
20171109	2642	B	8	PE1_WT	3	20	2256
20171109	2646	B	1	PE1_WT	3	0	3039
20171109	2646	B	2	PE1_WT	3	3	1585
20171109	2646	B	3	PE1_WT	3	6	1795
20171109	2646	B	4	PE1_WT	3	9	2027
20171109	2646	B	5	PE1_WT	3	12	2323
20171109	2646	B	6	PE1_WT	3	15	2394
20171109	2646	B	7	PE1_WT	3	18	2222
20171109	2646	B	8	PE1_WT	3	20	2162
20171109	2649	B	1	PE1_WT	3	0	2969
20171109	2649	B	2	PE1_WT	3	3	1604
20171109	2649	B	3	PE1_WT	3	6	1717
20171109	2649	B	4	PE1_WT	3	9	2014
20171109	2649	B	5	PE1_WT	3	12	2322
20171109	2649	B	6	PE1_WT	3	15	2413
20171109	2649	B	7	PE1_WT	3	18	2283
20171109	2649	B	8	PE1_WT	3	20	2207
20171109	2653	B	1	PE1_WT	3	0	3068
20171109	2653	B	2	PE1_WT	3	3	1542
20171109	2653	B	3	PE1_WT	3	6	1724
20171109	2653	B	4	PE1_WT	3	9	2082
20171109	2653	B	5	PE1_WT	3	12	2310
20171109	2653	B	6	PE1_WT	3	15	2343
20171109	2653	B	7	PE1_WT	3	18	2238
20171109	2653	B	8	PE1_WT	3	20	2255
20171109	2656	B	1	PE1_WT	3	0	3037
20171109	2656	B	2	PE1_WT	3	3	1625
20171109	2656	B	3	PE1_WT	3	6	1723
20171109	2656	B	4	PE1_WT	3	9	2091
20171109	2656	B	5	PE1_WT	3	12	2328
20171109	2656	B	6	PE1_WT	3	15	2301
20171109	2656	B	7	PE1_WT	3	18	2257
20171109	2656	B	8	PE1_WT	3	20	2223
20171109	2660	B	1	PE1_WT	3	0	3026
20171109	2660	B	2	PE1_WT	3	3	1536
20171109	2660	B	3	PE1_WT	3	6	1741
20171109	2660	B	4	PE1_WT	3	9	2033
20171109	2660	B	5	PE1_WT	3	12	2200
20171109	2660	B	6	PE1_WT	3	15	2350
20171109	2660	B	7	PE1_WT	3	18	2205
20171109	2660	B	8	PE1_WT	3	20	2169
20171109	2663	B	1	PE1_WT	3	0	3004
20171109	2663	B	2	PE1_WT	3	3	1619
20171109	2663	B	3	PE1_WT	3	6	1794
20171109	2663	B	4	PE1_WT	3	9	2021
20171109	2663	B	5	PE1_WT	3	12	2277
20171109	2663	B	6	PE1_WT	3	15	2359
20171109	2663	B	7	PE1_WT	3	18	2255
20171109	2663	B	8	PE1_WT	3	20	2182
20171109	2667	B	1	PE1_WT	3	0	2961
20171109	2667	B	2	PE1_WT	3	3	1531
20171109	2667	B	3	PE1_WT	3	6	1827
20171109	2667	B	4	PE1_WT	3	9	2071
20171109	2667	B	5	PE1_WT	3	12	2243
20171109	2667	B	6	PE1_WT	3	15	2323
20171109	2667	B	7	PE1_WT	3	18	2200
20171109	2667	B	8	PE1_WT	3	20	2188
20171109	2670	B	1	PE1_WT	3	0	3015
20171109	2670	B	2	PE1_WT	3	3	1668
20171109	2670	B	3	PE1_WT	3	6	1720
20171109	2670	B	4	PE1_WT	3	9	2028
20171109	2670	B	5	PE1_WT	3	12	2229
20171109	2670	B	6	PE1_WT	3	15	2289
20171109	2670	B	7	PE1_WT	3	18	2212
20171109	2670	B	8	PE1_WT	3	20	2153
20171109	2673	B	1	PE1_WT	3	0	3023
20171109	2673	B	2	PE1_WT	3	3	1582
20171109	2673	B	3	PE1_WT	3	6	1810
20171109	2673	B	4	PE1_WT	3	9	2043
20171109	2673	B	5	PE1_WT	3	12	2278
20171109	2673	B	6	PE1_WT	3	15	2377
20171109	2673	B	7	PE1_WT	3	18	2153
20171109	2673	B	8	PE1_WT	3	20	2213
20171109	2677	B	1	PE1_WT	3	0	3030
20171109	2677	B	2	PE1_WT	3	3	1542
20171109	2677	B	3	PE1_WT	3	6	1795
20171109	2677	B	4	PE1_WT	3	9	2029
20171109	2677	B	5	PE1_WT	3	12	2248
20171109	2677	B	6	PE1_WT	3	15	2421
20171109	2677	B	7	PE1_WT	3	18	2298
20171109	2677	B	8	PE1_WT	3	20	2241
20171109	2680	B	1	PE1_WT	3	0	3028
20171109	2680	B	2	PE1_WT	3	3	1602
20171109	2680	B	3	PE1_WT	3	6	1667
20171109	2680	B	4	PE1_WT	3	9	2050
20171109	2680	B	5	PE1_WT	3	12	2290
20171109	2680	B	6	PE1_WT	3	15	2319
20171109	2680	B	7	PE1_WT	3	18	2175
20171109	2680	B	8	PE1_WT	3	20	2257
20171109	2684	B	1	PE1_WT	3	0	2971
20171109	2684	B	2	PE1_WT	3	3	1581
20171109	2684	B	3	PE1_WT	3	6	1749
20171109	2684	B	4	PE1_WT	3	9	1993
20171109	2684	B	5	PE1_WT	3	12	2315
20171109	2684	B	6	PE1_WT	3	15	2342
20171109	2684	B	7	PE1_WT	3	18	2270
20171109	2684	B	8	PE1_WT	3	20	2155
20171109	2687	B	1	PE1_WT	3	0	2950
20171109	2687	B	2	PE1_WT	3	3	1607
20171109	2687	B	3	PE1_WT	3	6	1747
20171109	2687	B	4	PE1_WT	3	9	2062
20171109	2687	B	5	PE1_WT	3	12	2296
20171109	2687	B	6	PE1_WT	3	15	2346
20171109	2687	B	7	PE1_WT	3	18	2229
20171109	2687	B	8	PE1_WT	3	20	2147
20171109	2691	B	1	PE1_WT	3	0	3011
20171109	2691	B	2	PE1_WT	3	3	1587
20171109	2691	B	3	PE1_WT	3	6	1756
20171109	2691	B	4	PE1_WT	3	9	2082
20171109	2691	B	5	PE1_WT	3	12	2305
20171109	2691	B	6	PE1_WT	3	15	2315
20171109	2691	B	7	PE1_WT	3	18	2204
20171109	2691	B	8	PE1_WT	3	20	2172
20171109	2694	B	1	PE1_WT	3	0	3024
20171109	2694	B	2	PE1_WT	3	3	1568
20171109	2694	B	3	PE1_WT	3	6	1754
20171109	2694	B	4	PE1_WT	3	9	2042
20171109	2694	B	5	PE1_WT	3	12	2366
20171109	2694	B	6	PE1_WT	3	15	2229
20171109	2694	B	7	PE1_WT	3	18	2261
20171109	2694	B	8	PE1_WT	3	20	2245
20171109	2697	B	1	PE1_WT	3	0	3001
20171109	2697	B	2	PE1_WT	3	3	1574
20171109	2697	B	3	PE1_WT	3	6	1808
20171109	2697	B	4	PE1_WT	3	9	1996
20171109	2697	B	5	PE1_WT	3	12	2298
20171109	2697	B	6	PE1_WT	3	15	2413
20171109	2697	B	7	PE1_WT	3	18	2207
20171109	2697	B	8	PE1_WT	3	20	2293
20171109	2701	B	1	PE1_WT	3	0	2948
20171109	2701	B	2	PE1_WT	3	3	1590
20171109	2701	B	3	PE1_WT	3	6	1722
20171109	2701	B	4	PE1_WT	3	9	2033
20171109	2701	B	5	PE1_WT	3	12	2288
20171109	2701	B	6	PE1_WT	3	15	2396
20171109	2701	B	7	PE1_WT	3	18	2251
20171109	2701	B	8	PE1_WT	3	20	2261
20171109	2704	B	1	PE1_WT	3	0	3057
20171109	2704	B	2	PE1_WT	3	3	1602
20171109	2704	B	3	PE1_WT	3	6	1726
20171109	2704	B	4	PE1_WT	3	9	2067
20171109	2704	B	5	PE1_WT	3	12	2247
20171109	2704	B	6	PE1_WT	3	15	2388
20171109	2704	B	7	PE1_WT	3	18	2286
20171109	2704	B	8	PE1_WT	3	20	2143
20171109	2708	B	1	PE1_WT	3	0	2961
20171109	2708	B	2	PE1_WT	3	3	1579
20171109	2708	B	3	PE1_WT	3	6	1743
20171109	2708	B	4	PE1_WT	3	9	2087
20171109	2708	B	5	PE1_WT	3	12	2296
20171109	2708	B	6	PE1_WT	3	15	2404
20171109	2708	B	7	PE1_WT	3	18	2205
20171109	2708	B	8	PE1_WT	3	20	2190
20171109	2711	B	1	PE1_WT	3	0	3035
20171109	2711	B	2	PE1_WT	3	3	1642
20171109	2711	B	3	PE1_WT	3	6	1732
20171109	2711	B	4	PE1_WT	3	9	2048
20171109	2711	B	5	PE1_WT	3	12	2289
20171109	2711	B	6	PE1_WT	3	15	2351
20171109	2711	B	7	PE1_WT	3	18	2126
20171109	2711	B	8	PE1_WT	3	20	2224
20171109	2715	B	1	PE1_WT	3	0	3012
20171109	2715	B	2	PE1_WT	3	3	1620
20171109	2715	B	3	PE1_WT	3	6	1709
20171109	2715	B	4	PE1_WT	3	9	2060
20171109	2715	B	5	PE1_WT	3	12	2236
20171109	2715	B	6	PE1_WT	3	15	2422
20171109	2715	B	7	PE1_WT	3	18	2152
20171109	2715	B	8	PE1_WT	3	20	2220
20171109	2718	B	1	PE1_WT	3	0	2973
20171109	2718	B	2	PE1_WT	3	3	1598
20171109	2718	B	3	PE1_WT	3	6	1765
20171109	2718	B	4	PE1_WT	3	9	2010
20171109	2718	B	5	PE1_WT	3	12	2245
20171109	2718	B	6	PE1_WT	3	15	2346
20171109	2718	B	7	PE1_WT	3	18	2284
20171109	2718	B	8	PE1_WT	3	20	2229
20171109	2722	B	1	PE1_WT	3	0	2993
20171109	2722	B	2	PE1_WT	3	3	1532
20171109	2722	B	3	PE1_WT	3	6	1756
20171109	2722	B	4	PE1_WT	3	9	2028
20171109	2722	B	5	PE1_WT	3	12	2284
20171109	2722	B	6	PE1_WT	3	15	2374
20171109	2722	B	7	PE1_WT	3	18	2205
20171109	2722	B	8	PE1_WT	3	20	2286
20171109	2725	B	1	PE1_WT	3	0	2965
20171109	2725	B	2	PE1_WT	3	3	1580
20171109	2725	B	3	PE1_WT	3	6	1689
20171109	2725	B	4	PE1_WT	3	9	2051
20171109	2725	B	5	PE1_WT	3	12	2254
20171109	2725	B	6	PE1_WT	3	15	2394
20171109	2725	B	7	PE1_WT	3	18	2209
20171109	2725	B	8	PE1_WT	3	20	2255
20171109	2728	B	1	PE1_WT	3	0	2949
20171109	2728	B	2	PE1_WT	3	3	1622
20171109	2728	B	3	PE1_WT	3	6	1735
20171109	2728	B	4	PE1_WT	3	9	1986
20171109	2728	B	5	PE1_WT	3	12	2321
20171109	2728	B	6	PE1_WT	3	15	2275
20171109	2728	B	7	PE1_WT	3	18	2293
20171109	2728	B	8	PE1_WT	3	20	2221
20171109	2732	B	1	PE1_WT	3	0	2962
20171109	2732	B	2	PE1_WT	3	3	1597
20171109	2732	B	3	PE1_WT	3	6	1760
20171109	2732	B	4	PE1_WT	3	9	2085
20171109	2732	B	5	PE1_WT	3	12	2231
20171109	2732	B	6	PE1_WT	3	15	2332
20171109	2732	B	7	PE1_WT	3	18	2216
20171109	2732	B	8	PE1_WT	3	20	2251
20171109	2735	B	1	PE1_WT	3	0	2992
20171109	2735	B	2	PE1_WT	3	3	1560
20171109	2735	B	3	PE1_WT	3	6	1765
20171109	2735	B	4	PE1_WT	3	9	2081
20171109	2735	B	5	PE1_WT	3	12	2281
20171109	2735	B	6	PE1_WT	3	15	2387
20171109	2735	B	7	PE1_WT	3	18	2175
20171109	2735	B	8	PE1_WT	3	20	2255
20171109	2739	B	1	PE1_WT	3	0	2927
20171109	2739	B	2	PE1_WT	3	3	1619
20171109	2739	B	3	PE1_WT	3	6	1761
20171109	2739	B	4	PE1_WT	3	9	2054
20171109	2739	B	5	PE1_WT	3	12	2313
20171109	2739	B	6	PE1_WT	3	15	2411
20171109	2739	B	7	PE1_WT	3	18	2236
20171109	2739	B	8	PE1_WT	3	20	2222
20171109	2742	B	1	PE1_WT	3	0	3000
20171109	2742	B	2	PE1_WT	3	3	1598
20171109	2742	B	3	PE1_WT	3	6	1774
20171109	2742	B	4	PE1_WT	3	9	2009
20171109	2742	B	5	PE1_WT	3	12	2255
20171109	2742	B	6	PE1_WT	3	15	2296
20171109	2742	B	7	PE1_WT	3	18	2210
20171109	2742	B	8	PE1_WT	3	20	2188
20171109	2746	B	1	PE1_WT	3	0	2966
20171109	2746	B	2	PE1_WT	3	3	1559
20171109	2746	B	3	PE1_WT	3	6	1754
20171109	2746	B	4	PE1_WT	3	9	1998
20171109	2746	B	5	PE1_WT	3	12	2247
20171109	2746	B	6	PE1_WT	3	15	2321
20171109	2746	B	7	PE1_WT	3	18	2158
20171109	2746	B	8	PE1_WT	3	20	2203
20171109	2749	B	1	PE1_WT	3	0	2984
20171109	2749	B	2	PE1_WT	3	3	1648
20171109	2749	B	3	PE1_WT	3	6	1694
20171109	2749	B	4	PE1_WT	3	9	2037
20171109	2749	B	5	PE1_WT	3	12	2242
20171109	2749	B	6	PE1_WT	3	15	2332
20171109	2749	B	7	PE1_WT	3	18	2288
20171109	2749	B	8	PE1_WT	3	20	2208
20171109	2753	B	1	PE1_WT	3	0	3002
20171109	2753	B	2	PE1_WT	3	3	1609
20171109	2753	B	3	PE1_WT	3	6	1728
20171109	2753	B	4	PE1_WT	3	9	2059
20171109	2753	B	5	PE1_WT	3	12	2317
20171109	2753	B	6	PE1_WT	3	15	2412
20171109	2753	B	7	PE1_WT	3	18	2268
20171109	2753	B	8	PE1_WT	3	20	2187
20171109	2756	B	1	PE1_WT	3	0	3050
20171109	2756	B	2	PE1_WT	3	3	1604
20171109	2756	B	3	PE1_WT	3	6	1728
20171109	2756	B	4	PE1_WT	3	9	1982
20171109	2756	B	5	PE1_WT	3	12	2332
20171109	2756	B	6	PE1_WT	3	15	2381
