20170330	12870	E	10	PE4_R108L	7	10	6793
20170330	12870	E	11	PE4_R108L	8	10	7971
20170330	12870	E	12	PE4_R108L	9.5	10	9330
20170330	12886	E	1	PE4_R108L	0.5	10	715
20170330	12886	E	2	PE4_R108L	1	10	1186
20170330	12886	E	3	PE4_R108L	1.5	10	1726
20170330	12886	E	4	PE4_R108L	2	10	2161
20170330	12886	E	5	PE4_R108L	3	10	3235
20170330	12886	E	6	PE4_R108L	4	10	4005
20170330	12886	E	7	PE4_R108L	5	10	4957
20170330	12886	E	8	PE4_R108L	6	10	6251
20170330	12886	E	9	PE4_R108L	6.5	10	6410
20170330	12886	E	10	PE4_R108L	7	10	6819
20170330	12886	E	11	PE4_R108L	8	10	7835
20170330	12886	E	12	PE4_R108L	9.5	10	9298
20170330	12900	E	1	PE4_R108L	0.5	10	714
20170330	12900	E	2	PE4_R108L	1	10	1211
20170330	12900	E	3	PE4_R108L	1.5	10	1728
20170330	12900	E	4	PE4_R108L	2	10	2133
20170330	12900	E	5	PE4_R108L	3	10	3251
20170330	12900	E	6	PE4_R108L	4	10	4032
20170330	12900	E	7	PE4_R108L	5	10	4982
20170330	12900	E	8	PE4_R108L	6	10	6166
20170330	12900	E	9	PE4_R108L	6.5	10	6416
20170330	12900	E	10	PE4_R108L	7	10	6799
20170330	12900	E	11	PE4_R108L	8	10	7895
20170330	12900	E	12	PE4_R108L	9.5	10	9282
20170330	12916	E	1	PE4_R108L	0.5	10	722
20170330	12916	E	2	PE4_R108L	1	10	1206
20170330	12916	E	3	PE4_R108L	1.5	10	1711
20170330	12916	E	4	PE4_R108L	2	10	2135
20170330	12916	E	5	PE4_R108L	3	10	3216
20170330	12916	E	6	PE4_R108L	4	10	4038
20170330	12916	E	7	PE4_R108L	5	10	4949
20170330	12916	E	8	PE4_R108L	6	10	6209
20170330	12916	E	9	PE4_R108L	6.5	10	6364
20170330	12916	E	10	PE4_R108L	7	10	6844
20170330	12916	E	11	PE4_R108L	8	10	7949
20170330	12916	E	12	PE4_R108L	9.5	10	9285
20170330	12930	E	1	PE4_R108L	0.5	10	724
20170330	12930	E	2	PE4_R108L	1	10	1212
20170330	12930	E	3	PE4_R108L	1.5	10	1723
20170330	12930	E	4	PE4_R108L	2	10	2158
20170330	12930	E	5	PE4_R108L	3	10	3204
20170330	12930	E	6	PE4_R108L	4	10	3992
20170330	12930	E	7	PE4_R108L	5	10	4948
20170330	12930	E	8	PE4_R108L	6	10	6184
20170330	12930	E	9	PE4_R108L	6.5	10	6391
20170330	12930	E	10	PE4_R108L	7	10	6828
20170330	12930	E	11	PE4_R108L	8	10	7922
20170330	12930	E	12	PE4_R108L	9.5	10	9266
20170330	12945	E	1	PE4_R108L	0.5	10	710
20170330	12945	E	2	PE4_R108L	1	10	1205
20170330	12945	E	3	PE4_R108L	1.5	10	1730
20170330	12945	E	4	PE4_R108L	2	10	2152
20170330	12945	E	5	PE4_R108L	3	10	3227
20170330	12945	E	6	PE4_R108L	4	10	4017
20170330	12945	E	7	PE4_R108L	5	10	4977
20170330	12945	E	8	PE4_R108L	6	10	6175
20170330	12945	E	9	PE4_R108L	6.5	10	6356
20170330	12945	E	10	PE4_R108L	7	10	6829
20170330	12945	E	11	PE4_R108L	8	10	7916
20170330	12945	E	12	PE4_R108L	9.5	10	9270
20170330	12961	E	1	PE4_R108L	0.5	10	709
20170330	12961	E	2	PE4_R108L	1	10	1215
20170330	12961	E	3	PE4_R108L	1.5	10	1733
20170330	12961	E	4	PE4_R108L	2	10	2145
20170330	12961	E	5	PE4_R108L	3	10	3227
20170330	12961	E	6	PE4_R108L	4	10	3981
20170330	12961	E	7	PE4_R108L	5	10	4944
20170330	12961	E	8	PE4_R108L	6	10	6196
20170330	12961	E	9	PE4_R108L	6.5	10	6356
20170330	12961	E	10	PE4_R108L	7	10	6803
20170330	12961	E	11	PE4_R108L	8	10	7877
20170330	12961	E	12	PE4_R108L	9.5	10	9230
20170330	12975	E	1	PE4_R108L	0.5	10	712
20170330	12975	E	2	PE4_R108L	1	10	1225
20170330	12975	E	3	PE4_R108L	1.5	10	1713
20170330	12975	E	4	PE4_R108L	2	10	2179
20170330	12975	E	5	PE4_R108L	3	10	3196
20170330	12975	E	6	PE4_R108L	4	10	4019
20170330	12975	E	7	PE4_R108L	5	10	4948
20170330	12975	E	8	PE4_R108L	6	10	6200
20170330	12975	E	9	PE4_R108L	6.5	10	6364
20170330	12975	E	10	PE4_R108L	7	10	6747
20170330	12975	E	11	PE4_R108L	8	10	7929
20170330	12975	E	12	PE4_R108L	9.5	10	9247
20170330	12991	E	1	PE4_R108L	0.5	10	703
20170330	12991	E	2	PE4_R108L	1	10	1184
20170330	12991	E	3	PE4_R108L	1.5	10	1710
20170330	12991	E	4	PE4_R108L	2	10	2133
20170330	12991	E	5	PE4_R108L	3	10	3213
20170330	12991	E	6	PE4_R108L	4	10	4022
20170330	12991	E	7	PE4_R108L	5	10	4955
20170330	12991	E	8	PE4_R108L	6	10	6150
20170330	12991	E	9	PE4_R108L	6.5	10	6438
20170330	12991	E	10	PE4_R108L	7	10	6837
20170330	12991	E	11	PE4_R108L	8	10	7897
20170330	12991	E	12	PE4_R108L	9.5	10	9272
20170330	13005	E	1	PE4_R108L	0.5	10	707
20170330	13005	E	2	PE4_R108L	1	10	1213
20170330	13005	E	3	PE4_R108L	1.5	10	1712
20170330	13005	E	4	PE4_R108L	2	10	2139
20170330	13005	E	5	PE4_R108L	3	10	3199
20170330	13005	E	6	PE4_R108L	4	10	4052
20170330	13005	E	7	PE4_R108L	5	10	4947
20170330	13005	E	8	PE4_R108L	6	10	6161
20170330	13005	E	9	PE4_R108L	6.5	10	6380
20170330	13005	E	10	PE4_R108L	7	10	6774
20170330	13005	E	11	PE4_R108L	8	10	7918
20170330	13005	E	12	PE4_R108L	9.5	10	9222
20170330	13020	E	1	PE4_R108L	0.5	10	711
20170330	13020	E	2	PE4_R108L	1	10	1208
20170330	13020	E	3	PE4_R108L	1.5	10	1730
20170330	13020	E	4	PE4_R108L	2	10	2178
20170330	13020	E	5	PE4_R108L	3	10	3254
20170330	13020	E	6	PE4_R108L	4	10	3987
20170330	13020	E	7	PE4_R108L	5	10	4928
20170330	13020	E	8	PE4_R108L	6	10	6198
20170330	13020	E	9	PE4_R108L	6.5	10	6353
20170330	13020	E	10	PE4_R108L	7	10	6792
20170330	13020	E	11	PE4_R108L	8	10	7909
20170330	13020	E	12	PE4_R108L	9.5	10	9253
20170330	13035	E	1	PE4_R108L	0.5	10	706
20170330	13035	E	2	PE4_R108L	1	10	1214
20170330	13035	E	3	PE4_R108L	1.5	10	1703
20170330	13035	E	4	PE4_R108L	2	10	2139
20170330	13035	E	5	PE4_R108L	3	10	3232
20170330	13035	E	6	PE4_R108L	4	10	4013
20170330	13035	E	7	PE4_R108L	5	10	4982
20170330	13035	E	8	PE4_R108L	6	10	6168
20170330	13035	E	9	PE4_R108L	6.5	10	6348
20170330	13035	E	10	PE4_R108L	7	10	6802
20170330	13035	E	11	PE4_R108L	8	10	7885
20170330	13035	E	12	PE4_R108L	9.5	10	9262
20170330	13050	E	1	PE4_R108L	0.5	10	729
20170330	13050	E	2	PE4_R108L	1	10	1204
20170330	13050	E	3	PE4_R108L	1.5	10	1725
20170330	13050	E	4	PE4_R108L	2	10	2148
20170330	13050	E	5	PE4_R108L	3	10	3201
20170330	13050	E	6	PE4_R108L	4	10	3999
20170330	13050	E	7	PE4_R108L	5	10	4943
20170330	13050	E	8	PE4_R108L	6	10	6164
20170330	13050	E	9	PE4_R108L	6.5	10	6390
20170330	13050	E	10	PE4_R108L	7	10	6784
20170330	13050	E	11	PE4_R108L	8	10	7893
20170330	13050	E	12	PE4_R108L	9.5	10	9230
20170330	13066	E	1	PE4_R108L	0.5	10	709
20170330	13066	E	2	PE4_R108L	1	10	1194
20170330	13066	E	3	PE4_R108L	1.5	10	1707
20170330	13066	E	4	PE4_R108L	2	10	2163
20170330	13066	E	5	PE4_R108L	3	10	3207
20170330	13066	E	6	PE4_R108L	4	10	4040
20170330	13066	E	7	PE4_R108L	5	10	4963
20170330	13066	E	8	PE4_R108L	6	10	6211
20170330	13066	E	9	PE4_R108L	6.5	10	6423
20170330	13066	E	10	PE4_R108L	7	10	6777
20170330	13066	E	11	PE4_R108L	8	10	7866
20170330	13066	E	12	PE4_R108L	9.5	10	9277
20170330	13080	E	1	PE4_R108L	0.5	10	722
20170330	13080	E	2	PE4_R108L	1	10	1206
20170330	13080	E	3	PE4_R108L	1.5	10	1718
20170330	13080	E	4	PE4_R108L	2	10	2124
20170330	13080	E	5	PE4_R108L	3	10	3206
20170330	13080	E	6	PE4_R108L	4	10	3990
20170330	13080	E	7	PE4_R108L	5	10	4948
20170330	13080	E	8	PE4_R108L	6	10	6172
20170330	13080	E	9	PE4_R108L	6.5	10	6357
20170330	13080	E	10	PE4_R108L	7	10	6763
20170330	13080	E	11	PE4_R108L	8	10	7909
20170330	13080	E	12	PE4_R108L	9.5	10	9244
20170330	13096	E	1	PE4_R108L	0.5	10	706
20170330	13096	E	2	PE4_R108L	1	10	1208
20170330	13096	E	3	PE4_R108L	1.5	10	1725
20170330	13096	E	4	PE4_R108L	2	10	2126
20170330	13096	E	5	PE4_R108L	3	10	3201
20170330	13096	E	6	PE4_R108L	4	10	3985
20170330	13096	E	7	PE4_R108L	5	10	4951
20170330	13096	E	8	PE4_R108L	6	10	6182
20170330	13096	E	9	PE4_R108L	6.5	10	6324
20170330	13096	E	10	PE4_R108L	7	10	6733
20170330	13096	E	11	PE4_R108L	8	10	7847
20170330	13096	E	12	PE4_R108L	9.5	10	9268
20170330	13110	E	1	PE4_R108L	0.5	10	714
20170330	13110	E	2	PE4_R108L	1	10	1204
20170330	13110	E	3	PE4_R108L	1.5	10	1728
20170330	13110	E	4	PE4_R108L	2	10	2137
20170330	13110	E	5	PE4_R108L	3	10	3197
20170330	13110	E	6	PE4_R108L	4	10	4023
20170330	13110	E	7	PE4_R108L	5	10	4969
20170330	13110	E	8	PE4_R108L	6	10	6132
20170330	13110	E	9	PE4_R108L	6.5	10	6366
20170330	13110	E	10	PE4_R108L	7	10	6783
20170330	13110	E	11	PE4_R108L	8	10	7871
20170330	13110	E	12	PE4_R108L	9.5	10	9267
20170330	13125	E	1	PE4_R108L	0.5	10	708
20170330	13125	E	2	PE4_R108L	1	10	1219
20170330	13125	E	3	PE4_R108L	1.5	10	1718
20170330	13125	E	4	PE4_R108L	2	10	2120
20170330	13125	E	5	PE4_R108L	3	10	3198
20170330	13125	E	6	PE4_R108L	4	10	4004
20170330	13125	E	7	PE4_R108L	5	10	4939
20170330	13125	E	8	PE4_R108L	6	10	6165
20170330	13125	E	9	PE4_R108L	6.5	10	6339
20170330	13125	E	10	PE4_R108L	7	10	6801
20170330	13125	E	11	PE4_R108L	8	10	7873
20170330	13125	E	12	PE4_R108L	9.5	10	9284
20170330	13141	E	1	PE4_R108L	0.5	10	713
20170330	13141	E	2	PE4_R108L	1	10	1214
20170330	13141	E	3	PE4_R108L	1.5	10	1708
20170330	13141	E	4	PE4_R108L	2	10	2155
20170330	13141	E	5	PE4_R108L	3	10	3221
20170330	13141	E	6	PE4_R108L	4	10	3987
20170330	13141	E	7	PE4_R108L	5	10	4943
20170330	13141	E	8	PE4_R108L	6	10	6163
20170330	13141	E	9	PE4_R108L	6.5	10	6337
20170330	13141	E	10	PE4_R108L	7	10	6802
20170330	13141	E	11	PE4_R108L	8	10	7882
20170330	13141	E	12	PE4_R108L	9.5	10	9289
20170330	13155	E	1	PE4_R108L	0.5	10	708
20170330	13155	E	2	PE4_R108L	1	10	1218
20170330	13155	E	3	PE4_R108L	1.5	10	1706
20170330	13155	E	4	PE4_R108L	2	10	2141
20170330	13155	E	5	PE4_R108L	3	10	3192
20170330	13155	E	6	PE4_R108L	4	10	3992
20170330	13155	E	7	PE4_R108L	5	10	4952
20170330	13155	E	8	PE4_R108L	6	10	6128
20170330	13155	E	9	PE4_R108L	6.5	10	6338
20170330	13155	E	10	PE4_R108L	7	10	6768
20170330	13155	E	11	PE4_R108L	8	10	7866
20170330	13155	E	12	PE4_R108L	9.5	10	9273
20170330	13171	E	1	PE4_R108L	0.5	10	716
20170330	13171	E	2	PE4_R108L	1	10	1204
20170330	13171	E	3	PE4_R108L	1.5	10	1719
20170330	13171	E	4	PE4_R108L	2	10	2137
20170330	13171	E	5	PE4_R108L	3	10	3222
20170330	13171	E	6	PE4_R108L	4	10	4006
20170330	13171	E	7	PE4_R108L	5	10	4927
20170330	13171	E	8	PE4_R108L	6	10	6196
20170330	13171	E	9	PE4_R108L	6.5	10	6299
20170330	13171	E	10	PE4_R108L	7	10	6756
20170330	13171	E	11	PE4_R108L	8	10	7864
20170330	13171	E	12	PE4_R108L	9.5	10	9214
20170330	13185	E	1	PE4_R108L	0.5	10	726
20170330	13185	E	2	PE4_R108L	1	10	1198
20170330	13185	E	3	PE4_R108L	1.5	10	1685
20170330	13185	E	4	PE4_R108L	2	10	2119
20170330	13185	E	5	PE4_R108L	3	10	3171
20170330	13185	E	6	PE4_R108L	4	10	3969
20170330	13185	E	7	PE4_R108L	5	10	4905
20170330	13185	E	8	PE4_R108L	6	10	6188
20170330	13185	E	9	PE4_R108L	6.5	10	6389
20170330	13185	E	10	PE4_R108L	7	10	6746
20170330	13185	E	11	PE4_R108L	8	10	7813
20170330	13185	E	12	PE4_R108L	9.5	10	9283
20170330	13201	E	1	PE4_R108L	0.5	10	712
20170330	13201	E	2	PE4_R108L	1	10	1202
20170330	13201	E	3	PE4_R108L	1.5	10	1724
20170330	13201	E	4	PE4_R108L	2	10	2145
20170330	13201	E	5	PE4_R108L	3	10	3205
20170330	13201	E	6	PE4_R108L	4	10	3980
20170330	13201	E	7	PE4_R108L	5	10	4937
20170330	13201	E	8	PE4_R108L	6	10	6095
20170330	13201	E	9	PE4_R108L	6.5	10	6324
20170330	13201	E	10	PE4_R108L	7	10	6815
20170330	13201	E	11	PE4_R108L	8	10	7796
20170330	13201	E	12	PE4_R108L	9.5	10	9237
20170330	13215	E	1	PE4_R108L	0.5	10	706
20170330	13215	E	2	PE4_R108L	1	10	1191
20170330	13215	E	3	PE4_R108L	1.5	10	1716
20170330	13215	E	4	PE4_R108L	2	10	2153
20170330	13215	E	5	PE4_R108L	3	10	3190
20170330	13215	E	6	PE4_R108L	4	10	3975
20170330	13215	E	7	PE4_R108L	5	10	4898
20170330	13215	E	8	PE4_R108L	6	10	6143
20170330	13215	E	9	PE4_R108L	6.5	10	6366
20170330	13215	E	10	PE4_R108L	7	10	6737
20170330	13215	E	11	PE4_R108L	8	10	7904
20170330	13215	E	12	PE4_R108L	9.5	10	9266
20170330	13230	E	1	PE4_R108L	0.5	10	716
20170330	13230	E	2	PE4_R108L	1	10	1218
20170330	13230	E	3	PE4_R108L	1.5	10	1715
20170330	13230	E	4	PE4_R108L	2	10	2143
20170330	13230	E	5	PE4_R108L	3	10	3178
20170330	13230	E	6	PE4_R108L	4	10	4006
20170330	13230	E	7	PE4_R108L	5	10	4911
20170330	13230	E	8	PE4_R108L	6	10	6130
20170330	13230	E	9	PE4_R108L	6.5	10	6331
20170330	13230	E	10	PE4_R108L	7	10	6785
20170330	13230	E	11	PE4_R108L	8	10	7876
20170330	13230	E	12	PE4_R108L	9.5	10	9231
20170330	13246	E	1	PE4_R108L	0.5	10	723
20170330	13246	E	2	PE4_R108L	1	10	1207
20170330	13246	E	3	PE4_R108L	1.5	10	1710
20170330	13246	E	4	PE4_R108L	2	10	2143
20170330	13246	E	5	PE4_R108L	3	10	3190
20170330	13246	E	6	PE4_R108L	4	10	4015
20170330	13246	E	7	PE4_R108L	5	10	4936
20170330	13246	E	8	PE4_R108L	6	10	6104
20170330	13246	E	9	PE4_R108L	6.5	10	6312
20170330	13246	E	10	PE4_R108L	7	10	6737
20170330	13246	E	11	PE4_R108L	8	10	7845
20170330	13246	E	12	PE4_R108L	9.5	10	9213
20170330	13260	E	1	PE4_R108L	0.5	10	710
20170330	13260	E	2	PE4_R108L	1	10	1185
20170330	13260	E	3	PE4_R108L	1.5	10	1730
20170330	13260	E	4	PE4_R108L	2	10	2125
20170330	13260	E	5	PE4_R108L	3	10	3201
20170330	13260	E	6	PE4_R108L	4	10	3988
20170330	13260	E	7	PE4_R108L	5	10	4892
20170330	13260	E	8	PE4_R108L	6	10	6134
20170330	13260	E	9	PE4_R108L	6.5	10	6351
20170330	13260	E	10	PE4_R108L	7	10	6750
20170330	13260	E	11	PE4_R108L	8	10	7762
20170330	13260	E	12	PE4_R108L	9.5	10	9255
20170330	13276	E	1	PE4_R108L	0.5	10	706
20170330	13276	E	2	PE4_R108L	1	10	1207
20170330	13276	E	3	PE4_R108L	1.5	10	1702
20170330	13276	E	4	PE4_R108L	2	10	2153
20170330	13276	E	5	PE4_R108L	3	10	3195
20170330	13276	E	6	PE4_R108L	4	10	4010
20170330	13276	E	7	PE4_R108L	5	10	4977
20170330	13276	E	8	PE4_R108L	6	10	6152
20170330	13276	E	9	PE4_R108L	6.5	10	6347
20170330	13276	E	10	PE4_R108L	7	10	6821
20170330	13276	E	11	PE4_R108L	8	10	7831
20170330	13276	E	12	PE4_R108L	9.5	10	9165
20170330	13290	E	1	PE4_R108L	0.5	10	716
20170330	13290	E	2	PE4_R108L	1	10	1194
20170330	13290	E	3	PE4_R108L	1.5	10	1715
20170330	13290	E	4	PE4_R108L	2	10	2131
20170330	13290	E	5	PE4_R108L	3	10	3209
20170330	13290	E	6	PE4_R108L	4	10	4010
20170330	13290	E	7	PE4_R108L	5	10	4960
20170330	13290	E	8	PE4_R108L	6	10	6151
20170330	13290	E	9	PE4_R108L	6.5	10	6361
20170330	13290	E	10	PE4_R108L	7	10	6769
20170330	13290	E	11	PE4_R108L	8	10	7861
20170330	13290	E	12	PE4_R108L	9.5	10	9164
20170330	13306	E	1	PE4_R108L	0.5	10	709
20170330	13306	E	2	PE4_R108L	1	10	1190
20170330	13306	E	3	PE4_R108L	1.5	10	1704
20170330	13306	E	4	PE4_R108L	2	10	2134
20170330	13306	E	5	PE4_R108L	3	10	3182
20170330	13306	E	6	PE4_R108L	4	10	3962
20170330	13306	E	7	PE4_R108L	5	10	4910
20170330	13306	E	8	PE4_R108L	6	10	6128
20170330	13306	E	9	PE4_R108L	6.5	10	6299
20170330	13306	E	10	PE4_R108L	7	10	6758
20170330	13306	E	11	PE4_R108L	8	10	7821
20170330	13306	E	12	PE4_R108L	9.5	10	9176
20170330	13320	E	1	PE4_R108L	0.5	10	714
20170330	13320	E	2	PE4_R108L	1	10	1209
20170330	13320	E	3	PE4_R108L	1.5	10	1715
20170330	13320	E	4	PE4_R108L	2	10	2139
20170330	13320	E	5	PE4_R108L	3	10	3180
20170330	13320	E	6	PE4_R108L	4	10	3986
20170330	13320	E	7	PE4_R108L	5	10	4924
20170330	13320	E	8	PE4_R108L	6	10	6128
20170330	13320	E	9	PE4_R108L	6.5	10	6288
20170330	13320	E	10	PE4_R108L	7	10	6759
20170330	13320	E	11	PE4_R108L	8	10	7880
20170330	13320	E	12	PE4_R108L	9.5	10	9160
20170330	13335	E	1	PE4_R108L	0.5	10	721
20170330	13335	E	2	PE4_R108L	1	10	1192
20170330	13335	E	3	PE4_R108L	1.5	10	1692
20170330	13335	E	4	PE4_R108L	2	10	2133
20170330	13335	E	5	PE4_R108L	3	10	3188
20170330	13335	E	6	PE4_R108L	4	10	3950
20170330	13335	E	7	PE4_R108L	5	10	4892
20170330	13335	E	8	PE4_R108L	6	10	6124
20170330	13335	E	9	PE4_R108L	6.5	10	6357
20170330	13335	E	10	PE4_R108L	7	10	6724
20170330	13335	E	11	PE4_R108L	8	10	7826
20170330	13335	E	12	PE4_R108L	9.5	10	9198
20170330	13351	E	1	PE4_R108L	0.5	10	706
20170330	13351	E	2	PE4_R108L	1	10	1206
20170330	13351	E	3	PE4_R108L	1.5	10	1721
20170330	13351	E	4	PE4_R108L	2	10	2151
20170330	13351	E	5	PE4_R108L	3	10	3206
20170330	13351	E	6	PE4_R108L	4	10	3999
20170330	13351	E	7	PE4_R108L	5	10	4944
20170330	13351	E	8	PE4_R108L	6	10	6116
20170330	13351	E	9	PE4_R108L	6.5	10	6324
20170330	13351	E	10	PE4_R108L	7	10	6787
20170330	13351	E	11	PE4_R108L	8	10	7827
20170330	13351	E	12	PE4_R108L	9.5	10	9179
20170330	13365	E	1	PE4_R108L	0.5	10	708
20170330	13365	E	2	PE4_R108L	1	10	1208
20170330	13365	E	3	PE4_R108L	1.5	10	1706
20170330	13365	E	4	PE4_R108L	2	10	2115
20170330	13365	E	5	PE4_R108L	3	10	3187
20170330	13365	E	6	PE4_R108L	4	10	3982
20170330	13365	E	7	PE4_R108L	5	10	4889
20170330	13365	E	8	PE4_R108L	6	10	6133
20170330	13365	E	9	PE4_R108L	6.5	10	6296
20170330	13365	E	10	PE4_R108L	7	10	6732
20170330	13365	E	11	PE4_R108L	8	10	7806
20170330	13365	E	12	PE4_R108L	9.5	10	9210
20170330	13381	E	1	PE4_R108L	0.5	10	709
20170330	13381	E	2	PE4_R108L	1	10	1203
20170330	13381	E	3	PE4_R108L	1.5	10	1705
20170330	13381	E	4	PE4_R108L	2	10	2140
20170330	13381	E	5	PE4_R108L	3	10	3180
20170330	13381	E	6	PE4_R108L	4	10	3976
20170330	13381	E	7	PE4_R108L	5	10	4922
20170330	13381	E	8	PE4_R108L	6	10	6105
20170330	13381	E	9	PE4_R108L	6.5	10	6346
20170330	13381	E	10	PE4_R108L	7	10	6753
20170330	13381	E	11	PE4_R108L	8	10	7828
20170330	13381	E	12	PE4_R108L	9.5	10	9224
20170330	13395	E	1	PE4_R108L	0.5	10	712
20170330	13395	E	2	PE4_R108L	1	10	1197
20170330	13395	E	3	PE4_R108L	1.5	10	1730
20170330	13395	E	4	PE4_R108L	2	10	2139
20170330	13395	E	5	PE4_R108L	3	10	3184
20170330	13395	E	6	PE4_R108L	4	10	3990
20170330	13395	E	7	PE4_R108L	5	10	4915
20170330	13395	E	8	PE4_R108L	6	10	6102
20170330	13395	E	9	PE4_R108L	6.5	10	6288
20170330	13395	E	10	PE4_R108L	7	10	6771
20170330	13395	E	11	PE4_R108L	8	10	7820
20170330	13395	E	12	PE4_R108L	9.5	10	9169
20170330	13410	E	1	PE4_R108L	0.5	10	710
20170330	13410	E	2	PE4_R108L	1	10	1212
20170330	13410	E	3	PE4_R108L	1.5	10	1723
20170330	13410	E	4	PE4_R108L	2	10	2141
20170330	13410	E	5	PE4_R108L	3	10	3183
20170330	13410	E	6	PE4_R108L	4	10	3971
20170330	13410	E	7	PE4_R108L	5	10	4926
20170330	13410	E	8	PE4_R108L	6	10	6198
20170330	13410	E	9	PE4_R108L	6.5	10	6344
20170330	13410	E	10	PE4_R108L	7	10	6705
20170330	13410	E	11	PE4_R108L	8	10	7817
20170330	13410	E	12	PE4_R108L	9.5	10	9177
20170330	13425	E	1	PE4_R108L	0.5	10	705
20170330	13425	E	2	PE4_R108L	1	10	1217
20170330	13425	E	3	PE4_R108L	1.5	10	1708
20170330	13425	E	4	PE4_R108L	2	10	2146
20170330	13425	E	5	PE4_R108L	3	10	3179
20170330	13425	E	6	PE4_R108L	4	10	3968
20170330	13425	E	7	PE4_R108L	5	10	4925
20170330	13425	E	8	PE4_R108L	6	10	6195
20170330	13425	E	9	PE4_R108L	6.5	10	6313
20170330	13425	E	10	PE4_R108L	7	10	6784
20170330	13425	E	11	PE4_R108L	8	10	7814
20170330	13425	E	12	PE4_R108L	9.5	10	9169
20170330	13440	E	1	PE4_R108L	0.5	10	716
20170330	13440	E	2	PE4_R108L	1	10	1199
20170330	13440	E	3	PE4_R108L	1.5	10	1713
20170330	13440	E	4	PE4_R108L	2	10	2137
20170330	13440	E	5	PE4_R108L	3	10	3195
20170330	13440	E	6	PE4_R108L	4	10	3971
20170330	13440	E	7	PE4_R108L	5	10	4895
20170330	13440	E	8	PE4_R108L	6	10	6108
20170330	13440	E	9	PE4_R108L	6.5	10	6322
20170330	13440	E	10	PE4_R108L	7	10	6739
20170330	13440	E	11	PE4_R108L	8	10	7787
20170330	13440	E	12	PE4_R108L	9.5	10	9154
20170330	13456	E	1	PE4_R108L	0.5	10	701
20170330	13456	E	2	PE4_R108L	1	10	1196
20170330	13456	E	3	PE4_R108L	1.5	10	1712
20170330	13456	E	4	PE4_R108L	2	10	2123
20170330	13456	E	5	PE4_R108L	3	10	3209
20170330	13456	E	6	PE4_R108L	4	10	3952
20170330	13456	E	7	PE4_R108L	5	10	4948
20170330	13456	E	8	PE4_R108L	6	10	6103
20170330	13456	E	9	PE4_R108L	6.5	10	6294
20170330	13456	E	10	PE4_R108L	7	10	6744
20170330	13456	E	11	PE4_R108L	8	10	7768
20170330	13456	E	12	PE4_R108L	9.5	10	9230
20170330	13470	E	1	PE4_R108L	0.5	10	711
20170330	13470	E	2	PE4_R108L	1	10	1212
20170330	13470	E	3	PE4_R108L	1.5	10	1709
20170330	13470	E	4	PE4_R108L	2	10	2116
20170330	13470	E	5	PE4_R108L	3	10	3175
20170330	13470	E	6	PE4_R108L	4	10	3952
20170330	13470	E	7	PE4_R108L	5	10	4915
20170330	13470	E	8	PE4_R108L	6	10	6119
20170330	13470	E	9	PE4_R108L	6.5	10	6323
20170330	13470	E	10	PE4_R108L	7	10	6753
20170330	13470	E	11	PE4_R108L	8	10	7831
20170330	13470	E	12	PE4_R108L	9.5	10	9226
20170330	13486	E	1	PE4_R108L	0.5	10	710
20170330	13486	E	2	PE4_R108L	1	10	1195
20170330	13486	E	3	PE4_R108L	1.5	10	1691
20170330	13486	E	4	PE4_R108L	2	10	2124
20170330	13486	E	5	PE4_R108L	3	10	3182
20170330	13486	E	6	PE4_R108L	4	10	3950
20170330	13486	E	7	PE4_R108L	5	10	4891
20170330	13486	E	8	PE4_R108L	6	10	6106
20170330	13486	E	9	PE4_R108L	6.5	10	6318
20170330	13486	E	10	PE4_R108L	7	10	6758
20170330	13486	E	11	PE4_R108L	8	10	7798
20170330	13486	E	12	PE4_R108L	9.5	10	9192
20170330	13500	E	1	PE4_R108L	0.5	10	709
20170330	13500	E	2	PE4_R108L	1	10	1197
20170330	13500	E	3	PE4_R108L	1.5	10	1711
20170330	13500	E	4	PE4_R108L	2	10	2156
20170330	13500	E	5	PE4_R108L	3	10	3200
20170330	13500	E	6	PE4_R108L	4	10	4002
20170330	13500	E	7	PE4_R108L	5	10	4914
20170330	13500	E	8	PE4_R108L	6	10	6139
20170330	13500	E	9	PE4_R108L	6.5	10	6281
20170330	13500	E	10	PE4_R108L	7	10	6702
20170330	13500	E	11	PE4_R108L	8	10	7811
20170330	13500	E	12	PE4_R108L	9.5	10	9183
20170330	13515	E	1	PE4_R108L	0.5	10	707
20170330	13515	E	2	PE4_R108L	1	10	1200
20170330	13515	E	3	PE4_R108L	1.5	10	1716
20170330	13515	E	4	PE4_R108L	2	10	2133
20170330	13515	E	5	PE4_R108L	3	10	3186
20170330	13515	E	6	PE4_R108L	4	10	3947
20170330	13515	E	7	PE4_R108L	5	10	4894
20170330	13515	E	8	PE4_R108L	6	10	6110
20170330	13515	E	9	PE4_R108L	6.5	10	6324
20170330	13515	E	10	PE4_R108L	7	10	6735
20170330	13515	E	11	PE4_R108L	8	10	7799
20170330	13515	E	12	PE4_R108L	9.5	10	9159
20170330	13531	E	1	PE4_R108L	0.5	10	722
20170330	13531	E	2	PE4_R108L	1	10	1198
20170330	13531	E	3	PE4_R108L	1.5	10	1721
20170330	13531	E	4	PE4_R108L	2	10	2121
20170330	13531	E	5	PE4_R108L	3	10	3164
20170330	13531	E	6	PE4_R108L	4	10	3937
20170330	13531	E	7	PE4_R108L	5	10	4884
