0 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
B													
C													
D													
E													
F													
G													
H	787	1068	2309	3725	5303	6896	10426	13952	15632	16779	18441	22393	
7007 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	733	1173	2324	3771	5422	7056	10397	13837	15872	16604	18109	22397	
7015 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	730	1137	2251	3869	5384	7106	10328	13702	15692	16476	18246	22184	
7022 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	779	1126	2308	3734	5330	7059	10236	13600	15541	16498	17939	22477	
7030 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	754	1136	2343	3785	5309	7043	10255	13809	15789	16572	18262	22262	
7038 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	794	1163	2289	3821	5342	7154	10503	13877	15633	16490	18189	22586	
7046 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	719	1121	2331	3674	5265	7036	10167	13847	15662	16480	18092	22384	
7054 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	774	1158	2276	3773	5326	7017	10050	13902	15372	16384	18095	22375	
7062 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	776	1201	2378	3846	5304	7003	10453	13788	15628	16325	17954	22387	
7070 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	786	1103	2356	3777	5244	7038	10208	14045	15592	16444	18392	21734	
7077 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	707	1141	2276	3740	5306	6991	10460	13798	15866	16459	17900	22094	
7085 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	779	1181	2399	3814	5307	6995	10237	13846	15925	16302	18217	22376	
7093 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	722	1139	2354	3918	5324	6992	10371	13816	15580	16566	18125	21647	
7101 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	754	1176	2278	3687	5300	6861	10255	13842	15573	16489	18046	22030	
7109 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	779	1156	2281	3829	5318	6969	10245	13731	16061	16414	18296	22137	
7117 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	736	1145	2318	3673	5251	7139	10171	13993	15624	16409	17881	22068	
7124 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	756	1141	2315	3759	5275	7055	10333	14007	15663	16238	18177	22219	
7132 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	801	1130	2304	3837	5402	7075	10400	13543	15841	16444	18154	22136	
7140 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	748	1126	2365	3795	5297	6914	10510	13745	15369	16415	17864	22049	
7148 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	737	1111	2325	3782	5346	7018	10107	14136	15621	16369	18071	22276	
7156 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	774	1165	2288	3733	5378	7129	10392	13779	16064	16323	18170	22153	
7164 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	759	1182	2377	3807	5260	7141	10340	13812	15733	16250	18436	22437	
7172 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	703	1191	2322	3822	5403	7106	10342	13817	15577	16485	18236	22082	
7179 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	778	1110	2398	3757	5320	7036	10331	13909	15577	16660	18362	22314	
7187 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	796	1094	2326	3783	5232	6918	10132	13709	15934	16841	17978	22421	
7195 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	766	1177	2309	3754	5393	7253	10189	13554	15718	16566	18325	22142	
7203 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	783	1148	2340	3746	5356	6969	10197	13734	15605	16414	18241	22027	
7211 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	710	1107	2274	3770	5412	7101	10359	13562	15691	16330	18128	22292	
7219 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	769	1100	2434	3826	5275	7018	10368	13804	15542	16288	18101	21939	
7226 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	786	1131	2340	3769	5399	6922	10356	13807	15336	16361	18199	22076	
7234 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	711	1179	2270	3858	5365	7186	10373	13877	15858	16319	18109	22384	
7242 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	775	1120	2347	3829	5130	6973	10226	13859	15874	16474	18382	22637	
7250 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	756	1171	2369	3779	5299	6977	10310	13719	15520	16242	18053	22251	
7258 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	785	1133	2313	3768	5288	7031	10415	13686	15589	16238	17733	22706	
7266 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	789	1162	2432	3594	5278	6958	10212	13576	15570	16637	18189	22066	
7274 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	788	1145	2356	3810	5250	7180	10323	13855	15656	16499	18128	22416	
7282 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	738	1218	2272	3713	5360	7208	10144	13762	15571	16182	18096	21797	
7289 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	759	1150	2349	3786	5169	7002	10184	13790	15203	16235	17996	22217	
7297 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	775	1119	2307	3773	5258	7125	10187	13771	15751	16246	18044	22273	
7305 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	782	1163	2351	3797	5510	6966	10337	13751	15436	16460	18204	22360	
7313 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	782	1167	2266	3798	5361	6987	10260	13691	15536	15959	17889	22029	
7321 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	760	1136	2310	3829	5252	7066	10307	13617	15614	16102	18146	22164	
7329 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	759	1126	2341	3850	5192	7046	10144	13803	15495	16352	17976	22193	
7336 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	798	1153	2314	3708	5437	7017	10131	13614	15737	16384	17961	22517	
7344 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	724	1158	2303	3792	5351	7078	10195	14061	15463	16622	18008	22006	
7352 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	802	1147	2362	3802	5289	6965	10138	13781	15391	16297	17724	22530	
7360 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	752	1118	2309	3751	5311	7052	10237	13640	15518	16428	18136	22220	
7368 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	763	1125	2311	3746	5335	7004	10363	13715	15408	16297	18003	22032	
7376 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	770	1132	2304	3728	5283	7137	10272	13831	15553	16413	18153	22094	
7383 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	745	1143	2279	3671	5354	7087	10260	13634	15590	16481	18056	22312	
7391 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	738	1120	2313	3715	5276	6926	10090	13458	15304	16308	18134	22343	
7399 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	767	1149	2299	3822	5426	7114	10128	13535	15532	16563	17837	22254	
7407 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	797	1130	2295	3800	5260	7124	10264	13654	15499	16289	18058	22295	
7415 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	776	1109	2357	3755	5296	7123	10178	14025	15373	16449	18222	22123	
7423 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	750	1123	2404	3764	5234	6974	10237	13619	15605	15848	17770	22033	
7430 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	767	1104	2312	3805	5400	7089	10309	13785	15507	16016	18144	21995	
7438 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	789	1132	2282	3573	5242	7042	10264	14033	15639	16382	17945	22096	
7446 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	767	1102	2348	3752	5363	6932	10078	13632	15446	15907	17992	22272	
7454 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	752	1161	2238	3765	5256	7045	10069	13702	15278	16296	17950	21895	
7462 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	784	1191	2254	3760	5229	7167	10228	13633	15473	16093	18368	21832	
7470 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	773	1093	2278	3642	5413	7046	9978	13804	15330	16328	17994	22023	
7477 s
<>	1	2	3	4	5	6	7	8	9	10	11	12	
A													
B													
C													
D													
E													
F													
G													
H	749	1143	2303	3782	5268	6959	10036	13562	15568	15958	17819	22145	
