20171121	6135	D	1	PE1_WT	0.5	3	529	2000
20171121	6135	D	2	PE1_WT	1	3	712	2500
20171121	6135	D	3	PE1_WT	1	0	1241	3000
20171121	6135	D	4	PE1_WT	3	3	1788	7000
20171121	6135	D	5	PE1_WT	4	5	2741	7000
20171121	6135	D	6	PE1_WT	5	5	3200	7000
20171121	6135	D	7	PE1_WT	5	0	6103	4500
20171121	6135	D	8	PE1_WT	6	5	3821	7000
20171121	6135	D	9	PE1_WT	8	10	4884	6000
20171121	6135	D	10	PE1_WT	10	10	7028	6000
20171121	6135	D	11	PE1_WT	10	0	12214	4500
20171121	6135	D	12	PE1_WT	12	10	8071	6000
20171121	6138	D	1	PE1_WT	0.5	3	500	2000
20171121	6138	D	2	PE1_WT	1	3	703	2500
20171121	6138	D	3	PE1_WT	1	0	1235	3000
20171121	6138	D	4	PE1_WT	3	3	1849	7000
20171121	6138	D	5	PE1_WT	4	5	2640	7000
20171121	6138	D	6	PE1_WT	5	5	3085	7000
20171121	6138	D	7	PE1_WT	5	0	6164	4500
20171121	6138	D	8	PE1_WT	6	5	3820	7000
20171121	6138	D	9	PE1_WT	8	10	4816	6000
20171121	6138	D	10	PE1_WT	10	10	6955	6000
20171121	6138	D	11	PE1_WT	10	0	12185	4500
20171121	6138	D	12	PE1_WT	12	10	7949	6000
20171121	6142	D	1	PE1_WT	0.5	3	526	2000
20171121	6142	D	2	PE1_WT	1	3	671	2500
20171121	6142	D	3	PE1_WT	1	0	1247	3000
20171121	6142	D	4	PE1_WT	3	3	1840	7000
20171121	6142	D	5	PE1_WT	4	5	2641	7000
20171121	6142	D	6	PE1_WT	5	5	3132	7000
20171121	6142	D	7	PE1_WT	5	0	6143	4500
20171121	6142	D	8	PE1_WT	6	5	3885	7000
20171121	6142	D	9	PE1_WT	8	10	4827	6000
20171121	6142	D	10	PE1_WT	10	10	7183	6000
20171121	6142	D	11	PE1_WT	10	0	12283	4500
20171121	6142	D	12	PE1_WT	12	10	8006	6000
20171121	6145	D	1	PE1_WT	0.5	3	468	2000
20171121	6145	D	2	PE1_WT	1	3	733	2500
20171121	6145	D	3	PE1_WT	1	0	1255	3000
20171121	6145	D	4	PE1_WT	3	3	1905	7000
20171121	6145	D	5	PE1_WT	4	5	2666	7000
20171121	6145	D	6	PE1_WT	5	5	3089	7000
20171121	6145	D	7	PE1_WT	5	0	6114	4500
20171121	6145	D	8	PE1_WT	6	5	3851	7000
20171121	6145	D	9	PE1_WT	8	10	4878	6000
20171121	6145	D	10	PE1_WT	10	10	7186	6000
20171121	6145	D	11	PE1_WT	10	0	12194	4500
20171121	6145	D	12	PE1_WT	12	10	7876	6000
20171121	6149	D	1	PE1_WT	0.5	3	495	2000
20171121	6149	D	2	PE1_WT	1	3	714	2500
20171121	6149	D	3	PE1_WT	1	0	1303	3000
20171121	6149	D	4	PE1_WT	3	3	1838	7000
20171121	6149	D	5	PE1_WT	4	5	2595	7000
20171121	6149	D	6	PE1_WT	5	5	3142	7000
20171121	6149	D	7	PE1_WT	5	0	6147	4500
20171121	6149	D	8	PE1_WT	6	5	3817	7000
20171121	6149	D	9	PE1_WT	8	10	4800	6000
20171121	6149	D	10	PE1_WT	10	10	7057	6000
20171121	6149	D	11	PE1_WT	10	0	12321	4500
20171121	6149	D	12	PE1_WT	12	10	8220	6000
20171121	6152	D	1	PE1_WT	0.5	3	515	2000
20171121	6152	D	2	PE1_WT	1	3	657	2500
20171121	6152	D	3	PE1_WT	1	0	1235	3000
20171121	6152	D	4	PE1_WT	3	3	1919	7000
20171121	6152	D	5	PE1_WT	4	5	2672	7000
20171121	6152	D	6	PE1_WT	5	5	3135	7000
20171121	6152	D	7	PE1_WT	5	0	6221	4500
20171121	6152	D	8	PE1_WT	6	5	3939	7000
20171121	6152	D	9	PE1_WT	8	10	4813	6000
20171121	6152	D	10	PE1_WT	10	10	7105	6000
20171121	6152	D	11	PE1_WT	10	0	12181	4500
20171121	6152	D	12	PE1_WT	12	10	8002	6000
20171121	6156	D	1	PE1_WT	0.5	3	481	2000
20171121	6156	D	2	PE1_WT	1	3	692	2500
20171121	6156	D	3	PE1_WT	1	0	1275	3000
20171121	6156	D	4	PE1_WT	3	3	1884	7000
20171121	6156	D	5	PE1_WT	4	5	2669	7000
20171121	6156	D	6	PE1_WT	5	5	3049	7000
20171121	6156	D	7	PE1_WT	5	0	6071	4500
20171121	6156	D	8	PE1_WT	6	5	3895	7000
20171121	6156	D	9	PE1_WT	8	10	4871	6000
20171121	6156	D	10	PE1_WT	10	10	6972	6000
20171121	6156	D	11	PE1_WT	10	0	12234	4500
20171121	6156	D	12	PE1_WT	12	10	7993	6000
20171121	6159	D	1	PE1_WT	0.5	3	522	2000
20171121	6159	D	2	PE1_WT	1	3	734	2500
20171121	6159	D	3	PE1_WT	1	0	1222	3000
20171121	6159	D	4	PE1_WT	3	3	1836	7000
20171121	6159	D	5	PE1_WT	4	5	2630	7000
20171121	6159	D	6	PE1_WT	5	5	3217	7000
20171121	6159	D	7	PE1_WT	5	0	6170	4500
20171121	6159	D	8	PE1_WT	6	5	3993	7000
20171121	6159	D	9	PE1_WT	8	10	4878	6000
20171121	6159	D	10	PE1_WT	10	10	6960	6000
20171121	6159	D	11	PE1_WT	10	0	12159	4500
20171121	6159	D	12	PE1_WT	12	10	8000	6000
20171121	6162	D	1	PE1_WT	0.5	3	500	2000
20171121	6162	D	2	PE1_WT	1	3	713	2500
20171121	6162	D	3	PE1_WT	1	0	1262	3000
20171121	6162	D	4	PE1_WT	3	3	1941	7000
20171121	6162	D	5	PE1_WT	4	5	2721	7000
20171121	6162	D	6	PE1_WT	5	5	3115	7000
20171121	6162	D	7	PE1_WT	5	0	6062	4500
20171121	6162	D	8	PE1_WT	6	5	3921	7000
20171121	6162	D	9	PE1_WT	8	10	4839	6000
20171121	6162	D	10	PE1_WT	10	10	7031	6000
20171121	6162	D	11	PE1_WT	10	0	12268	4500
20171121	6162	D	12	PE1_WT	12	10	8156	6000
20171121	6166	D	1	PE1_WT	0.5	3	508	2000
20171121	6166	D	2	PE1_WT	1	3	725	2500
20171121	6166	D	3	PE1_WT	1	0	1257	3000
20171121	6166	D	4	PE1_WT	3	3	1870	7000
20171121	6166	D	5	PE1_WT	4	5	2645	7000
20171121	6166	D	6	PE1_WT	5	5	3107	7000
20171121	6166	D	7	PE1_WT	5	0	6335	4500
20171121	6166	D	8	PE1_WT	6	5	3872	7000
20171121	6166	D	9	PE1_WT	8	10	4851	6000
20171121	6166	D	10	PE1_WT	10	10	6996	6000
20171121	6166	D	11	PE1_WT	10	0	12017	4500
20171121	6166	D	12	PE1_WT	12	10	8087	6000
20171121	6169	D	1	PE1_WT	0.5	3	489	2000
20171121	6169	D	2	PE1_WT	1	3	705	2500
20171121	6169	D	3	PE1_WT	1	0	1268	3000
20171121	6169	D	4	PE1_WT	3	3	1790	7000
20171121	6169	D	5	PE1_WT	4	5	2587	7000
20171121	6169	D	6	PE1_WT	5	5	3096	7000
20171121	6169	D	7	PE1_WT	5	0	6173	4500
20171121	6169	D	8	PE1_WT	6	5	3828	7000
20171121	6169	D	9	PE1_WT	8	10	4825	6000
20171121	6169	D	10	PE1_WT	10	10	7076	6000
20171121	6169	D	11	PE1_WT	10	0	12082	4500
20171121	6169	D	12	PE1_WT	12	10	8027	6000
20171121	6173	D	1	PE1_WT	0.5	3	504	2000
20171121	6173	D	2	PE1_WT	1	3	717	2500
20171121	6173	D	3	PE1_WT	1	0	1298	3000
20171121	6173	D	4	PE1_WT	3	3	1897	7000
20171121	6173	D	5	PE1_WT	4	5	2682	7000
20171121	6173	D	6	PE1_WT	5	5	3098	7000
20171121	6173	D	7	PE1_WT	5	0	6182	4500
20171121	6173	D	8	PE1_WT	6	5	3725	7000
20171121	6173	D	9	PE1_WT	8	10	4986	6000
20171121	6173	D	10	PE1_WT	10	10	7092	6000
20171121	6173	D	11	PE1_WT	10	0	12324	4500
20171121	6173	D	12	PE1_WT	12	10	7939	6000
20171121	6176	D	1	PE1_WT	0.5	3	466	2000
20171121	6176	D	2	PE1_WT	1	3	711	2500
20171121	6176	D	3	PE1_WT	1	0	1205	3000
20171121	6176	D	4	PE1_WT	3	3	1872	7000
20171121	6176	D	5	PE1_WT	4	5	2638	7000
20171121	6176	D	6	PE1_WT	5	5	3160	7000
20171121	6176	D	7	PE1_WT	5	0	6060	4500
20171121	6176	D	8	PE1_WT	6	5	3835	7000
20171121	6176	D	9	PE1_WT	8	10	4800	6000
20171121	6176	D	10	PE1_WT	10	10	7091	6000
20171121	6176	D	11	PE1_WT	10	0	11926	4500
20171121	6176	D	12	PE1_WT	12	10	7795	6000
20171121	6180	D	1	PE1_WT	0.5	3	497	2000
20171121	6180	D	2	PE1_WT	1	3	718	2500
20171121	6180	D	3	PE1_WT	1	0	1254	3000
20171121	6180	D	4	PE1_WT	3	3	1791	7000
20171121	6180	D	5	PE1_WT	4	5	2689	7000
20171121	6180	D	6	PE1_WT	5	5	3047	7000
20171121	6180	D	7	PE1_WT	5	0	6049	4500
20171121	6180	D	8	PE1_WT	6	5	3819	7000
20171121	6180	D	9	PE1_WT	8	10	4822	6000
20171121	6180	D	10	PE1_WT	10	10	7123	6000
20171121	6180	D	11	PE1_WT	10	0	12067	4500
20171121	6180	D	12	PE1_WT	12	10	8098	6000
20171121	6183	D	1	PE1_WT	0.5	3	528	2000
20171121	6183	D	2	PE1_WT	1	3	702	2500
20171121	6183	D	3	PE1_WT	1	0	1246	3000
20171121	6183	D	4	PE1_WT	3	3	1896	7000
20171121	6183	D	5	PE1_WT	4	5	2616	7000
20171121	6183	D	6	PE1_WT	5	5	3065	7000
20171121	6183	D	7	PE1_WT	5	0	6186	4500
20171121	6183	D	8	PE1_WT	6	5	3904	7000
20171121	6183	D	9	PE1_WT	8	10	4814	6000
20171121	6183	D	10	PE1_WT	10	10	7072	6000
20171121	6183	D	11	PE1_WT	10	0	11942	4500
20171121	6183	D	12	PE1_WT	12	10	7792	6000
20171121	6187	D	1	PE1_WT	0.5	3	507	2000
20171121	6187	D	2	PE1_WT	1	3	703	2500
20171121	6187	D	3	PE1_WT	1	0	1233	3000
20171121	6187	D	4	PE1_WT	3	3	1845	7000
20171121	6187	D	5	PE1_WT	4	5	2628	7000
20171121	6187	D	6	PE1_WT	5	5	3160	7000
20171121	6187	D	7	PE1_WT	5	0	6019	4500
20171121	6187	D	8	PE1_WT	6	5	3873	7000
20171121	6187	D	9	PE1_WT	8	10	4838	6000
20171121	6187	D	10	PE1_WT	10	10	7071	6000
20171121	6187	D	11	PE1_WT	10	0	11937	4500
20171121	6187	D	12	PE1_WT	12	10	8014	6000
20171121	6190	D	1	PE1_WT	0.5	3	486	2000
20171121	6190	D	2	PE1_WT	1	3	734	2500
20171121	6190	D	3	PE1_WT	1	0	1227	3000
20171121	6190	D	4	PE1_WT	3	3	1909	7000
20171121	6190	D	5	PE1_WT	4	5	2643	7000
20171121	6190	D	6	PE1_WT	5	5	3095	7000
20171121	6190	D	7	PE1_WT	5	0	6091	4500
20171121	6190	D	8	PE1_WT	6	5	3752	7000
20171121	6190	D	9	PE1_WT	8	10	4825	6000
20171121	6190	D	10	PE1_WT	10	10	7217	6000
20171121	6190	D	11	PE1_WT	10	0	12242	4500
20171121	6190	D	12	PE1_WT	12	10	7963	6000
20171121	6194	D	1	PE1_WT	0.5	3	530	2000
20171121	6194	D	2	PE1_WT	1	3	729	2500
20171121	6194	D	3	PE1_WT	1	0	1238	3000
20171121	6194	D	4	PE1_WT	3	3	1873	7000
20171121	6194	D	5	PE1_WT	4	5	2685	7000
20171121	6194	D	6	PE1_WT	5	5	3110	7000
20171121	6194	D	7	PE1_WT	5	0	6024	4500
20171121	6194	D	8	PE1_WT	6	5	3914	7000
20171121	6194	D	9	PE1_WT	8	10	4788	6000
20171121	6194	D	10	PE1_WT	10	10	7013	6000
20171121	6194	D	11	PE1_WT	10	0	12155	4500
20171121	6194	D	12	PE1_WT	12	10	8035	6000
20171121	6197	D	1	PE1_WT	0.5	3	536	2000
20171121	6197	D	2	PE1_WT	1	3	693	2500
20171121	6197	D	3	PE1_WT	1	0	1223	3000
20171121	6197	D	4	PE1_WT	3	3	1849	7000
20171121	6197	D	5	PE1_WT	4	5	2607	7000
20171121	6197	D	6	PE1_WT	5	5	3113	7000
20171121	6197	D	7	PE1_WT	5	0	6092	4500
20171121	6197	D	8	PE1_WT	6	5	3988	7000
20171121	6197	D	9	PE1_WT	8	10	4763	6000
20171121	6197	D	10	PE1_WT	10	10	6872	6000
20171121	6197	D	11	PE1_WT	10	0	12187	4500
20171121	6197	D	12	PE1_WT	12	10	8011	6000
20171121	6200	D	1	PE1_WT	0.5	3	515	2000
20171121	6200	D	2	PE1_WT	1	3	698	2500
20171121	6200	D	3	PE1_WT	1	0	1258	3000
20171121	6200	D	4	PE1_WT	3	3	1864	7000
20171121	6200	D	5	PE1_WT	4	5	2656	7000
20171121	6200	D	6	PE1_WT	5	5	3082	7000
20171121	6200	D	7	PE1_WT	5	0	6183	4500
20171121	6200	D	8	PE1_WT	6	5	3889	7000
20171121	6200	D	9	PE1_WT	8	10	4846	6000
20171121	6200	D	10	PE1_WT	10	10	6998	6000
20171121	6200	D	11	PE1_WT	10	0	12112	4500
20171121	6200	D	12	PE1_WT	12	10	7975	6000
20171121	6204	D	1	PE1_WT	0.5	3	500	2000
20171121	6204	D	2	PE1_WT	1	3	720	2500
20171121	6204	D	3	PE1_WT	1	0	1269	3000
20171121	6204	D	4	PE1_WT	3	3	1843	7000
20171121	6204	D	5	PE1_WT	4	5	2704	7000
20171121	6204	D	6	PE1_WT	5	5	3187	7000
20171121	6204	D	7	PE1_WT	5	0	6087	4500
20171121	6204	D	8	PE1_WT	6	5	3925	7000
20171121	6204	D	9	PE1_WT	8	10	4743	6000
20171121	6204	D	10	PE1_WT	10	10	7085	6000
20171121	6204	D	11	PE1_WT	10	0	12001	4500
20171121	6204	D	12	PE1_WT	12	10	7913	6000
20171121	6207	D	1	PE1_WT	0.5	3	497	2000
20171121	6207	D	2	PE1_WT	1	3	760	2500
20171121	6207	D	3	PE1_WT	1	0	1250	3000
20171121	6207	D	4	PE1_WT	3	3	1912	7000
20171121	6207	D	5	PE1_WT	4	5	2655	7000
20171121	6207	D	6	PE1_WT	5	5	3111	7000
20171121	6207	D	7	PE1_WT	5	0	6112	4500
20171121	6207	D	8	PE1_WT	6	5	3781	7000
20171121	6207	D	9	PE1_WT	8	10	4753	6000
20171121	6207	D	10	PE1_WT	10	10	7084	6000
20171121	6207	D	11	PE1_WT	10	0	11980	4500
20171121	6207	D	12	PE1_WT	12	10	7979	6000
20171121	6211	D	1	PE1_WT	0.5	3	511	2000
20171121	6211	D	2	PE1_WT	1	3	734	2500
20171121	6211	D	3	PE1_WT	1	0	1308	3000
20171121	6211	D	4	PE1_WT	3	3	1870	7000
20171121	6211	D	5	PE1_WT	4	5	2645	7000
20171121	6211	D	6	PE1_WT	5	5	3098	7000
20171121	6211	D	7	PE1_WT	5	0	6101	4500
20171121	6211	D	8	PE1_WT	6	5	3879	7000
20171121	6211	D	9	PE1_WT	8	10	4892	6000
20171121	6211	D	10	PE1_WT	10	10	7090	6000
20171121	6211	D	11	PE1_WT	10	0	12256	4500
20171121	6211	D	12	PE1_WT	12	10	8034	6000
20171121	6214	D	1	PE1_WT	0.5	3	527	2000
20171121	6214	D	2	PE1_WT	1	3	750	2500
20171121	6214	D	3	PE1_WT	1	0	1269	3000
20171121	6214	D	4	PE1_WT	3	3	1859	7000
20171121	6214	D	5	PE1_WT	4	5	2620	7000
20171121	6214	D	6	PE1_WT	5	5	3090	7000
20171121	6214	D	7	PE1_WT	5	0	6155	4500
20171121	6214	D	8	PE1_WT	6	5	3839	7000
20171121	6214	D	9	PE1_WT	8	10	4856	6000
20171121	6214	D	10	PE1_WT	10	10	7134	6000
20171121	6214	D	11	PE1_WT	10	0	12091	4500
20171121	6214	D	12	PE1_WT	12	10	7908	6000
20171121	6218	D	1	PE1_WT	0.5	3	528	2000
20171121	6218	D	2	PE1_WT	1	3	732	2500
20171121	6218	D	3	PE1_WT	1	0	1289	3000
20171121	6218	D	4	PE1_WT	3	3	1940	7000
20171121	6218	D	5	PE1_WT	4	5	2621	7000
20171121	6218	D	6	PE1_WT	5	5	3072	7000
20171121	6218	D	7	PE1_WT	5	0	6098	4500
20171121	6218	D	8	PE1_WT	6	5	3807	7000
20171121	6218	D	9	PE1_WT	8	10	4868	6000
20171121	6218	D	10	PE1_WT	10	10	7096	6000
20171121	6218	D	11	PE1_WT	10	0	12100	4500
20171121	6218	D	12	PE1_WT	12	10	7916	6000
20171121	6221	D	1	PE1_WT	0.5	3	476	2000
20171121	6221	D	2	PE1_WT	1	3	709	2500
20171121	6221	D	3	PE1_WT	1	0	1264	3000
20171121	6221	D	4	PE1_WT	3	3	1906	7000
20171121	6221	D	5	PE1_WT	4	5	2665	7000
20171121	6221	D	6	PE1_WT	5	5	3080	7000
20171121	6221	D	7	PE1_WT	5	0	6135	4500
20171121	6221	D	8	PE1_WT	6	5	3967	7000
20171121	6221	D	9	PE1_WT	8	10	4852	6000
20171121	6221	D	10	PE1_WT	10	10	7001	6000
20171121	6221	D	11	PE1_WT	10	0	11950	4500
20171121	6221	D	12	PE1_WT	12	10	8070	6000
20171121	6225	D	1	PE1_WT	0.5	3	540	2000
20171121	6225	D	2	PE1_WT	1	3	694	2500
20171121	6225	D	3	PE1_WT	1	0	1244	3000
20171121	6225	D	4	PE1_WT	3	3	1900	7000
20171121	6225	D	5	PE1_WT	4	5	2630	7000
20171121	6225	D	6	PE1_WT	5	5	3121	7000
20171121	6225	D	7	PE1_WT	5	0	6109	4500
20171121	6225	D	8	PE1_WT	6	5	3804	7000
20171121	6225	D	9	PE1_WT	8	10	4852	6000
20171121	6225	D	10	PE1_WT	10	10	7042	6000
20171121	6225	D	11	PE1_WT	10	0	12394	4500
20171121	6225	D	12	PE1_WT	12	10	7889	6000
20171121	6228	D	1	PE1_WT	0.5	3	509	2000
20171121	6228	D	2	PE1_WT	1	3	693	2500
20171121	6228	D	3	PE1_WT	1	0	1236	3000
20171121	6228	D	4	PE1_WT	3	3	1856	7000
20171121	6228	D	5	PE1_WT	4	5	2673	7000
20171121	6228	D	6	PE1_WT	5	5	3096	7000
20171121	6228	D	7	PE1_WT	5	0	6025	4500
20171121	6228	D	8	PE1_WT	6	5	3875	7000
20171121	6228	D	9	PE1_WT	8	10	4726	6000
20171121	6228	D	10	PE1_WT	10	10	6962	6000
20171121	6228	D	11	PE1_WT	10	0	12265	4500
20171121	6228	D	12	PE1_WT	12	10	7959	6000
20171121	6232	D	1	PE1_WT	0.5	3	496	2000
20171121	6232	D	2	PE1_WT	1	3	726	2500
20171121	6232	D	3	PE1_WT	1	0	1226	3000
20171121	6232	D	4	PE1_WT	3	3	1834	7000
20171121	6232	D	5	PE1_WT	4	5	2658	7000
20171121	6232	D	6	PE1_WT	5	5	3085	7000
20171121	6232	D	7	PE1_WT	5	0	6015	4500
20171121	6232	D	8	PE1_WT	6	5	3782	7000
20171121	6232	D	9	PE1_WT	8	10	4786	6000
20171121	6232	D	10	PE1_WT	10	10	7118	6000
20171121	6232	D	11	PE1_WT	10	0	12317	4500
20171121	6232	D	12	PE1_WT	12	10	7846	6000
20171121	6235	D	1	PE1_WT	0.5	3	477	2000
20171121	6235	D	2	PE1_WT	1	3	693	2500
20171121	6235	D	3	PE1_WT	1	0	1262	3000
20171121	6235	D	4	PE1_WT	3	3	1821	7000
20171121	6235	D	5	PE1_WT	4	5	2662	7000
20171121	6235	D	6	PE1_WT	5	5	3160	7000
20171121	6235	D	7	PE1_WT	5	0	6171	4500
20171121	6235	D	8	PE1_WT	6	5	3828	7000
20171121	6235	D	9	PE1_WT	8	10	4910	6000
20171121	6235	D	10	PE1_WT	10	10	7144	6000
20171121	6235	D	11	PE1_WT	10	0	12384	4500
20171121	6235	D	12	PE1_WT	12	10	7964	6000
20171121	6239	D	1	PE1_WT	0.5	3	483	2000
20171121	6239	D	2	PE1_WT	1	3	689	2500
20171121	6239	D	3	PE1_WT	1	0	1235	3000
20171121	6239	D	4	PE1_WT	3	3	1871	7000
20171121	6239	D	5	PE1_WT	4	5	2604	7000
20171121	6239	D	6	PE1_WT	5	5	3129	7000
20171121	6239	D	7	PE1_WT	5	0	6099	4500
20171121	6239	D	8	PE1_WT	6	5	3890	7000
20171121	6239	D	9	PE1_WT	8	10	4755	6000
20171121	6239	D	10	PE1_WT	10	10	6913	6000
20171121	6239	D	11	PE1_WT	10	0	12175	4500
20171121	6239	D	12	PE1_WT	12	10	7969	6000
20171121	6242	D	1	PE1_WT	0.5	3	513	2000
20171121	6242	D	2	PE1_WT	1	3	698	2500
20171121	6242	D	3	PE1_WT	1	0	1272	3000
20171121	6242	D	4	PE1_WT	3	3	1837	7000
20171121	6242	D	5	PE1_WT	4	5	2699	7000
20171121	6242	D	6	PE1_WT	5	5	3116	7000
20171121	6242	D	7	PE1_WT	5	0	6109	4500
20171121	6242	D	8	PE1_WT	6	5	3910	7000
20171121	6242	D	9	PE1_WT	8	10	4853	6000
20171121	6242	D	10	PE1_WT	10	10	7133	6000
20171121	6242	D	11	PE1_WT	10	0	12282	4500
20171121	6242	D	12	PE1_WT	12	10	7946	6000
20171121	6245	D	1	PE1_WT	0.5	3	529	2000
20171121	6245	D	2	PE1_WT	1	3	732	2500
20171121	6245	D	3	PE1_WT	1	0	1238	3000
20171121	6245	D	4	PE1_WT	3	3	1884	7000
20171121	6245	D	5	PE1_WT	4	5	2650	7000
20171121	6245	D	6	PE1_WT	5	5	3076	7000
20171121	6245	D	7	PE1_WT	5	0	6099	4500
20171121	6245	D	8	PE1_WT	6	5	3765	7000
20171121	6245	D	9	PE1_WT	8	10	4979	6000
20171121	6245	D	10	PE1_WT	10	10	7158	6000
20171121	6245	D	11	PE1_WT	10	0	12327	4500
20171121	6245	D	12	PE1_WT	12	10	7987	6000
20171121	6249	D	1	PE1_WT	0.5	3	489	2000
20171121	6249	D	2	PE1_WT	1	3	689	2500
20171121	6249	D	3	PE1_WT	1	0	1218	3000
20171121	6249	D	4	PE1_WT	3	3	2023	7000
20171121	6249	D	5	PE1_WT	4	5	2678	7000
20171121	6249	D	6	PE1_WT	5	5	3154	7000
20171121	6249	D	7	PE1_WT	5	0	6122	4500
20171121	6249	D	8	PE1_WT	6	5	3785	7000
20171121	6249	D	9	PE1_WT	8	10	4930	6000
20171121	6249	D	10	PE1_WT	10	10	7034	6000
20171121	6249	D	11	PE1_WT	10	0	12056	4500
20171121	6249	D	12	PE1_WT	12	10	7928	6000
20171121	6252	D	1	PE1_WT	0.5	3	513	2000
20171121	6252	D	2	PE1_WT	1	3	717	2500
20171121	6252	D	3	PE1_WT	1	0	1250	3000
20171121	6252	D	4	PE1_WT	3	3	1884	7000
20171121	6252	D	5	PE1_WT	4	5	2626	7000
20171121	6252	D	6	PE1_WT	5	5	3065	7000
20171121	6252	D	7	PE1_WT	5	0	6213	4500
20171121	6252	D	8	PE1_WT	6	5	3789	7000
20171121	6252	D	9	PE1_WT	8	10	5027	6000
20171121	6252	D	10	PE1_WT	10	10	7071	6000
20171121	6252	D	11	PE1_WT	10	0	12012	4500
20171121	6252	D	12	PE1_WT	12	10	8096	6000
20171121	6256	D	1	PE1_WT	0.5	3	488	2000
20171121	6256	D	2	PE1_WT	1	3	693	2500
20171121	6256	D	3	PE1_WT	1	0	1257	3000
20171121	6256	D	4	PE1_WT	3	3	1830	7000
20171121	6256	D	5	PE1_WT	4	5	2618	7000
20171121	6256	D	6	PE1_WT	5	5	3113	7000
20171121	6256	D	7	PE1_WT	5	0	6101	4500
20171121	6256	D	8	PE1_WT	6	5	3840	7000
20171121	6256	D	9	PE1_WT	8	10	4902	6000
20171121	6256	D	10	PE1_WT	10	10	7045	6000
20171121	6256	D	11	PE1_WT	10	0	12357	4500
20171121	6256	D	12	PE1_WT	12	10	8154	6000
20171121	6259	D	1	PE1_WT	0.5	3	526	2000
20171121	6259	D	2	PE1_WT	1	3	705	2500
20171121	6259	D	3	PE1_WT	1	0	1192	3000
20171121	6259	D	4	PE1_WT	3	3	1886	7000
20171121	6259	D	5	PE1_WT	4	5	2707	7000
20171121	6259	D	6	PE1_WT	5	5	3075	7000
20171121	6259	D	7	PE1_WT	5	0	6086	4500
20171121	6259	D	8	PE1_WT	6	5	3938	7000
20171121	6259	D	9	PE1_WT	8	10	4804	6000
20171121	6259	D	10	PE1_WT	10	10	7041	6000
20171121	6259	D	11	PE1_WT	10	0	12228	4500
20171121	6259	D	12	PE1_WT	12	10	7848	6000
20171121	6263	D	1	PE1_WT	0.5	3	501	2000
20171121	6263	D	2	PE1_WT	1	3	719	2500
20171121	6263	D	3	PE1_WT	1	0	1252	3000
20171121	6263	D	4	PE1_WT	3	3	1854	7000
20171121	6263	D	5	PE1_WT	4	5	2632	7000
20171121	6263	D	6	PE1_WT	5	5	3068	7000
20171121	6263	D	7	PE1_WT	5	0	6076	4500
20171121	6263	D	8	PE1_WT	6	5	3951	7000
20171121	6263	D	9	PE1_WT	8	10	4792	6000
20171121	6263	D	10	PE1_WT	10	10	7094	6000
20171121	6263	D	11	PE1_WT	10	0	12159	4500
20171121	6263	D	12	PE1_WT	12	10	8012	6000
20171121	6266	D	1	PE1_WT	0.5	3	534	2000
20171121	6266	D	2	PE1_WT	1	3	693	2500
20171121	6266	D	3	PE1_WT	1	0	1234	3000
20171121	6266	D	4	PE1_WT	3	3	1882	7000
20171121	6266	D	5	PE1_WT	4	5	2622	7000
20171121	6266	D	6	PE1_WT	5	5	3178	7000
20171121	6266	D	7	PE1_WT	5	0	6064	4500
20171121	6266	D	8	PE1_WT	6	5	3835	7000
20171121	6266	D	9	PE1_WT	8	10	4752	6000
20171121	6266	D	10	PE1_WT	10	10	7089	6000
20171121	6266	D	11	PE1_WT	10	0	12088	4500
20171121	6266	D	12	PE1_WT	12	10	8085	6000
20171121	6270	D	1	PE1_WT	0.5	3	501	2000
20171121	6270	D	2	PE1_WT	1	3	697	2500
20171121	6270	D	3	PE1_WT	1	0	1161	3000
20171121	6270	D	4	PE1_WT	3	3	1836	7000
20171121	6270	D	5	PE1_WT	4	5	2595	7000
20171121	6270	D	6	PE1_WT	5	5	3126	7000
20171121	6270	D	7	PE1_WT	5	0	6038	4500
20171121	6270	D	8	PE1_WT	6	5	3759	7000
20171121	6270	D	9	PE1_WT	8	10	4703	6000
20171121	6270	D	10	PE1_WT	10	10	7059	6000
20171121	6270	D	11	PE1_WT	10	0	11984	4500
20171121	6270	D	12	PE1_WT	12	10	7939	6000
20171121	6273	D	1	PE1_WT	0.5	3	479	2000
20171121	6273	D	2	PE1_WT	1	3	682	2500
20171121	6273	D	3	PE1_WT	1	0	1276	3000
20171121	6273	D	4	PE1_WT	3	3	1872	7000
20171121	6273	D	5	PE1_WT	4	5	2668	7000
20171121	6273	D	6	PE1_WT	5	5	3156	7000
20171121	6273	D	7	PE1_WT	5	0	5996	4500
20171121	6273	D	8	PE1_WT	6	5	3885	7000
20171121	6273	D	9	PE1_WT	8	10	4912	6000
20171121	6273	D	10	PE1_WT	10	10	7139	6000
20171121	6273	D	11	PE1_WT	10	0	12159	4500
20171121	6273	D	12	PE1_WT	12	10	7825	6000
20171121	6277	D	1	PE1_WT	0.5	3	478	2000
20171121	6277	D	2	PE1_WT	1	3	733	2500
20171121	6277	D	3	PE1_WT	1	0	1223	3000
20171121	6277	D	4	PE1_WT	3	3	1894	7000
20171121	6277	D	5	PE1_WT	4	5	2644	7000
20171121	6277	D	6	PE1_WT	5	5	3035	7000
20171121	6277	D	7	PE1_WT	5	0	6075	4500
20171121	6277	D	8	PE1_WT	6	5	3846	7000
