20171110	2910	D	2	PE1_WT	1	6	1066
20171110	2910	D	3	PE1_WT	2	6	1733
20171110	2910	D	4	PE1_WT	3	6	2539
20171110	2910	D	5	PE1_WT	4	6	3653
20171110	2910	D	6	PE1_WT	5	6	4597
20171110	2910	D	7	PE1_WT	6	6	5543
20171110	2910	D	8	PE1_WT	7	6	11293
20171110	2910	D	9	PE1_WT	8	6	7404
20171110	2910	D	10	PE1_WT	9	6	7439
20171110	2910	D	11	PE1_WT	10	6	8266
20171110	2910	D	12	PE1_WT	12	6	12512
20171110	2913	D	1	PE1_WT	0.5	6	493
20171110	2913	D	2	PE1_WT	1	6	1026
20171110	2913	D	3	PE1_WT	2	6	1729
20171110	2913	D	4	PE1_WT	3	6	2625
20171110	2913	D	5	PE1_WT	4	6	3688
20171110	2913	D	6	PE1_WT	5	6	4553
20171110	2913	D	7	PE1_WT	6	6	5606
20171110	2913	D	8	PE1_WT	7	6	11331
20171110	2913	D	9	PE1_WT	8	6	7330
20171110	2913	D	10	PE1_WT	9	6	7488
20171110	2913	D	11	PE1_WT	10	6	8478
20171110	2913	D	12	PE1_WT	12	6	12419
20171110	2917	D	1	PE1_WT	0.5	6	437
20171110	2917	D	2	PE1_WT	1	6	1046
20171110	2917	D	3	PE1_WT	2	6	1730
20171110	2917	D	4	PE1_WT	3	6	2602
20171110	2917	D	5	PE1_WT	4	6	3672
20171110	2917	D	6	PE1_WT	5	6	4659
20171110	2917	D	7	PE1_WT	6	6	5714
20171110	2917	D	8	PE1_WT	7	6	11239
20171110	2917	D	9	PE1_WT	8	6	7326
20171110	2917	D	10	PE1_WT	9	6	7480
20171110	2917	D	11	PE1_WT	10	6	8536
20171110	2917	D	12	PE1_WT	12	6	12370
20171110	2920	D	1	PE1_WT	0.5	6	485
20171110	2920	D	2	PE1_WT	1	6	1093
20171110	2920	D	3	PE1_WT	2	6	1717
20171110	2920	D	4	PE1_WT	3	6	2491
20171110	2920	D	5	PE1_WT	4	6	3632
20171110	2920	D	6	PE1_WT	5	6	4619
20171110	2920	D	7	PE1_WT	6	6	5578
20171110	2920	D	8	PE1_WT	7	6	11211
20171110	2920	D	9	PE1_WT	8	6	7268
20171110	2920	D	10	PE1_WT	9	6	7457
20171110	2920	D	11	PE1_WT	10	6	8400
20171110	2920	D	12	PE1_WT	12	6	12732
20171110	2923	D	1	PE1_WT	0.5	6	463
20171110	2923	D	2	PE1_WT	1	6	1057
20171110	2923	D	3	PE1_WT	2	6	1702
20171110	2923	D	4	PE1_WT	3	6	2572
20171110	2923	D	5	PE1_WT	4	6	3508
20171110	2923	D	6	PE1_WT	5	6	4678
20171110	2923	D	7	PE1_WT	6	6	5700
20171110	2923	D	8	PE1_WT	7	6	11313
20171110	2923	D	9	PE1_WT	8	6	7414
20171110	2923	D	10	PE1_WT	9	6	7541
20171110	2923	D	11	PE1_WT	10	6	8467
20171110	2923	D	12	PE1_WT	12	6	12255
20171110	2927	D	1	PE1_WT	0.5	6	455
20171110	2927	D	2	PE1_WT	1	6	1112
20171110	2927	D	3	PE1_WT	2	6	1758
20171110	2927	D	4	PE1_WT	3	6	2453
20171110	2927	D	5	PE1_WT	4	6	3566
20171110	2927	D	6	PE1_WT	5	6	4637
20171110	2927	D	7	PE1_WT	6	6	5691
20171110	2927	D	8	PE1_WT	7	6	11402
20171110	2927	D	9	PE1_WT	8	6	7328
20171110	2927	D	10	PE1_WT	9	6	7283
20171110	2927	D	11	PE1_WT	10	6	8344
20171110	2927	D	12	PE1_WT	12	6	12448
20171110	2930	D	1	PE1_WT	0.5	6	500
20171110	2930	D	2	PE1_WT	1	6	1141
20171110	2930	D	3	PE1_WT	2	6	1738
20171110	2930	D	4	PE1_WT	3	6	2610
20171110	2930	D	5	PE1_WT	4	6	3534
20171110	2930	D	6	PE1_WT	5	6	4654
20171110	2930	D	7	PE1_WT	6	6	5564
20171110	2930	D	8	PE1_WT	7	6	11311
20171110	2930	D	9	PE1_WT	8	6	7451
20171110	2930	D	10	PE1_WT	9	6	7476
20171110	2930	D	11	PE1_WT	10	6	8381
20171110	2930	D	12	PE1_WT	12	6	12552
20171110	2934	D	1	PE1_WT	0.5	6	450
20171110	2934	D	2	PE1_WT	1	6	1071
20171110	2934	D	3	PE1_WT	2	6	1754
20171110	2934	D	4	PE1_WT	3	6	2555
20171110	2934	D	5	PE1_WT	4	6	3528
20171110	2934	D	6	PE1_WT	5	6	4651
20171110	2934	D	7	PE1_WT	6	6	5621
20171110	2934	D	8	PE1_WT	7	6	11246
20171110	2934	D	9	PE1_WT	8	6	7286
20171110	2934	D	10	PE1_WT	9	6	7404
20171110	2934	D	11	PE1_WT	10	6	8526
20171110	2934	D	12	PE1_WT	12	6	12401
20171110	2937	D	1	PE1_WT	0.5	6	445
20171110	2937	D	2	PE1_WT	1	6	1123
20171110	2937	D	3	PE1_WT	2	6	1756
20171110	2937	D	4	PE1_WT	3	6	2520
20171110	2937	D	5	PE1_WT	4	6	3574
20171110	2937	D	6	PE1_WT	5	6	4530
20171110	2937	D	7	PE1_WT	6	6	5604
20171110	2937	D	8	PE1_WT	7	6	11136
20171110	2937	D	9	PE1_WT	8	6	7377
20171110	2937	D	10	PE1_WT	9	6	7600
20171110	2937	D	11	PE1_WT	10	6	8335
20171110	2937	D	12	PE1_WT	12	6	12457
20171110	2941	D	1	PE1_WT	0.5	6	454
20171110	2941	D	2	PE1_WT	1	6	1129
20171110	2941	D	3	PE1_WT	2	6	1667
20171110	2941	D	4	PE1_WT	3	6	2585
20171110	2941	D	5	PE1_WT	4	6	3651
20171110	2941	D	6	PE1_WT	5	6	4647
20171110	2941	D	7	PE1_WT	6	6	5651
20171110	2941	D	8	PE1_WT	7	6	11194
20171110	2941	D	9	PE1_WT	8	6	7334
20171110	2941	D	10	PE1_WT	9	6	7498
20171110	2941	D	11	PE1_WT	10	6	8268
20171110	2941	D	12	PE1_WT	12	6	12319
20171110	2944	D	1	PE1_WT	0.5	6	472
20171110	2944	D	2	PE1_WT	1	6	1048
20171110	2944	D	3	PE1_WT	2	6	1830
20171110	2944	D	4	PE1_WT	3	6	2600
20171110	2944	D	5	PE1_WT	4	6	3547
20171110	2944	D	6	PE1_WT	5	6	4599
20171110	2944	D	7	PE1_WT	6	6	5561
20171110	2944	D	8	PE1_WT	7	6	11413
20171110	2944	D	9	PE1_WT	8	6	7495
20171110	2944	D	10	PE1_WT	9	6	7525
20171110	2944	D	11	PE1_WT	10	6	8388
20171110	2944	D	12	PE1_WT	12	6	12354
20171110	2948	D	1	PE1_WT	0.5	6	454
20171110	2948	D	2	PE1_WT	1	6	1085
20171110	2948	D	3	PE1_WT	2	6	1725
20171110	2948	D	4	PE1_WT	3	6	2496
20171110	2948	D	5	PE1_WT	4	6	3548
20171110	2948	D	6	PE1_WT	5	6	4632
20171110	2948	D	7	PE1_WT	6	6	5555
20171110	2948	D	8	PE1_WT	7	6	11017
20171110	2948	D	9	PE1_WT	8	6	7437
20171110	2948	D	10	PE1_WT	9	6	7364
20171110	2948	D	11	PE1_WT	10	6	8380
20171110	2948	D	12	PE1_WT	12	6	12320
20171110	2951	D	1	PE1_WT	0.5	6	479
20171110	2951	D	2	PE1_WT	1	6	1013
20171110	2951	D	3	PE1_WT	2	6	1757
20171110	2951	D	4	PE1_WT	3	6	2467
20171110	2951	D	5	PE1_WT	4	6	3607
20171110	2951	D	6	PE1_WT	5	6	4544
20171110	2951	D	7	PE1_WT	6	6	5512
20171110	2951	D	8	PE1_WT	7	6	11206
20171110	2951	D	9	PE1_WT	8	6	7415
20171110	2951	D	10	PE1_WT	9	6	7387
20171110	2951	D	11	PE1_WT	10	6	8348
20171110	2951	D	12	PE1_WT	12	6	12206
20171110	2955	D	1	PE1_WT	0.5	6	482
20171110	2955	D	2	PE1_WT	1	6	1031
20171110	2955	D	3	PE1_WT	2	6	1711
20171110	2955	D	4	PE1_WT	3	6	2551
20171110	2955	D	5	PE1_WT	4	6	3583
20171110	2955	D	6	PE1_WT	5	6	4486
20171110	2955	D	7	PE1_WT	6	6	5604
20171110	2955	D	8	PE1_WT	7	6	11168
20171110	2955	D	9	PE1_WT	8	6	7357
20171110	2955	D	10	PE1_WT	9	6	7395
20171110	2955	D	11	PE1_WT	10	6	8285
20171110	2955	D	12	PE1_WT	12	6	12410
20171110	2958	D	1	PE1_WT	0.5	6	522
20171110	2958	D	2	PE1_WT	1	6	1101
20171110	2958	D	3	PE1_WT	2	6	1752
20171110	2958	D	4	PE1_WT	3	6	2561
20171110	2958	D	5	PE1_WT	4	6	3585
20171110	2958	D	6	PE1_WT	5	6	4501
20171110	2958	D	7	PE1_WT	6	6	5585
20171110	2958	D	8	PE1_WT	7	6	11172
20171110	2958	D	9	PE1_WT	8	6	7265
20171110	2958	D	10	PE1_WT	9	6	7344
20171110	2958	D	11	PE1_WT	10	6	8323
20171110	2958	D	12	PE1_WT	12	6	12282
20171110	2961	D	1	PE1_WT	0.5	6	436
20171110	2961	D	2	PE1_WT	1	6	1121
20171110	2961	D	3	PE1_WT	2	6	1669
20171110	2961	D	4	PE1_WT	3	6	2572
20171110	2961	D	5	PE1_WT	4	6	3548
20171110	2961	D	6	PE1_WT	5	6	4535
20171110	2961	D	7	PE1_WT	6	6	5673
20171110	2961	D	8	PE1_WT	7	6	11366
20171110	2961	D	9	PE1_WT	8	6	7321
20171110	2961	D	10	PE1_WT	9	6	7544
20171110	2961	D	11	PE1_WT	10	6	8483
20171110	2961	D	12	PE1_WT	12	6	12316
20171110	2965	D	1	PE1_WT	0.5	6	478
20171110	2965	D	2	PE1_WT	1	6	1076
20171110	2965	D	3	PE1_WT	2	6	1730
20171110	2965	D	4	PE1_WT	3	6	2522
20171110	2965	D	5	PE1_WT	4	6	3525
20171110	2965	D	6	PE1_WT	5	6	4552
20171110	2965	D	7	PE1_WT	6	6	5623
20171110	2965	D	8	PE1_WT	7	6	11101
20171110	2965	D	9	PE1_WT	8	6	7371
20171110	2965	D	10	PE1_WT	9	6	7487
20171110	2965	D	11	PE1_WT	10	6	8339
20171110	2965	D	12	PE1_WT	12	6	12373
20171110	2968	D	1	PE1_WT	0.5	6	485
20171110	2968	D	2	PE1_WT	1	6	1098
20171110	2968	D	3	PE1_WT	2	6	1763
20171110	2968	D	4	PE1_WT	3	6	2551
20171110	2968	D	5	PE1_WT	4	6	3622
20171110	2968	D	6	PE1_WT	5	6	4594
20171110	2968	D	7	PE1_WT	6	6	5519
20171110	2968	D	8	PE1_WT	7	6	11165
20171110	2968	D	9	PE1_WT	8	6	7459
20171110	2968	D	10	PE1_WT	9	6	7533
20171110	2968	D	11	PE1_WT	10	6	8246
20171110	2968	D	12	PE1_WT	12	6	12226
20171110	2972	D	1	PE1_WT	0.5	6	477
20171110	2972	D	2	PE1_WT	1	6	1102
20171110	2972	D	3	PE1_WT	2	6	1724
20171110	2972	D	4	PE1_WT	3	6	2420
20171110	2972	D	5	PE1_WT	4	6	3496
20171110	2972	D	6	PE1_WT	5	6	4619
20171110	2972	D	7	PE1_WT	6	6	5580
20171110	2972	D	8	PE1_WT	7	6	11090
20171110	2972	D	9	PE1_WT	8	6	7221
20171110	2972	D	10	PE1_WT	9	6	7288
20171110	2972	D	11	PE1_WT	10	6	8315
20171110	2972	D	12	PE1_WT	12	6	12242
20171110	2975	D	1	PE1_WT	0.5	6	501
20171110	2975	D	2	PE1_WT	1	6	1117
20171110	2975	D	3	PE1_WT	2	6	1734
20171110	2975	D	4	PE1_WT	3	6	2576
20171110	2975	D	5	PE1_WT	4	6	3548
20171110	2975	D	6	PE1_WT	5	6	4628
20171110	2975	D	7	PE1_WT	6	6	5610
20171110	2975	D	8	PE1_WT	7	6	11256
20171110	2975	D	9	PE1_WT	8	6	7320
20171110	2975	D	10	PE1_WT	9	6	7597
20171110	2975	D	11	PE1_WT	10	6	8521
20171110	2975	D	12	PE1_WT	12	6	12125
20171110	2979	D	1	PE1_WT	0.5	6	459
20171110	2979	D	2	PE1_WT	1	6	1119
20171110	2979	D	3	PE1_WT	2	6	1787
20171110	2979	D	4	PE1_WT	3	6	2482
20171110	2979	D	5	PE1_WT	4	6	3726
20171110	2979	D	6	PE1_WT	5	6	4570
20171110	2979	D	7	PE1_WT	6	6	5585
20171110	2979	D	8	PE1_WT	7	6	11120
20171110	2979	D	9	PE1_WT	8	6	7366
20171110	2979	D	10	PE1_WT	9	6	7509
20171110	2979	D	11	PE1_WT	10	6	8367
20171110	2979	D	12	PE1_WT	12	6	12217
20171110	2982	D	1	PE1_WT	0.5	6	468
20171110	2982	D	2	PE1_WT	1	6	1123
20171110	2982	D	3	PE1_WT	2	6	1725
20171110	2982	D	4	PE1_WT	3	6	2525
20171110	2982	D	5	PE1_WT	4	6	3658
20171110	2982	D	6	PE1_WT	5	6	4635
20171110	2982	D	7	PE1_WT	6	6	5510
20171110	2982	D	8	PE1_WT	7	6	11136
20171110	2982	D	9	PE1_WT	8	6	7347
20171110	2982	D	10	PE1_WT	9	6	7365
20171110	2982	D	11	PE1_WT	10	6	8223
20171110	2982	D	12	PE1_WT	12	6	12415
20171110	2986	D	1	PE1_WT	0.5	6	447
20171110	2986	D	2	PE1_WT	1	6	1100
20171110	2986	D	3	PE1_WT	2	6	1806
20171110	2986	D	4	PE1_WT	3	6	2421
20171110	2986	D	5	PE1_WT	4	6	3605
20171110	2986	D	6	PE1_WT	5	6	4547
20171110	2986	D	7	PE1_WT	6	6	5456
20171110	2986	D	8	PE1_WT	7	6	11080
20171110	2986	D	9	PE1_WT	8	6	7337
20171110	2986	D	10	PE1_WT	9	6	7377
20171110	2986	D	11	PE1_WT	10	6	8234
20171110	2986	D	12	PE1_WT	12	6	12299
20171110	2989	D	1	PE1_WT	0.5	6	449
20171110	2989	D	2	PE1_WT	1	6	1052
20171110	2989	D	3	PE1_WT	2	6	1702
20171110	2989	D	4	PE1_WT	3	6	2537
20171110	2989	D	5	PE1_WT	4	6	3514
20171110	2989	D	6	PE1_WT	5	6	4576
20171110	2989	D	7	PE1_WT	6	6	5709
20171110	2989	D	8	PE1_WT	7	6	11190
20171110	2989	D	9	PE1_WT	8	6	7326
20171110	2989	D	10	PE1_WT	9	6	7367
20171110	2989	D	11	PE1_WT	10	6	8226
20171110	2989	D	12	PE1_WT	12	6	12412
20171110	2993	D	1	PE1_WT	0.5	6	468
20171110	2993	D	2	PE1_WT	1	6	1087
20171110	2993	D	3	PE1_WT	2	6	1789
20171110	2993	D	4	PE1_WT	3	6	2545
20171110	2993	D	5	PE1_WT	4	6	3592
20171110	2993	D	6	PE1_WT	5	6	4616
20171110	2993	D	7	PE1_WT	6	6	5504
20171110	2993	D	8	PE1_WT	7	6	11354
20171110	2993	D	9	PE1_WT	8	6	7406
20171110	2993	D	10	PE1_WT	9	6	7353
20171110	2993	D	11	PE1_WT	10	6	8596
20171110	2993	D	12	PE1_WT	12	6	12175
20171110	2996	D	1	PE1_WT	0.5	6	442
20171110	2996	D	2	PE1_WT	1	6	1044
20171110	2996	D	3	PE1_WT	2	6	1717
20171110	2996	D	4	PE1_WT	3	6	2584
20171110	2996	D	5	PE1_WT	4	6	3574
20171110	2996	D	6	PE1_WT	5	6	4670
20171110	2996	D	7	PE1_WT	6	6	5726
20171110	2996	D	8	PE1_WT	7	6	11109
20171110	2996	D	9	PE1_WT	8	6	7192
20171110	2996	D	10	PE1_WT	9	6	7388
20171110	2996	D	11	PE1_WT	10	6	8271
20171110	2996	D	12	PE1_WT	12	6	12226
20171110	3000	D	1	PE1_WT	0.5	6	463
20171110	3000	D	2	PE1_WT	1	6	1063
20171110	3000	D	3	PE1_WT	2	6	1721
20171110	3000	D	4	PE1_WT	3	6	2620
20171110	3000	D	5	PE1_WT	4	6	3535
20171110	3000	D	6	PE1_WT	5	6	4624
20171110	3000	D	7	PE1_WT	6	6	5706
20171110	3000	D	8	PE1_WT	7	6	11142
20171110	3000	D	9	PE1_WT	8	6	7366
20171110	3000	D	10	PE1_WT	9	6	7342
20171110	3000	D	11	PE1_WT	10	6	8347
20171110	3000	D	12	PE1_WT	12	6	12391
20171110	3003	D	1	PE1_WT	0.5	6	426
20171110	3003	D	2	PE1_WT	1	6	1080
20171110	3003	D	3	PE1_WT	2	6	1789
20171110	3003	D	4	PE1_WT	3	6	2564
20171110	3003	D	5	PE1_WT	4	6	3583
20171110	3003	D	6	PE1_WT	5	6	4532
20171110	3003	D	7	PE1_WT	6	6	5491
20171110	3003	D	8	PE1_WT	7	6	11331
20171110	3003	D	9	PE1_WT	8	6	7438
20171110	3003	D	10	PE1_WT	9	6	7467
20171110	3003	D	11	PE1_WT	10	6	8221
20171110	3003	D	12	PE1_WT	12	6	12336
20171110	3006	D	1	PE1_WT	0.5	6	465
20171110	3006	D	2	PE1_WT	1	6	1098
20171110	3006	D	3	PE1_WT	2	6	1762
20171110	3006	D	4	PE1_WT	3	6	2504
20171110	3006	D	5	PE1_WT	4	6	3628
20171110	3006	D	6	PE1_WT	5	6	4547
20171110	3006	D	7	PE1_WT	6	6	5498
20171110	3006	D	8	PE1_WT	7	6	11217
20171110	3006	D	9	PE1_WT	8	6	7314
20171110	3006	D	10	PE1_WT	9	6	7415
20171110	3006	D	11	PE1_WT	10	6	8168
20171110	3006	D	12	PE1_WT	12	6	12368
20171110	3010	D	1	PE1_WT	0.5	6	460
20171110	3010	D	2	PE1_WT	1	6	1047
20171110	3010	D	3	PE1_WT	2	6	1735
20171110	3010	D	4	PE1_WT	3	6	2598
20171110	3010	D	5	PE1_WT	4	6	3571
20171110	3010	D	6	PE1_WT	5	6	4586
20171110	3010	D	7	PE1_WT	6	6	5618
20171110	3010	D	8	PE1_WT	7	6	11059
20171110	3010	D	9	PE1_WT	8	6	7449
20171110	3010	D	10	PE1_WT	9	6	7390
20171110	3010	D	11	PE1_WT	10	6	8312
20171110	3010	D	12	PE1_WT	12	6	12202
20171110	3013	D	1	PE1_WT	0.5	6	469
20171110	3013	D	2	PE1_WT	1	6	1053
20171110	3013	D	3	PE1_WT	2	6	1769
20171110	3013	D	4	PE1_WT	3	6	2634
20171110	3013	D	5	PE1_WT	4	6	3580
20171110	3013	D	6	PE1_WT	5	6	4580
20171110	3013	D	7	PE1_WT	6	6	5684
20171110	3013	D	8	PE1_WT	7	6	11110
20171110	3013	D	9	PE1_WT	8	6	7491
20171110	3013	D	10	PE1_WT	9	6	7420
20171110	3013	D	11	PE1_WT	10	6	8297
20171110	3013	D	12	PE1_WT	12	6	12234
20171110	3017	D	1	PE1_WT	0.5	6	453
20171110	3017	D	2	PE1_WT	1	6	1093
20171110	3017	D	3	PE1_WT	2	6	1723
20171110	3017	D	4	PE1_WT	3	6	2574
20171110	3017	D	5	PE1_WT	4	6	3590
20171110	3017	D	6	PE1_WT	5	6	4499
20171110	3017	D	7	PE1_WT	6	6	5563
20171110	3017	D	8	PE1_WT	7	6	11173
20171110	3017	D	9	PE1_WT	8	6	7377
20171110	3017	D	10	PE1_WT	9	6	7448
20171110	3017	D	11	PE1_WT	10	6	8334
20171110	3017	D	12	PE1_WT	12	6	12248
20171110	3020	D	1	PE1_WT	0.5	6	445
20171110	3020	D	2	PE1_WT	1	6	1089
20171110	3020	D	3	PE1_WT	2	6	1729
20171110	3020	D	4	PE1_WT	3	6	2579
20171110	3020	D	5	PE1_WT	4	6	3670
20171110	3020	D	6	PE1_WT	5	6	4567
20171110	3020	D	7	PE1_WT	6	6	5636
20171110	3020	D	8	PE1_WT	7	6	11406
20171110	3020	D	9	PE1_WT	8	6	7328
20171110	3020	D	10	PE1_WT	9	6	7523
20171110	3020	D	11	PE1_WT	10	6	8391
20171110	3020	D	12	PE1_WT	12	6	12276
20171110	3024	D	1	PE1_WT	0.5	6	458
20171110	3024	D	2	PE1_WT	1	6	1067
20171110	3024	D	3	PE1_WT	2	6	1662
20171110	3024	D	4	PE1_WT	3	6	2568
20171110	3024	D	5	PE1_WT	4	6	3640
20171110	3024	D	6	PE1_WT	5	6	4687
20171110	3024	D	7	PE1_WT	6	6	5608
20171110	3024	D	8	PE1_WT	7	6	11172
20171110	3024	D	9	PE1_WT	8	6	7395
20171110	3024	D	10	PE1_WT	9	6	7308
20171110	3024	D	11	PE1_WT	10	6	8255
20171110	3024	D	12	PE1_WT	12	6	12374
20171110	3027	D	1	PE1_WT	0.5	6	437
20171110	3027	D	2	PE1_WT	1	6	1076
20171110	3027	D	3	PE1_WT	2	6	1753
20171110	3027	D	4	PE1_WT	3	6	2524
20171110	3027	D	5	PE1_WT	4	6	3593
20171110	3027	D	6	PE1_WT	5	6	4522
20171110	3027	D	7	PE1_WT	6	6	5586
20171110	3027	D	8	PE1_WT	7	6	11242
20171110	3027	D	9	PE1_WT	8	6	7341
20171110	3027	D	10	PE1_WT	9	6	7391
20171110	3027	D	11	PE1_WT	10	6	8361
20171110	3027	D	12	PE1_WT	12	6	12174
20171110	3031	D	1	PE1_WT	0.5	6	460
20171110	3031	D	2	PE1_WT	1	6	1067
20171110	3031	D	3	PE1_WT	2	6	1798
20171110	3031	D	4	PE1_WT	3	6	2481
20171110	3031	D	5	PE1_WT	4	6	3562
20171110	3031	D	6	PE1_WT	5	6	4546
20171110	3031	D	7	PE1_WT	6	6	5518
20171110	3031	D	8	PE1_WT	7	6	11268
20171110	3031	D	9	PE1_WT	8	6	7298
20171110	3031	D	10	PE1_WT	9	6	7320
20171110	3031	D	11	PE1_WT	10	6	8399
20171110	3031	D	12	PE1_WT	12	6	12353
20171110	3034	D	1	PE1_WT	0.5	6	456
20171110	3034	D	2	PE1_WT	1	6	1060
20171110	3034	D	3	PE1_WT	2	6	1712
20171110	3034	D	4	PE1_WT	3	6	2567
20171110	3034	D	5	PE1_WT	4	6	3517
20171110	3034	D	6	PE1_WT	5	6	4489
20171110	3034	D	7	PE1_WT	6	6	5593
20171110	3034	D	8	PE1_WT	7	6	11042
20171110	3034	D	9	PE1_WT	8	6	7156
20171110	3034	D	10	PE1_WT	9	6	7450
20171110	3034	D	11	PE1_WT	10	6	8230
20171110	3034	D	12	PE1_WT	12	6	12212
20171110	3038	D	1	PE1_WT	0.5	6	473
20171110	3038	D	2	PE1_WT	1	6	1066
20171110	3038	D	3	PE1_WT	2	6	1671
20171110	3038	D	4	PE1_WT	3	6	2480
20171110	3038	D	5	PE1_WT	4	6	3527
20171110	3038	D	6	PE1_WT	5	6	4484
20171110	3038	D	7	PE1_WT	6	6	5709
20171110	3038	D	8	PE1_WT	7	6	11084
20171110	3038	D	9	PE1_WT	8	6	7281
20171110	3038	D	10	PE1_WT	9	6	7412
20171110	3038	D	11	PE1_WT	10	6	8420
20171110	3038	D	12	PE1_WT	12	6	12166
20171110	3041	D	1	PE1_WT	0.5	6	455
20171110	3041	D	2	PE1_WT	1	6	1070
20171110	3041	D	3	PE1_WT	2	6	1703
20171110	3041	D	4	PE1_WT	3	6	2484
20171110	3041	D	5	PE1_WT	4	6	3602
20171110	3041	D	6	PE1_WT	5	6	4670
20171110	3041	D	7	PE1_WT	6	6	5549
20171110	3041	D	8	PE1_WT	7	6	11292
20171110	3041	D	9	PE1_WT	8	6	7321
20171110	3041	D	10	PE1_WT	9	6	7500
20171110	3041	D	11	PE1_WT	10	6	8203
20171110	3041	D	12	PE1_WT	12	6	12201
20171110	3044	D	1	PE1_WT	0.5	6	477
20171110	3044	D	2	PE1_WT	1	6	1093
20171110	3044	D	3	PE1_WT	2	6	1750
20171110	3044	D	4	PE1_WT	3	6	2634
20171110	3044	D	5	PE1_WT	4	6	3582
20171110	3044	D	6	PE1_WT	5	6	4530
20171110	3044	D	7	PE1_WT	6	6	5597
20171110	3044	D	8	PE1_WT	7	6	11074
20171110	3044	D	9	PE1_WT	8	6	7392
20171110	3044	D	10	PE1_WT	9	6	7295
20171110	3044	D	11	PE1_WT	10	6	8320
20171110	3044	D	12	PE1_WT	12	6	12129
20171110	3048	D	1	PE1_WT	0.5	6	449
20171110	3048	D	2	PE1_WT	1	6	1104
20171110	3048	D	3	PE1_WT	2	6	1758
20171110	3048	D	4	PE1_WT	3	6	2531
20171110	3048	D	5	PE1_WT	4	6	3616
20171110	3048	D	6	PE1_WT	5	6	4577
20171110	3048	D	7	PE1_WT	6	6	5532
20171110	3048	D	8	PE1_WT	7	6	11062
20171110	3048	D	9	PE1_WT	8	6	7336
20171110	3048	D	10	PE1_WT	9	6	7513
20171110	3048	D	11	PE1_WT	10	6	8150
20171110	3048	D	12	PE1_WT	12	6	12127
20171110	3051	D	1	PE1_WT	0.5	6	472
20171110	3051	D	2	PE1_WT	1	6	1114
20171110	3051	D	3	PE1_WT	2	6	1815
20171110	3051	D	4	PE1_WT	3	6	2517
20171110	3051	D	5	PE1_WT	4	6	3677
20171110	3051	D	6	PE1_WT	5	6	4571
20171110	3051	D	7	PE1_WT	6	6	5714
20171110	3051	D	8	PE1_WT	7	6	11221
20171110	3051	D	9	PE1_WT	8	6	7328
20171110	3051	D	10	PE1_WT	9	6	7361
20171110	3051	D	11	PE1_WT	10	6	8196
20171110	3051	D	12	PE1_WT	12	6	12390
20171110	3055	D	1	PE1_WT	0.5	6	475
20171110	3055	D	2	PE1_WT	1	6	1076
20171110	3055	D	3	PE1_WT	2	6	1804
20171110	3055	D	4	PE1_WT	3	6	2546
20171110	3055	D	5	PE1_WT	4	6	3527
20171110	3055	D	6	PE1_WT	5	6	4515
20171110	3055	D	7	PE1_WT	6	6	5432
20171110	3055	D	8	PE1_WT	7	6	11145
20171110	3055	D	9	PE1_WT	8	6	7305
20171110	3055	D	10	PE1_WT	9	6	7270
20171110	3055	D	11	PE1_WT	10	6	8403
20171110	3055	D	12	PE1_WT	12	6	12163
20171110	3058	D	1	PE1_WT	0.5	6	477
20171110	3058	D	2	PE1_WT	1	6	1084
20171110	3058	D	3	PE1_WT	2	6	1808
20171110	3058	D	4	PE1_WT	3	6	2580
20171110	3058	D	5	PE1_WT	4	6	3624
20171110	3058	D	6	PE1_WT	5	6	4559
20171110	3058	D	7	PE1_WT	6	6	5523
20171110	3058	D	8	PE1_WT	7	6	11181
20171110	3058	D	9	PE1_WT	8	6	7230
20171110	3058	D	10	PE1_WT	9	6	7478
20171110	3058	D	11	PE1_WT	10	6	8199
20171110	3058	D	12	PE1_WT	12	6	12237
20171110	3062	D	1	PE1_WT	0.5	6	435
20171110	3062	D	2	PE1_WT	1	6	1120
20171110	3062	D	3	PE1_WT	2	6	1698
20171110	3062	D	4	PE1_WT	3	6	2530
20171110	3062	D	5	PE1_WT	4	6	3607
20171110	3062	D	6	PE1_WT	5	6	4549
20171110	3062	D	7	PE1_WT	6	6	5653
20171110	3062	D	8	PE1_WT	7	6	11210
20171110	3062	D	9	PE1_WT	8	6	7360
20171110	3062	D	10	PE1_WT	9	6	7388
20171110	3062	D	11	PE1_WT	10	6	8210
20171110	3062	D	12	PE1_WT	12	6	12088
20171110	3065	D	1	PE1_WT	0.5	6	456
20171110	3065	D	2	PE1_WT	1	6	1068
20171110	3065	D	3	PE1_WT	2	6	1757
20171110	3065	D	4	PE1_WT	3	6	2571
20171110	3065	D	5	PE1_WT	4	6	3530
20171110	3065	D	6	PE1_WT	5	6	4494
20171110	3065	D	7	PE1_WT	6	6	5472
20171110	3065	D	8	PE1_WT	7	6	11129
20171110	3065	D	9	PE1_WT	8	6	7410
20171110	3065	D	10	PE1_WT	9	6	7342
20171110	3065	D	11	PE1_WT	10	6	8330
20171110	3065	D	12	PE1_WT	12	6	12392
20171110	3069	D	1	PE1_WT	0.5	6	440
20171110	3069	D	2	PE1_WT	1	6	1125
20171110	3069	D	3	PE1_WT	2	6	1718
20171110	3069	D	4	PE1_WT	3	6	2495
20171110	3069	D	5	PE1_WT	4	6	3669
20171110	3069	D	6	PE1_WT	5	6	4469
20171110	3069	D	7	PE1_WT	6	6	5524
