20170331	10480	G	3	PE9_D79S	1.5	10	1592
20170331	10480	G	4	PE9_D79S	2	10	2184
20170331	10480	G	5	PE9_D79S	3	10	3127
20170331	10480	G	6	PE9_D79S	4	10	4245
20170331	10480	G	7	PE9_D79S	5	10	5292
20170331	10480	G	8	PE9_D79S	6	10	6292
20170331	10480	G	9	PE9_D79S	7	10	7203
20170331	10480	G	10	PE9_D79S	8	10	8148
20170331	10480	G	11	PE9_D79S	10	10	9360
20170331	10480	G	12	PE9_D79S	12	10	11199
20170331	10500	G	1	PE9_D79S	0.5	10	697
20170331	10500	G	2	PE9_D79S	1	10	1026
20170331	10500	G	3	PE9_D79S	1.5	10	1607
20170331	10500	G	4	PE9_D79S	2	10	2182
20170331	10500	G	5	PE9_D79S	3	10	3130
20170331	10500	G	6	PE9_D79S	4	10	4237
20170331	10500	G	7	PE9_D79S	5	10	5303
20170331	10500	G	8	PE9_D79S	6	10	6245
20170331	10500	G	9	PE9_D79S	7	10	7223
20170331	10500	G	10	PE9_D79S	8	10	8109
20170331	10500	G	11	PE9_D79S	10	10	9339
20170331	10500	G	12	PE9_D79S	12	10	11209
20170331	10520	G	1	PE9_D79S	0.5	10	728
20170331	10520	G	2	PE9_D79S	1	10	1009
20170331	10520	G	3	PE9_D79S	1.5	10	1615
20170331	10520	G	4	PE9_D79S	2	10	2172
20170331	10520	G	5	PE9_D79S	3	10	3127
20170331	10520	G	6	PE9_D79S	4	10	4224
20170331	10520	G	7	PE9_D79S	5	10	5290
20170331	10520	G	8	PE9_D79S	6	10	6254
20170331	10520	G	9	PE9_D79S	7	10	7207
20170331	10520	G	10	PE9_D79S	8	10	8082
20170331	10520	G	11	PE9_D79S	10	10	9367
20170331	10520	G	12	PE9_D79S	12	10	11169
20170331	10540	G	1	PE9_D79S	0.5	10	715
20170331	10540	G	2	PE9_D79S	1	10	1021
20170331	10540	G	3	PE9_D79S	1.5	10	1617
20170331	10540	G	4	PE9_D79S	2	10	2188
20170331	10540	G	5	PE9_D79S	3	10	3168
20170331	10540	G	6	PE9_D79S	4	10	4189
20170331	10540	G	7	PE9_D79S	5	10	5282
20170331	10540	G	8	PE9_D79S	6	10	6253
20170331	10540	G	9	PE9_D79S	7	10	7229
20170331	10540	G	10	PE9_D79S	8	10	8102
20170331	10540	G	11	PE9_D79S	10	10	9319
20170331	10540	G	12	PE9_D79S	12	10	11196
20170331	10560	G	1	PE9_D79S	0.5	10	711
20170331	10560	G	2	PE9_D79S	1	10	1036
20170331	10560	G	3	PE9_D79S	1.5	10	1599
20170331	10560	G	4	PE9_D79S	2	10	2188
20170331	10560	G	5	PE9_D79S	3	10	3140
20170331	10560	G	6	PE9_D79S	4	10	4257
20170331	10560	G	7	PE9_D79S	5	10	5301
20170331	10560	G	8	PE9_D79S	6	10	6209
20170331	10560	G	9	PE9_D79S	7	10	7201
20170331	10560	G	10	PE9_D79S	8	10	8133
20170331	10560	G	11	PE9_D79S	10	10	9356
20170331	10560	G	12	PE9_D79S	12	10	11113
20170331	10580	G	1	PE9_D79S	0.5	10	717
20170331	10580	G	2	PE9_D79S	1	10	1032
20170331	10580	G	3	PE9_D79S	1.5	10	1590
20170331	10580	G	4	PE9_D79S	2	10	2167
20170331	10580	G	5	PE9_D79S	3	10	3159
20170331	10580	G	6	PE9_D79S	4	10	4198
20170331	10580	G	7	PE9_D79S	5	10	5317
20170331	10580	G	8	PE9_D79S	6	10	6250
20170331	10580	G	9	PE9_D79S	7	10	7168
20170331	10580	G	10	PE9_D79S	8	10	8051
20170331	10580	G	11	PE9_D79S	10	10	9315
20170331	10580	G	12	PE9_D79S	12	10	11139
20170331	10600	G	1	PE9_D79S	0.5	10	706
20170331	10600	G	2	PE9_D79S	1	10	1022
20170331	10600	G	3	PE9_D79S	1.5	10	1621
20170331	10600	G	4	PE9_D79S	2	10	2185
20170331	10600	G	5	PE9_D79S	3	10	3121
20170331	10600	G	6	PE9_D79S	4	10	4197
20170331	10600	G	7	PE9_D79S	5	10	5279
20170331	10600	G	8	PE9_D79S	6	10	6250
20170331	10600	G	9	PE9_D79S	7	10	7212
20170331	10600	G	10	PE9_D79S	8	10	8132
20170331	10600	G	11	PE9_D79S	10	10	9251
20170331	10600	G	12	PE9_D79S	12	10	11143
20170331	10620	G	1	PE9_D79S	0.5	10	730
20170331	10620	G	2	PE9_D79S	1	10	1033
20170331	10620	G	3	PE9_D79S	1.5	10	1615
20170331	10620	G	4	PE9_D79S	2	10	2188
20170331	10620	G	5	PE9_D79S	3	10	3103
20170331	10620	G	6	PE9_D79S	4	10	4200
20170331	10620	G	7	PE9_D79S	5	10	5280
20170331	10620	G	8	PE9_D79S	6	10	6216
20170331	10620	G	9	PE9_D79S	7	10	7196
20170331	10620	G	10	PE9_D79S	8	10	8120
20170331	10620	G	11	PE9_D79S	10	10	9304
20170331	10620	G	12	PE9_D79S	12	10	11189
20170331	10640	G	1	PE9_D79S	0.5	10	715
20170331	10640	G	2	PE9_D79S	1	10	1019
20170331	10640	G	3	PE9_D79S	1.5	10	1626
20170331	10640	G	4	PE9_D79S	2	10	2165
20170331	10640	G	5	PE9_D79S	3	10	3141
20170331	10640	G	6	PE9_D79S	4	10	4192
20170331	10640	G	7	PE9_D79S	5	10	5305
20170331	10640	G	8	PE9_D79S	6	10	6195
20170331	10640	G	9	PE9_D79S	7	10	7159
20170331	10640	G	10	PE9_D79S	8	10	8075
20170331	10640	G	11	PE9_D79S	10	10	9312
20170331	10640	G	12	PE9_D79S	12	10	11160
20170331	10660	G	1	PE9_D79S	0.5	10	717
20170331	10660	G	2	PE9_D79S	1	10	1022
20170331	10660	G	3	PE9_D79S	1.5	10	1594
20170331	10660	G	4	PE9_D79S	2	10	2172
20170331	10660	G	5	PE9_D79S	3	10	3129
20170331	10660	G	6	PE9_D79S	4	10	4204
20170331	10660	G	7	PE9_D79S	5	10	5292
20170331	10660	G	8	PE9_D79S	6	10	6242
20170331	10660	G	9	PE9_D79S	7	10	7275
20170331	10660	G	10	PE9_D79S	8	10	8073
20170331	10660	G	11	PE9_D79S	10	10	9340
20170331	10660	G	12	PE9_D79S	12	10	11098
20170331	10680	G	1	PE9_D79S	0.5	10	710
20170331	10680	G	2	PE9_D79S	1	10	1028
20170331	10680	G	3	PE9_D79S	1.5	10	1624
20170331	10680	G	4	PE9_D79S	2	10	2170
20170331	10680	G	5	PE9_D79S	3	10	3148
20170331	10680	G	6	PE9_D79S	4	10	4196
20170331	10680	G	7	PE9_D79S	5	10	5259
20170331	10680	G	8	PE9_D79S	6	10	6256
20170331	10680	G	9	PE9_D79S	7	10	7253
20170331	10680	G	10	PE9_D79S	8	10	8128
20170331	10680	G	11	PE9_D79S	10	10	9321
20170331	10680	G	12	PE9_D79S	12	10	11163
20170331	10700	G	1	PE9_D79S	0.5	10	700
20170331	10700	G	2	PE9_D79S	1	10	1042
20170331	10700	G	3	PE9_D79S	1.5	10	1605
20170331	10700	G	4	PE9_D79S	2	10	2177
20170331	10700	G	5	PE9_D79S	3	10	3134
20170331	10700	G	6	PE9_D79S	4	10	4191
20170331	10700	G	7	PE9_D79S	5	10	5286
20170331	10700	G	8	PE9_D79S	6	10	6279
20170331	10700	G	9	PE9_D79S	7	10	7233
20170331	10700	G	10	PE9_D79S	8	10	8117
20170331	10700	G	11	PE9_D79S	10	10	9270
20170331	10700	G	12	PE9_D79S	12	10	11161
20170331	10720	G	1	PE9_D79S	0.5	10	699
20170331	10720	G	2	PE9_D79S	1	10	1019
20170331	10720	G	3	PE9_D79S	1.5	10	1612
20170331	10720	G	4	PE9_D79S	2	10	2172
20170331	10720	G	5	PE9_D79S	3	10	3122
20170331	10720	G	6	PE9_D79S	4	10	4202
20170331	10720	G	7	PE9_D79S	5	10	5218
20170331	10720	G	8	PE9_D79S	6	10	6243
20170331	10720	G	9	PE9_D79S	7	10	7249
20170331	10720	G	10	PE9_D79S	8	10	8090
20170331	10720	G	11	PE9_D79S	10	10	9315
20170331	10720	G	12	PE9_D79S	12	10	11119
20170331	10740	G	1	PE9_D79S	0.5	10	723
20170331	10740	G	2	PE9_D79S	1	10	1027
20170331	10740	G	3	PE9_D79S	1.5	10	1594
20170331	10740	G	4	PE9_D79S	2	10	2178
20170331	10740	G	5	PE9_D79S	3	10	3140
20170331	10740	G	6	PE9_D79S	4	10	4210
20170331	10740	G	7	PE9_D79S	5	10	5330
20170331	10740	G	8	PE9_D79S	6	10	6248
20170331	10740	G	9	PE9_D79S	7	10	7184
20170331	10740	G	10	PE9_D79S	8	10	8121
20170331	10740	G	11	PE9_D79S	10	10	9249
20170331	10740	G	12	PE9_D79S	12	10	11158
20170331	10760	G	1	PE9_D79S	0.5	10	714
20170331	10760	G	2	PE9_D79S	1	10	1040
20170331	10760	G	3	PE9_D79S	1.5	10	1600
20170331	10760	G	4	PE9_D79S	2	10	2173
20170331	10760	G	5	PE9_D79S	3	10	3139
20170331	10760	G	6	PE9_D79S	4	10	4204
20170331	10760	G	7	PE9_D79S	5	10	5303
20170331	10760	G	8	PE9_D79S	6	10	6220
20170331	10760	G	9	PE9_D79S	7	10	7123
20170331	10760	G	10	PE9_D79S	8	10	8099
20170331	10760	G	11	PE9_D79S	10	10	9301
20170331	10760	G	12	PE9_D79S	12	10	11091
20170331	10780	G	1	PE9_D79S	0.5	10	725
20170331	10780	G	2	PE9_D79S	1	10	1028
20170331	10780	G	3	PE9_D79S	1.5	10	1607
20170331	10780	G	4	PE9_D79S	2	10	2185
20170331	10780	G	5	PE9_D79S	3	10	3138
20170331	10780	G	6	PE9_D79S	4	10	4191
20170331	10780	G	7	PE9_D79S	5	10	5288
20170331	10780	G	8	PE9_D79S	6	10	6242
20170331	10780	G	9	PE9_D79S	7	10	7186
20170331	10780	G	10	PE9_D79S	8	10	8101
20170331	10780	G	11	PE9_D79S	10	10	9295
20170331	10780	G	12	PE9_D79S	12	10	11047
20170331	10800	G	1	PE9_D79S	0.5	10	709
20170331	10800	G	2	PE9_D79S	1	10	1047
20170331	10800	G	3	PE9_D79S	1.5	10	1611
20170331	10800	G	4	PE9_D79S	2	10	2151
20170331	10800	G	5	PE9_D79S	3	10	3128
20170331	10800	G	6	PE9_D79S	4	10	4172
20170331	10800	G	7	PE9_D79S	5	10	5313
20170331	10800	G	8	PE9_D79S	6	10	6254
20170331	10800	G	9	PE9_D79S	7	10	7219
20170331	10800	G	10	PE9_D79S	8	10	8081
20170331	10800	G	11	PE9_D79S	10	10	9332
20170331	10800	G	12	PE9_D79S	12	10	11088
20170331	10820	G	1	PE9_D79S	0.5	10	719
20170331	10820	G	2	PE9_D79S	1	10	1026
20170331	10820	G	3	PE9_D79S	1.5	10	1615
20170331	10820	G	4	PE9_D79S	2	10	2193
20170331	10820	G	5	PE9_D79S	3	10	3154
20170331	10820	G	6	PE9_D79S	4	10	4140
20170331	10820	G	7	PE9_D79S	5	10	5274
20170331	10820	G	8	PE9_D79S	6	10	6235
20170331	10820	G	9	PE9_D79S	7	10	7148
20170331	10820	G	10	PE9_D79S	8	10	8077
20170331	10820	G	11	PE9_D79S	10	10	9239
20170331	10820	G	12	PE9_D79S	12	10	11053
20170331	10840	G	1	PE9_D79S	0.5	10	710
20170331	10840	G	2	PE9_D79S	1	10	1033
20170331	10840	G	3	PE9_D79S	1.5	10	1629
20170331	10840	G	4	PE9_D79S	2	10	2188
20170331	10840	G	5	PE9_D79S	3	10	3132
20170331	10840	G	6	PE9_D79S	4	10	4219
20170331	10840	G	7	PE9_D79S	5	10	5259
20170331	10840	G	8	PE9_D79S	6	10	6231
20170331	10840	G	9	PE9_D79S	7	10	7200
20170331	10840	G	10	PE9_D79S	8	10	8020
20170331	10840	G	11	PE9_D79S	10	10	9293
20170331	10840	G	12	PE9_D79S	12	10	11100
20170331	10860	G	1	PE9_D79S	0.5	10	718
20170331	10860	G	2	PE9_D79S	1	10	1033
20170331	10860	G	3	PE9_D79S	1.5	10	1590
20170331	10860	G	4	PE9_D79S	2	10	2194
20170331	10860	G	5	PE9_D79S	3	10	3103
20170331	10860	G	6	PE9_D79S	4	10	4179
20170331	10860	G	7	PE9_D79S	5	10	5283
20170331	10860	G	8	PE9_D79S	6	10	6232
20170331	10860	G	9	PE9_D79S	7	10	7213
20170331	10860	G	10	PE9_D79S	8	10	8003
20170331	10860	G	11	PE9_D79S	10	10	9310
20170331	10860	G	12	PE9_D79S	12	10	11091
20170331	10880	G	1	PE9_D79S	0.5	10	713
20170331	10880	G	2	PE9_D79S	1	10	1024
20170331	10880	G	3	PE9_D79S	1.5	10	1593
20170331	10880	G	4	PE9_D79S	2	10	2181
20170331	10880	G	5	PE9_D79S	3	10	3136
20170331	10880	G	6	PE9_D79S	4	10	4205
20170331	10880	G	7	PE9_D79S	5	10	5258
20170331	10880	G	8	PE9_D79S	6	10	6196
20170331	10880	G	9	PE9_D79S	7	10	7163
20170331	10880	G	10	PE9_D79S	8	10	8103
20170331	10880	G	11	PE9_D79S	10	10	9287
20170331	10880	G	12	PE9_D79S	12	10	11104
20170331	10900	G	1	PE9_D79S	0.5	10	710
20170331	10900	G	2	PE9_D79S	1	10	1039
20170331	10900	G	3	PE9_D79S	1.5	10	1610
20170331	10900	G	4	PE9_D79S	2	10	2152
20170331	10900	G	5	PE9_D79S	3	10	3115
20170331	10900	G	6	PE9_D79S	4	10	4212
20170331	10900	G	7	PE9_D79S	5	10	5257
20170331	10900	G	8	PE9_D79S	6	10	6236
20170331	10900	G	9	PE9_D79S	7	10	7167
20170331	10900	G	10	PE9_D79S	8	10	8030
20170331	10900	G	11	PE9_D79S	10	10	9300
20170331	10900	G	12	PE9_D79S	12	10	11077
20170331	10920	G	1	PE9_D79S	0.5	10	721
20170331	10920	G	2	PE9_D79S	1	10	1036
20170331	10920	G	3	PE9_D79S	1.5	10	1626
20170331	10920	G	4	PE9_D79S	2	10	2170
20170331	10920	G	5	PE9_D79S	3	10	3111
20170331	10920	G	6	PE9_D79S	4	10	4198
20170331	10920	G	7	PE9_D79S	5	10	5292
20170331	10920	G	8	PE9_D79S	6	10	6240
20170331	10920	G	9	PE9_D79S	7	10	7159
20170331	10920	G	10	PE9_D79S	8	10	8057
20170331	10920	G	11	PE9_D79S	10	10	9237
20170331	10920	G	12	PE9_D79S	12	10	11054
20170331	10940	G	1	PE9_D79S	0.5	10	716
20170331	10940	G	2	PE9_D79S	1	10	1014
20170331	10940	G	3	PE9_D79S	1.5	10	1609
20170331	10940	G	4	PE9_D79S	2	10	2186
20170331	10940	G	5	PE9_D79S	3	10	3082
20170331	10940	G	6	PE9_D79S	4	10	4176
20170331	10940	G	7	PE9_D79S	5	10	5269
20170331	10940	G	8	PE9_D79S	6	10	6237
20170331	10940	G	9	PE9_D79S	7	10	7147
20170331	10940	G	10	PE9_D79S	8	10	8045
20170331	10940	G	11	PE9_D79S	10	10	9245
20170331	10940	G	12	PE9_D79S	12	10	11132
20170331	10960	G	1	PE9_D79S	0.5	10	704
20170331	10960	G	2	PE9_D79S	1	10	1033
20170331	10960	G	3	PE9_D79S	1.5	10	1591
20170331	10960	G	4	PE9_D79S	2	10	2164
20170331	10960	G	5	PE9_D79S	3	10	3094
20170331	10960	G	6	PE9_D79S	4	10	4147
20170331	10960	G	7	PE9_D79S	5	10	5250
20170331	10960	G	8	PE9_D79S	6	10	6215
20170331	10960	G	9	PE9_D79S	7	10	7143
20170331	10960	G	10	PE9_D79S	8	10	8010
20170331	10960	G	11	PE9_D79S	10	10	9226
20170331	10960	G	12	PE9_D79S	12	10	11146
20170331	10980	G	1	PE9_D79S	0.5	10	709
20170331	10980	G	2	PE9_D79S	1	10	1026
20170331	10980	G	3	PE9_D79S	1.5	10	1612
20170331	10980	G	4	PE9_D79S	2	10	2168
20170331	10980	G	5	PE9_D79S	3	10	3144
20170331	10980	G	6	PE9_D79S	4	10	4178
20170331	10980	G	7	PE9_D79S	5	10	5255
20170331	10980	G	8	PE9_D79S	6	10	6186
20170331	10980	G	9	PE9_D79S	7	10	7144
20170331	10980	G	10	PE9_D79S	8	10	8052
20170331	10980	G	11	PE9_D79S	10	10	9255
20170331	10980	G	12	PE9_D79S	12	10	11087
20170331	11000	G	1	PE9_D79S	0.5	10	704
20170331	11000	G	2	PE9_D79S	1	10	1022
20170331	11000	G	3	PE9_D79S	1.5	10	1583
20170331	11000	G	4	PE9_D79S	2	10	2149
20170331	11000	G	5	PE9_D79S	3	10	3091
20170331	11000	G	6	PE9_D79S	4	10	4174
20170331	11000	G	7	PE9_D79S	5	10	5278
20170331	11000	G	8	PE9_D79S	6	10	6209
20170331	11000	G	9	PE9_D79S	7	10	7157
20170331	11000	G	10	PE9_D79S	8	10	8097
20170331	11000	G	11	PE9_D79S	10	10	9225
20170331	11000	G	12	PE9_D79S	12	10	11171
20170331	11020	G	1	PE9_D79S	0.5	10	715
20170331	11020	G	2	PE9_D79S	1	10	1016
20170331	11020	G	3	PE9_D79S	1.5	10	1592
20170331	11020	G	4	PE9_D79S	2	10	2180
20170331	11020	G	5	PE9_D79S	3	10	3086
20170331	11020	G	6	PE9_D79S	4	10	4156
20170331	11020	G	7	PE9_D79S	5	10	5227
20170331	11020	G	8	PE9_D79S	6	10	6202
20170331	11020	G	9	PE9_D79S	7	10	7166
20170331	11020	G	10	PE9_D79S	8	10	8026
20170331	11020	G	11	PE9_D79S	10	10	9282
20170331	11020	G	12	PE9_D79S	12	10	11049
20170331	11040	G	1	PE9_D79S	0.5	10	706
20170331	11040	G	2	PE9_D79S	1	10	1017
20170331	11040	G	3	PE9_D79S	1.5	10	1631
20170331	11040	G	4	PE9_D79S	2	10	2167
20170331	11040	G	5	PE9_D79S	3	10	3112
20170331	11040	G	6	PE9_D79S	4	10	4178
20170331	11040	G	7	PE9_D79S	5	10	5291
20170331	11040	G	8	PE9_D79S	6	10	6177
20170331	11040	G	9	PE9_D79S	7	10	7138
20170331	11040	G	10	PE9_D79S	8	10	8038
20170331	11040	G	11	PE9_D79S	10	10	9229
20170331	11040	G	12	PE9_D79S	12	10	11056
20170331	11060	G	1	PE9_D79S	0.5	10	708
20170331	11060	G	2	PE9_D79S	1	10	1027
20170331	11060	G	3	PE9_D79S	1.5	10	1589
20170331	11060	G	4	PE9_D79S	2	10	2171
20170331	11060	G	5	PE9_D79S	3	10	3126
20170331	11060	G	6	PE9_D79S	4	10	4181
20170331	11060	G	7	PE9_D79S	5	10	5209
20170331	11060	G	8	PE9_D79S	6	10	6227
20170331	11060	G	9	PE9_D79S	7	10	7197
20170331	11060	G	10	PE9_D79S	8	10	8031
20170331	11060	G	11	PE9_D79S	10	10	9176
20170331	11060	G	12	PE9_D79S	12	10	11061
20170331	11080	G	1	PE9_D79S	0.5	10	707
20170331	11080	G	2	PE9_D79S	1	10	1021
20170331	11080	G	3	PE9_D79S	1.5	10	1599
20170331	11080	G	4	PE9_D79S	2	10	2173
20170331	11080	G	5	PE9_D79S	3	10	3102
20170331	11080	G	6	PE9_D79S	4	10	4196
20170331	11080	G	7	PE9_D79S	5	10	5243
20170331	11080	G	8	PE9_D79S	6	10	6176
20170331	11080	G	9	PE9_D79S	7	10	7216
20170331	11080	G	10	PE9_D79S	8	10	7996
20170331	11080	G	11	PE9_D79S	10	10	9306
20170331	11080	G	12	PE9_D79S	12	10	11015
20170331	11100	G	1	PE9_D79S	0.5	10	703
20170331	11100	G	2	PE9_D79S	1	10	1016
20170331	11100	G	3	PE9_D79S	1.5	10	1606
20170331	11100	G	4	PE9_D79S	2	10	2167
20170331	11100	G	5	PE9_D79S	3	10	3091
20170331	11100	G	6	PE9_D79S	4	10	4151
20170331	11100	G	7	PE9_D79S	5	10	5228
20170331	11100	G	8	PE9_D79S	6	10	6208
20170331	11100	G	9	PE9_D79S	7	10	7115
20170331	11100	G	10	PE9_D79S	8	10	8014
20170331	11100	G	11	PE9_D79S	10	10	9238
20170331	11100	G	12	PE9_D79S	12	10	11034
20170331	11120	G	1	PE9_D79S	0.5	10	711
20170331	11120	G	2	PE9_D79S	1	10	1018
20170331	11120	G	3	PE9_D79S	1.5	10	1597
20170331	11120	G	4	PE9_D79S	2	10	2167
20170331	11120	G	5	PE9_D79S	3	10	3095
20170331	11120	G	6	PE9_D79S	4	10	4186
20170331	11120	G	7	PE9_D79S	5	10	5236
20170331	11120	G	8	PE9_D79S	6	10	6190
20170331	11120	G	9	PE9_D79S	7	10	7111
20170331	11120	G	10	PE9_D79S	8	10	8003
20170331	11120	G	11	PE9_D79S	10	10	9192
20170331	11120	G	12	PE9_D79S	12	10	11059
20170331	11140	G	1	PE9_D79S	0.5	10	707
20170331	11140	G	2	PE9_D79S	1	10	1026
20170331	11140	G	3	PE9_D79S	1.5	10	1587
20170331	11140	G	4	PE9_D79S	2	10	2184
20170331	11140	G	5	PE9_D79S	3	10	3102
20170331	11140	G	6	PE9_D79S	4	10	4151
20170331	11140	G	7	PE9_D79S	5	10	5263
20170331	11140	G	8	PE9_D79S	6	10	6212
20170331	11140	G	9	PE9_D79S	7	10	7151
20170331	11140	G	10	PE9_D79S	8	10	8015
20170331	11140	G	11	PE9_D79S	10	10	9239
20170331	11140	G	12	PE9_D79S	12	10	10989
20170331	11160	G	1	PE9_D79S	0.5	10	717
20170331	11160	G	2	PE9_D79S	1	10	1019
20170331	11160	G	3	PE9_D79S	1.5	10	1587
20170331	11160	G	4	PE9_D79S	2	10	2153
20170331	11160	G	5	PE9_D79S	3	10	3126
20170331	11160	G	6	PE9_D79S	4	10	4204
20170331	11160	G	7	PE9_D79S	5	10	5218
20170331	11160	G	8	PE9_D79S	6	10	6199
20170331	11160	G	9	PE9_D79S	7	10	7077
20170331	11160	G	10	PE9_D79S	8	10	8033
20170331	11160	G	11	PE9_D79S	10	10	9207
20170331	11160	G	12	PE9_D79S	12	10	11015
20170331	11180	G	1	PE9_D79S	0.5	10	710
20170331	11180	G	2	PE9_D79S	1	10	1027
20170331	11180	G	3	PE9_D79S	1.5	10	1608
20170331	11180	G	4	PE9_D79S	2	10	2191
20170331	11180	G	5	PE9_D79S	3	10	3131
20170331	11180	G	6	PE9_D79S	4	10	4167
20170331	11180	G	7	PE9_D79S	5	10	5260
20170331	11180	G	8	PE9_D79S	6	10	6205
20170331	11180	G	9	PE9_D79S	7	10	7185
20170331	11180	G	10	PE9_D79S	8	10	8031
20170331	11180	G	11	PE9_D79S	10	10	9208
20170331	11180	G	12	PE9_D79S	12	10	11089
20170331	11200	G	1	PE9_D79S	0.5	10	698
20170331	11200	G	2	PE9_D79S	1	10	1035
20170331	11200	G	3	PE9_D79S	1.5	10	1581
20170331	11200	G	4	PE9_D79S	2	10	2163
20170331	11200	G	5	PE9_D79S	3	10	3073
20170331	11200	G	6	PE9_D79S	4	10	4179
20170331	11200	G	7	PE9_D79S	5	10	5254
20170331	11200	G	8	PE9_D79S	6	10	6215
20170331	11200	G	9	PE9_D79S	7	10	7102
20170331	11200	G	10	PE9_D79S	8	10	7967
20170331	11200	G	11	PE9_D79S	10	10	9281
20170331	11200	G	12	PE9_D79S	12	10	11044
20170331	11220	G	1	PE9_D79S	0.5	10	721
20170331	11220	G	2	PE9_D79S	1	10	1026
20170331	11220	G	3	PE9_D79S	1.5	10	1584
20170331	11220	G	4	PE9_D79S	2	10	2167
20170331	11220	G	5	PE9_D79S	3	10	3103
20170331	11220	G	6	PE9_D79S	4	10	4176
20170331	11220	G	7	PE9_D79S	5	10	5270
20170331	11220	G	8	PE9_D79S	6	10	6155
20170331	11220	G	9	PE9_D79S	7	10	7131
20170331	11220	G	10	PE9_D79S	8	10	8040
20170331	11220	G	11	PE9_D79S	10	10	9226
20170331	11220	G	12	PE9_D79S	12	10	11072
20170331	11240	G	1	PE9_D79S	0.5	10	715
20170331	11240	G	2	PE9_D79S	1	10	1017
20170331	11240	G	3	PE9_D79S	1.5	10	1578
20170331	11240	G	4	PE9_D79S	2	10	2184
20170331	11240	G	5	PE9_D79S	3	10	3108
20170331	11240	G	6	PE9_D79S	4	10	4189
20170331	11240	G	7	PE9_D79S	5	10	5261
20170331	11240	G	8	PE9_D79S	6	10	6247
20170331	11240	G	9	PE9_D79S	7	10	7118
20170331	11240	G	10	PE9_D79S	8	10	7993
20170331	11240	G	11	PE9_D79S	10	10	9155
20170331	11240	G	12	PE9_D79S	12	10	10995
20170331	11260	G	1	PE9_D79S	0.5	10	704
20170331	11260	G	2	PE9_D79S	1	10	1017
20170331	11260	G	3	PE9_D79S	1.5	10	1590
20170331	11260	G	4	PE9_D79S	2	10	2150
20170331	11260	G	5	PE9_D79S	3	10	3106
20170331	11260	G	6	PE9_D79S	4	10	4176
20170331	11260	G	7	PE9_D79S	5	10	5245
20170331	11260	G	8	PE9_D79S	6	10	6118
20170331	11260	G	9	PE9_D79S	7	10	7135
20170331	11260	G	10	PE9_D79S	8	10	8028
20170331	11260	G	11	PE9_D79S	10	10	9187
20170331	11260	G	12	PE9_D79S	12	10	11009
20170331	11280	G	1	PE9_D79S	0.5	10	706
20170331	11280	G	2	PE9_D79S	1	10	1010
20170331	11280	G	3	PE9_D79S	1.5	10	1577
20170331	11280	G	4	PE9_D79S	2	10	2161
20170331	11280	G	5	PE9_D79S	3	10	3106
20170331	11280	G	6	PE9_D79S	4	10	4165
20170331	11280	G	7	PE9_D79S	5	10	5238
20170331	11280	G	8	PE9_D79S	6	10	6235
20170331	11280	G	9	PE9_D79S	7	10	7118
20170331	11280	G	10	PE9_D79S	8	10	8041
20170331	11280	G	11	PE9_D79S	10	10	9183
20170331	11280	G	12	PE9_D79S	12	10	11041
20170331	11300	G	1	PE9_D79S	0.5	10	708
20170331	11300	G	2	PE9_D79S	1	10	1008
20170331	11300	G	3	PE9_D79S	1.5	10	1602
20170331	11300	G	4	PE9_D79S	2	10	2163
20170331	11300	G	5	PE9_D79S	3	10	3106
20170331	11300	G	6	PE9_D79S	4	10	4146
20170331	11300	G	7	PE9_D79S	5	10	5259
20170331	11300	G	8	PE9_D79S	6	10	6163
20170331	11300	G	9	PE9_D79S	7	10	7144
20170331	11300	G	10	PE9_D79S	8	10	8067
20170331	11300	G	11	PE9_D79S	10	10	9242
20170331	11300	G	12	PE9_D79S	12	10	11052
20170331	11320	G	1	PE9_D79S	0.5	10	699
20170331	11320	G	2	PE9_D79S	1	10	1024
20170331	11320	G	3	PE9_D79S	1.5	10	1604
20170331	11320	G	4	PE9_D79S	2	10	2149
20170331	11320	G	5	PE9_D79S	3	10	3070
20170331	11320	G	6	PE9_D79S	4	10	4143
20170331	11320	G	7	PE9_D79S	5	10	5184
20170331	11320	G	8	PE9_D79S	6	10	6166
20170331	11320	G	9	PE9_D79S	7	10	7072
20170331	11320	G	10	PE9_D79S	8	10	8022
20170331	11320	G	11	PE9_D79S	10	10	9210
20170331	11320	G	12	PE9_D79S	12	10	10936
20170331	11340	G	1	PE9_D79S	0.5	10	720
20170331	11340	G	2	PE9_D79S	1	10	1030
20170331	11340	G	3	PE9_D79S	1.5	10	1577
20170331	11340	G	4	PE9_D79S	2	10	2156
20170331	11340	G	5	PE9_D79S	3	10	3082
20170331	11340	G	6	PE9_D79S	4	10	4169
20170331	11340	G	7	PE9_D79S	5	10	5195
20170331	11340	G	8	PE9_D79S	6	10	6196
20170331	11340	G	9	PE9_D79S	7	10	7062
20170331	11340	G	10	PE9_D79S	8	10	8022
20170331	11340	G	11	PE9_D79S	10	10	9197
20170331	11340	G	12	PE9_D79S	12	10	11011
20170331	11360	G	1	PE9_D79S	0.5	10	706
20170331	11360	G	2	PE9_D79S	1	10	1028
20170331	11360	G	3	PE9_D79S	1.5	10	1590
20170331	11360	G	4	PE9_D79S	2	10	2163
20170331	11360	G	5	PE9_D79S	3	10	3120
20170331	11360	G	6	PE9_D79S	4	10	4173
20170331	11360	G	7	PE9_D79S	5	10	5206
