20171115	935	F	5	PE1_WT	4	3	6610	4500
20171115	935	F	6	PE1_WT	5	6	7241	4500
20171115	935	F	7	PE1_WT	6	6	9001	4500
20171115	935	F	8	PE1_WT	7	6	11417	4500
20171115	935	F	9	PE1_WT	8	6	13291	4500
20171115	935	F	10	PE1_WT	9	15	12762	4500
20171115	935	F	11	PE1_WT	10	15	13955	4500
20171115	935	F	12	PE1_WT	12	15	17199	4500
20171115	938	F	1	PE1_WT	0.5	3	875	1200
20171115	938	F	2	PE1_WT	1	3	1439	1700
20171115	938	F	3	PE1_WT	2	3	2882	3000
20171115	938	F	4	PE1_WT	3	3	5001	3500
20171115	938	F	5	PE1_WT	4	3	6768	4500
20171115	938	F	6	PE1_WT	5	6	7350	4500
20171115	938	F	7	PE1_WT	6	6	9078	4500
20171115	938	F	8	PE1_WT	7	6	11371	4500
20171115	938	F	9	PE1_WT	8	6	13270	4500
20171115	938	F	10	PE1_WT	9	15	12928	4500
20171115	938	F	11	PE1_WT	10	15	13792	4500
20171115	938	F	12	PE1_WT	12	15	17061	4500
20171115	941	F	1	PE1_WT	0.5	3	905	1200
20171115	941	F	2	PE1_WT	1	3	1441	1700
20171115	941	F	3	PE1_WT	2	3	3100	3000
20171115	941	F	4	PE1_WT	3	3	4939	3500
20171115	941	F	5	PE1_WT	4	3	6538	4500
20171115	941	F	6	PE1_WT	5	6	7131	4500
20171115	941	F	7	PE1_WT	6	6	9302	4500
20171115	941	F	8	PE1_WT	7	6	11708	4500
20171115	941	F	9	PE1_WT	8	6	13163	4500
20171115	941	F	10	PE1_WT	9	15	13001	4500
20171115	941	F	11	PE1_WT	10	15	13727	4500
20171115	941	F	12	PE1_WT	12	15	17054	4500
20171115	945	F	1	PE1_WT	0.5	3	927	1200
20171115	945	F	2	PE1_WT	1	3	1422	1700
20171115	945	F	3	PE1_WT	2	3	2937	3000
20171115	945	F	4	PE1_WT	3	3	4918	3500
20171115	945	F	5	PE1_WT	4	3	6528	4500
20171115	945	F	6	PE1_WT	5	6	7282	4500
20171115	945	F	7	PE1_WT	6	6	9062	4500
20171115	945	F	8	PE1_WT	7	6	11530	4500
20171115	945	F	9	PE1_WT	8	6	13126	4500
20171115	945	F	10	PE1_WT	9	15	12924	4500
20171115	945	F	11	PE1_WT	10	15	13799	4500
20171115	945	F	12	PE1_WT	12	15	17071	4500
20171115	948	F	1	PE1_WT	0.5	3	828	1200
20171115	948	F	2	PE1_WT	1	3	1431	1700
20171115	948	F	3	PE1_WT	2	3	2955	3000
20171115	948	F	4	PE1_WT	3	3	4920	3500
20171115	948	F	5	PE1_WT	4	3	6540	4500
20171115	948	F	6	PE1_WT	5	6	7256	4500
20171115	948	F	7	PE1_WT	6	6	9149	4500
20171115	948	F	8	PE1_WT	7	6	11600	4500
20171115	948	F	9	PE1_WT	8	6	13074	4500
20171115	948	F	10	PE1_WT	9	15	13073	4500
20171115	948	F	11	PE1_WT	10	15	13490	4500
20171115	948	F	12	PE1_WT	12	15	17213	4500
20171115	952	F	1	PE1_WT	0.5	3	889	1200
20171115	952	F	2	PE1_WT	1	3	1478	1700
20171115	952	F	3	PE1_WT	2	3	3036	3000
20171115	952	F	4	PE1_WT	3	3	5026	3500
20171115	952	F	5	PE1_WT	4	3	6662	4500
20171115	952	F	6	PE1_WT	5	6	7229	4500
20171115	952	F	7	PE1_WT	6	6	9131	4500
20171115	952	F	8	PE1_WT	7	6	11575	4500
20171115	952	F	9	PE1_WT	8	6	13152	4500
20171115	952	F	10	PE1_WT	9	15	13084	4500
20171115	952	F	11	PE1_WT	10	15	13610	4500
20171115	952	F	12	PE1_WT	12	15	17084	4500
20171115	955	F	1	PE1_WT	0.5	3	927	1200
20171115	955	F	2	PE1_WT	1	3	1421	1700
20171115	955	F	3	PE1_WT	2	3	3021	3000
20171115	955	F	4	PE1_WT	3	3	4947	3500
20171115	955	F	5	PE1_WT	4	3	6674	4500
20171115	955	F	6	PE1_WT	5	6	7175	4500
20171115	955	F	7	PE1_WT	6	6	9174	4500
20171115	955	F	8	PE1_WT	7	6	11614	4500
20171115	955	F	9	PE1_WT	8	6	13236	4500
20171115	955	F	10	PE1_WT	9	15	13074	4500
20171115	955	F	11	PE1_WT	10	15	13542	4500
20171115	955	F	12	PE1_WT	12	15	17265	4500
20171115	959	F	1	PE1_WT	0.5	3	868	1200
20171115	959	F	2	PE1_WT	1	3	1416	1700
20171115	959	F	3	PE1_WT	2	3	2920	3000
20171115	959	F	4	PE1_WT	3	3	4992	3500
20171115	959	F	5	PE1_WT	4	3	6579	4500
20171115	959	F	6	PE1_WT	5	6	7107	4500
20171115	959	F	7	PE1_WT	6	6	9022	4500
20171115	959	F	8	PE1_WT	7	6	11489	4500
20171115	959	F	9	PE1_WT	8	6	13101	4500
20171115	959	F	10	PE1_WT	9	15	12772	4500
20171115	959	F	11	PE1_WT	10	15	13669	4500
20171115	959	F	12	PE1_WT	12	15	17396	4500
20171115	962	F	1	PE1_WT	0.5	3	893	1200
20171115	962	F	2	PE1_WT	1	3	1418	1700
20171115	962	F	3	PE1_WT	2	3	2953	3000
20171115	962	F	4	PE1_WT	3	3	4992	3500
20171115	962	F	5	PE1_WT	4	3	6618	4500
20171115	962	F	6	PE1_WT	5	6	7251	4500
20171115	962	F	7	PE1_WT	6	6	9138	4500
20171115	962	F	8	PE1_WT	7	6	11420	4500
20171115	962	F	9	PE1_WT	8	6	12967	4500
20171115	962	F	10	PE1_WT	9	15	12871	4500
20171115	962	F	11	PE1_WT	10	15	13710	4500
20171115	962	F	12	PE1_WT	12	15	16993	4500
20171115	966	F	1	PE1_WT	0.5	3	885	1200
20171115	966	F	2	PE1_WT	1	3	1400	1700
20171115	966	F	3	PE1_WT	2	3	2916	3000
20171115	966	F	4	PE1_WT	3	3	4911	3500
20171115	966	F	5	PE1_WT	4	3	6565	4500
20171115	966	F	6	PE1_WT	5	6	7119	4500
20171115	966	F	7	PE1_WT	6	6	9066	4500
20171115	966	F	8	PE1_WT	7	6	11804	4500
20171115	966	F	9	PE1_WT	8	6	13173	4500
20171115	966	F	10	PE1_WT	9	15	13132	4500
20171115	966	F	11	PE1_WT	10	15	13645	4500
20171115	966	F	12	PE1_WT	12	15	16967	4500
20171115	969	F	1	PE1_WT	0.5	3	881	1200
20171115	969	F	2	PE1_WT	1	3	1437	1700
20171115	969	F	3	PE1_WT	2	3	3017	3000
20171115	969	F	4	PE1_WT	3	3	5008	3500
20171115	969	F	5	PE1_WT	4	3	6532	4500
20171115	969	F	6	PE1_WT	5	6	7268	4500
20171115	969	F	7	PE1_WT	6	6	9050	4500
20171115	969	F	8	PE1_WT	7	6	11497	4500
20171115	969	F	9	PE1_WT	8	6	13212	4500
20171115	969	F	10	PE1_WT	9	15	12881	4500
20171115	969	F	11	PE1_WT	10	15	13654	4500
20171115	969	F	12	PE1_WT	12	15	17251	4500
20171115	973	F	1	PE1_WT	0.5	3	871	1200
20171115	973	F	2	PE1_WT	1	3	1418	1700
20171115	973	F	3	PE1_WT	2	3	2954	3000
20171115	973	F	4	PE1_WT	3	3	4876	3500
20171115	973	F	5	PE1_WT	4	3	6576	4500
20171115	973	F	6	PE1_WT	5	6	7183	4500
20171115	973	F	7	PE1_WT	6	6	8797	4500
20171115	973	F	8	PE1_WT	7	6	11617	4500
20171115	973	F	9	PE1_WT	8	6	13408	4500
20171115	973	F	10	PE1_WT	9	15	12920	4500
20171115	973	F	11	PE1_WT	10	15	13773	4500
20171115	973	F	12	PE1_WT	12	15	16927	4500
20171115	976	F	1	PE1_WT	0.5	3	877	1200
20171115	976	F	2	PE1_WT	1	3	1409	1700
20171115	976	F	3	PE1_WT	2	3	2967	3000
20171115	976	F	4	PE1_WT	3	3	4910	3500
20171115	976	F	5	PE1_WT	4	3	6615	4500
20171115	976	F	6	PE1_WT	5	6	7347	4500
20171115	976	F	7	PE1_WT	6	6	9141	4500
20171115	976	F	8	PE1_WT	7	6	11534	4500
20171115	976	F	9	PE1_WT	8	6	13163	4500
20171115	976	F	10	PE1_WT	9	15	13051	4500
20171115	976	F	11	PE1_WT	10	15	13563	4500
20171115	976	F	12	PE1_WT	12	15	16856	4500
20171115	979	F	1	PE1_WT	0.5	3	837	1200
20171115	979	F	2	PE1_WT	1	3	1384	1700
20171115	979	F	3	PE1_WT	2	3	2914	3000
20171115	979	F	4	PE1_WT	3	3	5064	3500
20171115	979	F	5	PE1_WT	4	3	6699	4500
20171115	979	F	6	PE1_WT	5	6	7324	4500
20171115	979	F	7	PE1_WT	6	6	8938	4500
20171115	979	F	8	PE1_WT	7	6	11556	4500
20171115	979	F	9	PE1_WT	8	6	13219	4500
20171115	979	F	10	PE1_WT	9	15	13053	4500
20171115	979	F	11	PE1_WT	10	15	13798	4500
20171115	979	F	12	PE1_WT	12	15	17103	4500
20171115	983	F	1	PE1_WT	0.5	3	889	1200
20171115	983	F	2	PE1_WT	1	3	1388	1700
20171115	983	F	3	PE1_WT	2	3	3006	3000
20171115	983	F	4	PE1_WT	3	3	4915	3500
20171115	983	F	5	PE1_WT	4	3	6525	4500
20171115	983	F	6	PE1_WT	5	6	7090	4500
20171115	983	F	7	PE1_WT	6	6	9040	4500
20171115	983	F	8	PE1_WT	7	6	11469	4500
20171115	983	F	9	PE1_WT	8	6	12936	4500
20171115	983	F	10	PE1_WT	9	15	12972	4500
20171115	983	F	11	PE1_WT	10	15	13544	4500
20171115	983	F	12	PE1_WT	12	15	17021	4500
20171115	986	F	1	PE1_WT	0.5	3	890	1200
20171115	986	F	2	PE1_WT	1	3	1379	1700
20171115	986	F	3	PE1_WT	2	3	3025	3000
20171115	986	F	4	PE1_WT	3	3	4977	3500
20171115	986	F	5	PE1_WT	4	3	6575	4500
20171115	986	F	6	PE1_WT	5	6	7121	4500
20171115	986	F	7	PE1_WT	6	6	8994	4500
20171115	986	F	8	PE1_WT	7	6	11307	4500
20171115	986	F	9	PE1_WT	8	6	12922	4500
20171115	986	F	10	PE1_WT	9	15	12787	4500
20171115	986	F	11	PE1_WT	10	15	13634	4500
20171115	986	F	12	PE1_WT	12	15	17113	4500
20171115	990	F	1	PE1_WT	0.5	3	859	1200
20171115	990	F	2	PE1_WT	1	3	1403	1700
20171115	990	F	3	PE1_WT	2	3	2975	3000
20171115	990	F	4	PE1_WT	3	3	4906	3500
20171115	990	F	5	PE1_WT	4	3	6592	4500
20171115	990	F	6	PE1_WT	5	6	7226	4500
20171115	990	F	7	PE1_WT	6	6	9161	4500
20171115	990	F	8	PE1_WT	7	6	11651	4500
20171115	990	F	9	PE1_WT	8	6	12956	4500
20171115	990	F	10	PE1_WT	9	15	12929	4500
20171115	990	F	11	PE1_WT	10	15	13611	4500
20171115	990	F	12	PE1_WT	12	15	17077	4500
20171115	993	F	1	PE1_WT	0.5	3	904	1200
20171115	993	F	2	PE1_WT	1	3	1398	1700
20171115	993	F	3	PE1_WT	2	3	2928	3000
20171115	993	F	4	PE1_WT	3	3	4899	3500
20171115	993	F	5	PE1_WT	4	3	6549	4500
20171115	993	F	6	PE1_WT	5	6	7275	4500
20171115	993	F	7	PE1_WT	6	6	8675	4500
20171115	993	F	8	PE1_WT	7	6	11400	4500
20171115	993	F	9	PE1_WT	8	6	12837	4500
20171115	993	F	10	PE1_WT	9	15	12937	4500
20171115	993	F	11	PE1_WT	10	15	13446	4500
20171115	993	F	12	PE1_WT	12	15	16880	4500
20171115	997	F	1	PE1_WT	0.5	3	888	1200
20171115	997	F	2	PE1_WT	1	3	1321	1700
20171115	997	F	3	PE1_WT	2	3	2865	3000
20171115	997	F	4	PE1_WT	3	3	4945	3500
20171115	997	F	5	PE1_WT	4	3	6599	4500
20171115	997	F	6	PE1_WT	5	6	7083	4500
20171115	997	F	7	PE1_WT	6	6	8821	4500
20171115	997	F	8	PE1_WT	7	6	11521	4500
20171115	997	F	9	PE1_WT	8	6	13108	4500
20171115	997	F	10	PE1_WT	9	15	12943	4500
20171115	997	F	11	PE1_WT	10	15	13414	4500
20171115	997	F	12	PE1_WT	12	15	16931	4500
20171115	1000	F	1	PE1_WT	0.5	3	873	1200
20171115	1000	F	2	PE1_WT	1	3	1393	1700
20171115	1000	F	3	PE1_WT	2	3	2932	3000
20171115	1000	F	4	PE1_WT	3	3	4897	3500
20171115	1000	F	5	PE1_WT	4	3	6620	4500
20171115	1000	F	6	PE1_WT	5	6	7116	4500
20171115	1000	F	7	PE1_WT	6	6	9016	4500
20171115	1000	F	8	PE1_WT	7	6	11501	4500
20171115	1000	F	9	PE1_WT	8	6	13040	4500
20171115	1000	F	10	PE1_WT	9	15	12799	4500
20171115	1000	F	11	PE1_WT	10	15	13447	4500
20171115	1000	F	12	PE1_WT	12	15	16963	4500
20171115	1004	F	1	PE1_WT	0.5	3	928	1200
20171115	1004	F	2	PE1_WT	1	3	1388	1700
20171115	1004	F	3	PE1_WT	2	3	2925	3000
20171115	1004	F	4	PE1_WT	3	3	4851	3500
20171115	1004	F	5	PE1_WT	4	3	6543	4500
20171115	1004	F	6	PE1_WT	5	6	7239	4500
20171115	1004	F	7	PE1_WT	6	6	8927	4500
20171115	1004	F	8	PE1_WT	7	6	11332	4500
20171115	1004	F	9	PE1_WT	8	6	13154	4500
20171115	1004	F	10	PE1_WT	9	15	13019	4500
20171115	1004	F	11	PE1_WT	10	15	13506	4500
20171115	1004	F	12	PE1_WT	12	15	16934	4500
20171115	1007	F	1	PE1_WT	0.5	3	913	1200
20171115	1007	F	2	PE1_WT	1	3	1427	1700
20171115	1007	F	3	PE1_WT	2	3	2973	3000
20171115	1007	F	4	PE1_WT	3	3	4851	3500
20171115	1007	F	5	PE1_WT	4	3	6449	4500
20171115	1007	F	6	PE1_WT	5	6	7120	4500
20171115	1007	F	7	PE1_WT	6	6	9020	4500
20171115	1007	F	8	PE1_WT	7	6	11434	4500
20171115	1007	F	9	PE1_WT	8	6	13074	4500
20171115	1007	F	10	PE1_WT	9	15	12741	4500
20171115	1007	F	11	PE1_WT	10	15	13503	4500
20171115	1007	F	12	PE1_WT	12	15	17040	4500
20171115	1010	F	1	PE1_WT	0.5	3	851	1200
20171115	1010	F	2	PE1_WT	1	3	1410	1700
20171115	1010	F	3	PE1_WT	2	3	2902	3000
20171115	1010	F	4	PE1_WT	3	3	4876	3500
20171115	1010	F	5	PE1_WT	4	3	6690	4500
20171115	1010	F	6	PE1_WT	5	6	7170	4500
20171115	1010	F	7	PE1_WT	6	6	8900	4500
20171115	1010	F	8	PE1_WT	7	6	11551	4500
20171115	1010	F	9	PE1_WT	8	6	13060	4500
20171115	1010	F	10	PE1_WT	9	15	12949	4500
20171115	1010	F	11	PE1_WT	10	15	13700	4500
20171115	1010	F	12	PE1_WT	12	15	16976	4500
20171115	1014	F	1	PE1_WT	0.5	3	907	1200
20171115	1014	F	2	PE1_WT	1	3	1443	1700
20171115	1014	F	3	PE1_WT	2	3	2958	3000
20171115	1014	F	4	PE1_WT	3	3	4880	3500
20171115	1014	F	5	PE1_WT	4	3	6471	4500
20171115	1014	F	6	PE1_WT	5	6	7138	4500
20171115	1014	F	7	PE1_WT	6	6	8938	4500
20171115	1014	F	8	PE1_WT	7	6	11562	4500
20171115	1014	F	9	PE1_WT	8	6	13177	4500
20171115	1014	F	10	PE1_WT	9	15	12781	4500
20171115	1014	F	11	PE1_WT	10	15	13519	4500
20171115	1014	F	12	PE1_WT	12	15	16886	4500
20171115	1017	F	1	PE1_WT	0.5	3	849	1200
20171115	1017	F	2	PE1_WT	1	3	1393	1700
20171115	1017	F	3	PE1_WT	2	3	2860	3000
20171115	1017	F	4	PE1_WT	3	3	4764	3500
20171115	1017	F	5	PE1_WT	4	3	6388	4500
20171115	1017	F	6	PE1_WT	5	6	7085	4500
20171115	1017	F	7	PE1_WT	6	6	8922	4500
20171115	1017	F	8	PE1_WT	7	6	11375	4500
20171115	1017	F	9	PE1_WT	8	6	13081	4500
20171115	1017	F	10	PE1_WT	9	15	12749	4500
20171115	1017	F	11	PE1_WT	10	15	13437	4500
20171115	1017	F	12	PE1_WT	12	15	16945	4500
20171115	1021	F	1	PE1_WT	0.5	3	860	1200
20171115	1021	F	2	PE1_WT	1	3	1375	1700
20171115	1021	F	3	PE1_WT	2	3	2981	3000
20171115	1021	F	4	PE1_WT	3	3	4813	3500
20171115	1021	F	5	PE1_WT	4	3	6614	4500
20171115	1021	F	6	PE1_WT	5	6	7056	4500
20171115	1021	F	7	PE1_WT	6	6	8971	4500
20171115	1021	F	8	PE1_WT	7	6	11349	4500
20171115	1021	F	9	PE1_WT	8	6	12889	4500
20171115	1021	F	10	PE1_WT	9	15	12947	4500
20171115	1021	F	11	PE1_WT	10	15	13538	4500
20171115	1021	F	12	PE1_WT	12	15	16846	4500
20171115	1024	F	1	PE1_WT	0.5	3	862	1200
20171115	1024	F	2	PE1_WT	1	3	1399	1700
20171115	1024	F	3	PE1_WT	2	3	2938	3000
20171115	1024	F	4	PE1_WT	3	3	4934	3500
20171115	1024	F	5	PE1_WT	4	3	6566	4500
20171115	1024	F	6	PE1_WT	5	6	7125	4500
20171115	1024	F	7	PE1_WT	6	6	8748	4500
20171115	1024	F	8	PE1_WT	7	6	11495	4500
20171115	1024	F	9	PE1_WT	8	6	12922	4500
20171115	1024	F	10	PE1_WT	9	15	12930	4500
20171115	1024	F	11	PE1_WT	10	15	13196	4500
20171115	1024	F	12	PE1_WT	12	15	16843	4500
20171115	1028	F	1	PE1_WT	0.5	3	901	1200
20171115	1028	F	2	PE1_WT	1	3	1410	1700
20171115	1028	F	3	PE1_WT	2	3	2915	3000
20171115	1028	F	4	PE1_WT	3	3	4942	3500
20171115	1028	F	5	PE1_WT	4	3	6715	4500
20171115	1028	F	6	PE1_WT	5	6	7205	4500
20171115	1028	F	7	PE1_WT	6	6	8820	4500
20171115	1028	F	8	PE1_WT	7	6	11398	4500
20171115	1028	F	9	PE1_WT	8	6	12788	4500
20171115	1028	F	10	PE1_WT	9	15	12828	4500
20171115	1028	F	11	PE1_WT	10	15	13357	4500
20171115	1028	F	12	PE1_WT	12	15	16858	4500
20171115	1031	F	1	PE1_WT	0.5	3	914	1200
20171115	1031	F	2	PE1_WT	1	3	1418	1700
20171115	1031	F	3	PE1_WT	2	3	2975	3000
20171115	1031	F	4	PE1_WT	3	3	4809	3500
20171115	1031	F	5	PE1_WT	4	3	6679	4500
20171115	1031	F	6	PE1_WT	5	6	7146	4500
20171115	1031	F	7	PE1_WT	6	6	8896	4500
20171115	1031	F	8	PE1_WT	7	6	11203	4500
20171115	1031	F	9	PE1_WT	8	6	13013	4500
20171115	1031	F	10	PE1_WT	9	15	12542	4500
20171115	1031	F	11	PE1_WT	10	15	13366	4500
20171115	1031	F	12	PE1_WT	12	15	16852	4500
20171115	1035	F	1	PE1_WT	0.5	3	919	1200
20171115	1035	F	2	PE1_WT	1	3	1421	1700
20171115	1035	F	3	PE1_WT	2	3	2898	3000
20171115	1035	F	4	PE1_WT	3	3	4848	3500
20171115	1035	F	5	PE1_WT	4	3	6480	4500
20171115	1035	F	6	PE1_WT	5	6	7184	4500
20171115	1035	F	7	PE1_WT	6	6	8879	4500
20171115	1035	F	8	PE1_WT	7	6	11362	4500
20171115	1035	F	9	PE1_WT	8	6	12910	4500
20171115	1035	F	10	PE1_WT	9	15	12792	4500
20171115	1035	F	11	PE1_WT	10	15	13352	4500
20171115	1035	F	12	PE1_WT	12	15	16608	4500
20171115	1038	F	1	PE1_WT	0.5	3	896	1200
20171115	1038	F	2	PE1_WT	1	3	1400	1700
20171115	1038	F	3	PE1_WT	2	3	2869	3000
20171115	1038	F	4	PE1_WT	3	3	4809	3500
20171115	1038	F	5	PE1_WT	4	3	6497	4500
20171115	1038	F	6	PE1_WT	5	6	7051	4500
20171115	1038	F	7	PE1_WT	6	6	8785	4500
20171115	1038	F	8	PE1_WT	7	6	11380	4500
20171115	1038	F	9	PE1_WT	8	6	12800	4500
20171115	1038	F	10	PE1_WT	9	15	12653	4500
20171115	1038	F	11	PE1_WT	10	15	13235	4500
20171115	1038	F	12	PE1_WT	12	15	16585	4500
20171115	1042	F	1	PE1_WT	0.5	3	859	1200
20171115	1042	F	2	PE1_WT	1	3	1380	1700
20171115	1042	F	3	PE1_WT	2	3	2959	3000
20171115	1042	F	4	PE1_WT	3	3	4798	3500
20171115	1042	F	5	PE1_WT	4	3	6504	4500
20171115	1042	F	6	PE1_WT	5	6	7051	4500
20171115	1042	F	7	PE1_WT	6	6	9009	4500
20171115	1042	F	8	PE1_WT	7	6	11432	4500
20171115	1042	F	9	PE1_WT	8	6	12669	4500
20171115	1042	F	10	PE1_WT	9	15	12347	4500
20171115	1042	F	11	PE1_WT	10	15	13353	4500
20171115	1042	F	12	PE1_WT	12	15	16852	4500
20171115	1045	F	1	PE1_WT	0.5	3	879	1200
20171115	1045	F	2	PE1_WT	1	3	1338	1700
20171115	1045	F	3	PE1_WT	2	3	2938	3000
20171115	1045	F	4	PE1_WT	3	3	4898	3500
20171115	1045	F	5	PE1_WT	4	3	6370	4500
20171115	1045	F	6	PE1_WT	5	6	7014	4500
20171115	1045	F	7	PE1_WT	6	6	8821	4500
20171115	1045	F	8	PE1_WT	7	6	11606	4500
20171115	1045	F	9	PE1_WT	8	6	12994	4500
20171115	1045	F	10	PE1_WT	9	15	12563	4500
20171115	1045	F	11	PE1_WT	10	15	13349	4500
20171115	1045	F	12	PE1_WT	12	15	16756	4500
20171115	1048	F	1	PE1_WT	0.5	3	852	1200
20171115	1048	F	2	PE1_WT	1	3	1409	1700
20171115	1048	F	3	PE1_WT	2	3	2926	3000
20171115	1048	F	4	PE1_WT	3	3	4817	3500
20171115	1048	F	5	PE1_WT	4	3	6370	4500
20171115	1048	F	6	PE1_WT	5	6	6978	4500
20171115	1048	F	7	PE1_WT	6	6	8974	4500
20171115	1048	F	8	PE1_WT	7	6	11303	4500
20171115	1048	F	9	PE1_WT	8	6	12961	4500
20171115	1048	F	10	PE1_WT	9	15	12730	4500
20171115	1048	F	11	PE1_WT	10	15	13223	4500
20171115	1048	F	12	PE1_WT	12	15	16862	4500
20171115	1052	F	1	PE1_WT	0.5	3	847	1200
20171115	1052	F	2	PE1_WT	1	3	1381	1700
20171115	1052	F	3	PE1_WT	2	3	2886	3000
20171115	1052	F	4	PE1_WT	3	3	4811	3500
20171115	1052	F	5	PE1_WT	4	3	6505	4500
20171115	1052	F	6	PE1_WT	5	6	6984	4500
20171115	1052	F	7	PE1_WT	6	6	8862	4500
20171115	1052	F	8	PE1_WT	7	6	11333	4500
20171115	1052	F	9	PE1_WT	8	6	12813	4500
20171115	1052	F	10	PE1_WT	9	15	12718	4500
20171115	1052	F	11	PE1_WT	10	15	13378	4500
20171115	1052	F	12	PE1_WT	12	15	16764	4500
20171115	1055	F	1	PE1_WT	0.5	3	972	1200
20171115	1055	F	2	PE1_WT	1	3	1403	1700
20171115	1055	F	3	PE1_WT	2	3	2860	3000
20171115	1055	F	4	PE1_WT	3	3	4815	3500
20171115	1055	F	5	PE1_WT	4	3	6415	4500
20171115	1055	F	6	PE1_WT	5	6	7067	4500
20171115	1055	F	7	PE1_WT	6	6	8784	4500
20171115	1055	F	8	PE1_WT	7	6	11294	4500
20171115	1055	F	9	PE1_WT	8	6	12834	4500
20171115	1055	F	10	PE1_WT	9	15	12800	4500
20171115	1055	F	11	PE1_WT	10	15	13056	4500
20171115	1055	F	12	PE1_WT	12	15	16677	4500
20171115	1059	F	1	PE1_WT	0.5	3	878	1200
20171115	1059	F	2	PE1_WT	1	3	1377	1700
20171115	1059	F	3	PE1_WT	2	3	2980	3000
20171115	1059	F	4	PE1_WT	3	3	4869	3500
20171115	1059	F	5	PE1_WT	4	3	6452	4500
20171115	1059	F	6	PE1_WT	5	6	7001	4500
20171115	1059	F	7	PE1_WT	6	6	8925	4500
20171115	1059	F	8	PE1_WT	7	6	11131	4500
20171115	1059	F	9	PE1_WT	8	6	12556	4500
20171115	1059	F	10	PE1_WT	9	15	12641	4500
20171115	1059	F	11	PE1_WT	10	15	13242	4500
20171115	1059	F	12	PE1_WT	12	15	16849	4500
20171115	1062	F	1	PE1_WT	0.5	3	883	1200
20171115	1062	F	2	PE1_WT	1	3	1394	1700
20171115	1062	F	3	PE1_WT	2	3	2878	3000
20171115	1062	F	4	PE1_WT	3	3	4824	3500
20171115	1062	F	5	PE1_WT	4	3	6571	4500
20171115	1062	F	6	PE1_WT	5	6	7092	4500
20171115	1062	F	7	PE1_WT	6	6	8878	4500
20171115	1062	F	8	PE1_WT	7	6	11179	4500
20171115	1062	F	9	PE1_WT	8	6	12933	4500
20171115	1062	F	10	PE1_WT	9	15	12583	4500
20171115	1062	F	11	PE1_WT	10	15	13377	4500
20171115	1062	F	12	PE1_WT	12	15	16792	4500
20171115	1066	F	1	PE1_WT	0.5	3	910	1200
20171115	1066	F	2	PE1_WT	1	3	1351	1700
20171115	1066	F	3	PE1_WT	2	3	2856	3000
20171115	1066	F	4	PE1_WT	3	3	4757	3500
20171115	1066	F	5	PE1_WT	4	3	6491	4500
20171115	1066	F	6	PE1_WT	5	6	7026	4500
20171115	1066	F	7	PE1_WT	6	6	8796	4500
20171115	1066	F	8	PE1_WT	7	6	11392	4500
20171115	1066	F	9	PE1_WT	8	6	12686	4500
20171115	1066	F	10	PE1_WT	9	15	12647	4500
20171115	1066	F	11	PE1_WT	10	15	13425	4500
20171115	1066	F	12	PE1_WT	12	15	16692	4500
20171115	1069	F	1	PE1_WT	0.5	3	880	1200
20171115	1069	F	2	PE1_WT	1	3	1430	1700
20171115	1069	F	3	PE1_WT	2	3	2814	3000
20171115	1069	F	4	PE1_WT	3	3	4811	3500
20171115	1069	F	5	PE1_WT	4	3	6404	4500
20171115	1069	F	6	PE1_WT	5	6	7069	4500
20171115	1069	F	7	PE1_WT	6	6	8834	4500
20171115	1069	F	8	PE1_WT	7	6	11375	4500
20171115	1069	F	9	PE1_WT	8	6	12820	4500
20171115	1069	F	10	PE1_WT	9	15	12693	4500
20171115	1069	F	11	PE1_WT	10	15	13484	4500
20171115	1069	F	12	PE1_WT	12	15	16733	4500
20171115	1073	F	1	PE1_WT	0.5	3	932	1200
20171115	1073	F	2	PE1_WT	1	3	1400	1700
20171115	1073	F	3	PE1_WT	2	3	2874	3000
20171115	1073	F	4	PE1_WT	3	3	4848	3500
20171115	1073	F	5	PE1_WT	4	3	6582	4500
20171115	1073	F	6	PE1_WT	5	6	6972	4500
20171115	1073	F	7	PE1_WT	6	6	8686	4500
20171115	1073	F	8	PE1_WT	7	6	11137	4500
20171115	1073	F	9	PE1_WT	8	6	12732	4500
20171115	1073	F	10	PE1_WT	9	15	12512	4500
20171115	1073	F	11	PE1_WT	10	15	13307	4500
20171115	1073	F	12	PE1_WT	12	15	16650	4500
20171115	1076	F	1	PE1_WT	0.5	3	866	1200
20171115	1076	F	2	PE1_WT	1	3	1388	1700
20171115	1076	F	3	PE1_WT	2	3	2830	3000
20171115	1076	F	4	PE1_WT	3	3	4781	3500
20171115	1076	F	5	PE1_WT	4	3	6308	4500
20171115	1076	F	6	PE1_WT	5	6	6983	4500
20171115	1076	F	7	PE1_WT	6	6	8691	4500
20171115	1076	F	8	PE1_WT	7	6	11166	4500
20171115	1076	F	9	PE1_WT	8	6	12778	4500
20171115	1076	F	10	PE1_WT	9	15	12372	4500
20171115	1076	F	11	PE1_WT	10	15	13216	4500
20171115	1076	F	12	PE1_WT	12	15	16742	4500
20171115	1079	F	1	PE1_WT	0.5	3	955	1200
20171115	1079	F	2	PE1_WT	1	3	1353	1700
20171115	1079	F	3	PE1_WT	2	3	2884	3000
20171115	1079	F	4	PE1_WT	3	3	4778	3500
20171115	1079	F	5	PE1_WT	4	3	6482	4500
20171115	1079	F	6	PE1_WT	5	6	6942	4500
