20170329	490	A	2	PE1_WT	1	10	1229
20170329	490	A	3	PE1_WT	1.5	10	1875
20170329	490	A	4	PE1_WT	2	10	2504
20170329	490	A	5	PE1_WT	3	10	3823
20170329	490	A	6	PE1_WT	4	10	5150
20170329	490	A	7	PE1_WT	5	10	6029
20170329	490	A	8	PE1_WT	6	10	8085
20170329	490	A	9	PE1_WT	7	10	8353
20170329	490	A	10	PE1_WT	8	10	10210
20170329	490	A	11	PE1_WT	10	10	11540
20170329	490	A	12	PE1_WT	12	10	16040
20170329	500	A	1	PE1_WT	0.5	10	745
20170329	500	A	2	PE1_WT	1	10	1245
20170329	500	A	3	PE1_WT	1.5	10	1877
20170329	500	A	4	PE1_WT	2	10	2505
20170329	500	A	5	PE1_WT	3	10	3855
20170329	500	A	6	PE1_WT	4	10	5124
20170329	500	A	7	PE1_WT	5	10	5970
20170329	500	A	8	PE1_WT	6	10	8052
20170329	500	A	9	PE1_WT	7	10	8374
20170329	500	A	10	PE1_WT	8	10	10262
20170329	500	A	11	PE1_WT	10	10	11408
20170329	500	A	12	PE1_WT	12	10	15964
20170329	510	A	1	PE1_WT	0.5	10	726
20170329	510	A	2	PE1_WT	1	10	1233
20170329	510	A	3	PE1_WT	1.5	10	1893
20170329	510	A	4	PE1_WT	2	10	2467
20170329	510	A	5	PE1_WT	3	10	3810
20170329	510	A	6	PE1_WT	4	10	5154
20170329	510	A	7	PE1_WT	5	10	5964
20170329	510	A	8	PE1_WT	6	10	8107
20170329	510	A	9	PE1_WT	7	10	8339
20170329	510	A	10	PE1_WT	8	10	10276
20170329	510	A	11	PE1_WT	10	10	11484
20170329	510	A	12	PE1_WT	12	10	15961
20170329	520	A	1	PE1_WT	0.5	10	747
20170329	520	A	2	PE1_WT	1	10	1232
20170329	520	A	3	PE1_WT	1.5	10	1863
20170329	520	A	4	PE1_WT	2	10	2491
20170329	520	A	5	PE1_WT	3	10	3790
20170329	520	A	6	PE1_WT	4	10	5095
20170329	520	A	7	PE1_WT	5	10	5974
20170329	520	A	8	PE1_WT	6	10	8035
20170329	520	A	9	PE1_WT	7	10	8294
20170329	520	A	10	PE1_WT	8	10	10251
20170329	520	A	11	PE1_WT	10	10	11457
20170329	520	A	12	PE1_WT	12	10	15840
20170329	530	A	1	PE1_WT	0.5	10	742
20170329	530	A	2	PE1_WT	1	10	1236
20170329	530	A	3	PE1_WT	1.5	10	1883
20170329	530	A	4	PE1_WT	2	10	2519
20170329	530	A	5	PE1_WT	3	10	3802
20170329	530	A	6	PE1_WT	4	10	5110
20170329	530	A	7	PE1_WT	5	10	5994
20170329	530	A	8	PE1_WT	6	10	8038
20170329	530	A	9	PE1_WT	7	10	8327
20170329	530	A	10	PE1_WT	8	10	10196
20170329	530	A	11	PE1_WT	10	10	11421
20170329	530	A	12	PE1_WT	12	10	15732
20170329	540	A	1	PE1_WT	0.5	10	737
20170329	540	A	2	PE1_WT	1	10	1246
20170329	540	A	3	PE1_WT	1.5	10	1888
20170329	540	A	4	PE1_WT	2	10	2490
20170329	540	A	5	PE1_WT	3	10	3787
20170329	540	A	6	PE1_WT	4	10	5105
20170329	540	A	7	PE1_WT	5	10	5953
20170329	540	A	8	PE1_WT	6	10	8021
20170329	540	A	9	PE1_WT	7	10	8309
20170329	540	A	10	PE1_WT	8	10	10171
20170329	540	A	11	PE1_WT	10	10	11319
20170329	540	A	12	PE1_WT	12	10	15757
20170329	550	A	1	PE1_WT	0.5	10	733
20170329	550	A	2	PE1_WT	1	10	1258
20170329	550	A	3	PE1_WT	1.5	10	1864
20170329	550	A	4	PE1_WT	2	10	2499
20170329	550	A	5	PE1_WT	3	10	3813
20170329	550	A	6	PE1_WT	4	10	5107
20170329	550	A	7	PE1_WT	5	10	5931
20170329	550	A	8	PE1_WT	6	10	8013
20170329	550	A	9	PE1_WT	7	10	8256
20170329	550	A	10	PE1_WT	8	10	10150
20170329	550	A	11	PE1_WT	10	10	11363
20170329	550	A	12	PE1_WT	12	10	15761
20170329	560	A	1	PE1_WT	0.5	10	724
20170329	560	A	2	PE1_WT	1	10	1245
20170329	560	A	3	PE1_WT	1.5	10	1841
20170329	560	A	4	PE1_WT	2	10	2474
20170329	560	A	5	PE1_WT	3	10	3787
20170329	560	A	6	PE1_WT	4	10	5062
20170329	560	A	7	PE1_WT	5	10	5979
20170329	560	A	8	PE1_WT	6	10	7961
20170329	560	A	9	PE1_WT	7	10	8250
20170329	560	A	10	PE1_WT	8	10	10055
20170329	560	A	11	PE1_WT	10	10	11309
20170329	560	A	12	PE1_WT	12	10	15547
20170329	570	A	1	PE1_WT	0.5	10	753
20170329	570	A	2	PE1_WT	1	10	1244
20170329	570	A	3	PE1_WT	1.5	10	1889
20170329	570	A	4	PE1_WT	2	10	2493
20170329	570	A	5	PE1_WT	3	10	3766
20170329	570	A	6	PE1_WT	4	10	5076
20170329	570	A	7	PE1_WT	5	10	5939
20170329	570	A	8	PE1_WT	6	10	7968
20170329	570	A	9	PE1_WT	7	10	8221
20170329	570	A	10	PE1_WT	8	10	10085
20170329	570	A	11	PE1_WT	10	10	11272
20170329	570	A	12	PE1_WT	12	10	15672
20170329	580	A	1	PE1_WT	0.5	10	744
20170329	580	A	2	PE1_WT	1	10	1231
20170329	580	A	3	PE1_WT	1.5	10	1858
20170329	580	A	4	PE1_WT	2	10	2470
20170329	580	A	5	PE1_WT	3	10	3795
20170329	580	A	6	PE1_WT	4	10	5096
20170329	580	A	7	PE1_WT	5	10	5913
20170329	580	A	8	PE1_WT	6	10	8001
20170329	580	A	9	PE1_WT	7	10	8238
20170329	580	A	10	PE1_WT	8	10	9976
20170329	580	A	11	PE1_WT	10	10	11269
20170329	580	A	12	PE1_WT	12	10	15650
20170329	590	A	1	PE1_WT	0.5	10	740
20170329	590	A	2	PE1_WT	1	10	1227
20170329	590	A	3	PE1_WT	1.5	10	1873
20170329	590	A	4	PE1_WT	2	10	2457
20170329	590	A	5	PE1_WT	3	10	3779
20170329	590	A	6	PE1_WT	4	10	5078
20170329	590	A	7	PE1_WT	5	10	5871
20170329	590	A	8	PE1_WT	6	10	7903
20170329	590	A	9	PE1_WT	7	10	8220
20170329	590	A	10	PE1_WT	8	10	10057
20170329	590	A	11	PE1_WT	10	10	11193
20170329	590	A	12	PE1_WT	12	10	15523
20170329	600	A	1	PE1_WT	0.5	10	742
20170329	600	A	2	PE1_WT	1	10	1222
20170329	600	A	3	PE1_WT	1.5	10	1860
20170329	600	A	4	PE1_WT	2	10	2468
20170329	600	A	5	PE1_WT	3	10	3762
20170329	600	A	6	PE1_WT	4	10	5073
20170329	600	A	7	PE1_WT	5	10	5879
20170329	600	A	8	PE1_WT	6	10	7924
20170329	600	A	9	PE1_WT	7	10	8208
20170329	600	A	10	PE1_WT	8	10	10086
20170329	600	A	11	PE1_WT	10	10	11212
20170329	600	A	12	PE1_WT	12	10	15360
20170329	610	A	1	PE1_WT	0.5	10	735
20170329	610	A	2	PE1_WT	1	10	1226
20170329	610	A	3	PE1_WT	1.5	10	1869
20170329	610	A	4	PE1_WT	2	10	2487
20170329	610	A	5	PE1_WT	3	10	3792
20170329	610	A	6	PE1_WT	4	10	5128
20170329	610	A	7	PE1_WT	5	10	5905
20170329	610	A	8	PE1_WT	6	10	7893
20170329	610	A	9	PE1_WT	7	10	8230
20170329	610	A	10	PE1_WT	8	10	10070
20170329	610	A	11	PE1_WT	10	10	11156
20170329	610	A	12	PE1_WT	12	10	15346
20170329	620	A	1	PE1_WT	0.5	10	732
20170329	620	A	2	PE1_WT	1	10	1245
20170329	620	A	3	PE1_WT	1.5	10	1888
20170329	620	A	4	PE1_WT	2	10	2486
20170329	620	A	5	PE1_WT	3	10	3785
20170329	620	A	6	PE1_WT	4	10	5085
20170329	620	A	7	PE1_WT	5	10	5911
20170329	620	A	8	PE1_WT	6	10	7978
20170329	620	A	9	PE1_WT	7	10	8244
20170329	620	A	10	PE1_WT	8	10	10043
20170329	620	A	11	PE1_WT	10	10	11028
20170329	620	A	12	PE1_WT	12	10	15291
20170329	630	A	1	PE1_WT	0.5	10	735
20170329	630	A	2	PE1_WT	1	10	1241
20170329	630	A	3	PE1_WT	1.5	10	1883
20170329	630	A	4	PE1_WT	2	10	2499
20170329	630	A	5	PE1_WT	3	10	3801
20170329	630	A	6	PE1_WT	4	10	5087
20170329	630	A	7	PE1_WT	5	10	5856
20170329	630	A	8	PE1_WT	6	10	7902
20170329	630	A	9	PE1_WT	7	10	8136
20170329	630	A	10	PE1_WT	8	10	9973
20170329	630	A	11	PE1_WT	10	10	11173
20170329	630	A	12	PE1_WT	12	10	15321
20170329	640	A	1	PE1_WT	0.5	10	729
20170329	640	A	2	PE1_WT	1	10	1239
20170329	640	A	3	PE1_WT	1.5	10	1862
20170329	640	A	4	PE1_WT	2	10	2480
20170329	640	A	5	PE1_WT	3	10	3800
20170329	640	A	6	PE1_WT	4	10	5055
20170329	640	A	7	PE1_WT	5	10	5874
20170329	640	A	8	PE1_WT	6	10	7942
20170329	640	A	9	PE1_WT	7	10	8215
20170329	640	A	10	PE1_WT	8	10	9975
20170329	640	A	11	PE1_WT	10	10	11089
20170329	640	A	12	PE1_WT	12	10	15334
20170329	650	A	1	PE1_WT	0.5	10	722
20170329	650	A	2	PE1_WT	1	10	1232
20170329	650	A	3	PE1_WT	1.5	10	1845
20170329	650	A	4	PE1_WT	2	10	2475
20170329	650	A	5	PE1_WT	3	10	3798
20170329	650	A	6	PE1_WT	4	10	5063
20170329	650	A	7	PE1_WT	5	10	5883
20170329	650	A	8	PE1_WT	6	10	7924
20170329	650	A	9	PE1_WT	7	10	8192
20170329	650	A	10	PE1_WT	8	10	9928
20170329	650	A	11	PE1_WT	10	10	11077
20170329	650	A	12	PE1_WT	12	10	15270
20170329	660	A	1	PE1_WT	0.5	10	746
20170329	660	A	2	PE1_WT	1	10	1235
20170329	660	A	3	PE1_WT	1.5	10	1866
20170329	660	A	4	PE1_WT	2	10	2454
20170329	660	A	5	PE1_WT	3	10	3793
20170329	660	A	6	PE1_WT	4	10	5057
20170329	660	A	7	PE1_WT	5	10	5872
20170329	660	A	8	PE1_WT	6	10	7951
20170329	660	A	9	PE1_WT	7	10	8197
20170329	660	A	10	PE1_WT	8	10	9939
20170329	660	A	11	PE1_WT	10	10	11131
20170329	660	A	12	PE1_WT	12	10	15186
20170329	670	A	1	PE1_WT	0.5	10	734
20170329	670	A	2	PE1_WT	1	10	1216
20170329	670	A	3	PE1_WT	1.5	10	1883
20170329	670	A	4	PE1_WT	2	10	2480
20170329	670	A	5	PE1_WT	3	10	3752
20170329	670	A	6	PE1_WT	4	10	5041
20170329	670	A	7	PE1_WT	5	10	5878
20170329	670	A	8	PE1_WT	6	10	7839
20170329	670	A	9	PE1_WT	7	10	8140
20170329	670	A	10	PE1_WT	8	10	9847
20170329	670	A	11	PE1_WT	10	10	11069
20170329	670	A	12	PE1_WT	12	10	15234
20170329	680	A	1	PE1_WT	0.5	10	727
20170329	680	A	2	PE1_WT	1	10	1238
20170329	680	A	3	PE1_WT	1.5	10	1853
20170329	680	A	4	PE1_WT	2	10	2463
20170329	680	A	5	PE1_WT	3	10	3770
20170329	680	A	6	PE1_WT	4	10	5010
20170329	680	A	7	PE1_WT	5	10	5842
20170329	680	A	8	PE1_WT	6	10	7895
20170329	680	A	9	PE1_WT	7	10	8154
20170329	680	A	10	PE1_WT	8	10	9930
20170329	680	A	11	PE1_WT	10	10	11034
20170329	680	A	12	PE1_WT	12	10	15186
20170329	690	A	1	PE1_WT	0.5	10	732
20170329	690	A	2	PE1_WT	1	10	1233
20170329	690	A	3	PE1_WT	1.5	10	1878
20170329	690	A	4	PE1_WT	2	10	2463
20170329	690	A	5	PE1_WT	3	10	3772
20170329	690	A	6	PE1_WT	4	10	5062
20170329	690	A	7	PE1_WT	5	10	5856
20170329	690	A	8	PE1_WT	6	10	7859
20170329	690	A	9	PE1_WT	7	10	8168
20170329	690	A	10	PE1_WT	8	10	9887
20170329	690	A	11	PE1_WT	10	10	11065
20170329	690	A	12	PE1_WT	12	10	15078
20170329	700	A	1	PE1_WT	0.5	10	738
20170329	700	A	2	PE1_WT	1	10	1224
20170329	700	A	3	PE1_WT	1.5	10	1840
20170329	700	A	4	PE1_WT	2	10	2467
20170329	700	A	5	PE1_WT	3	10	3771
20170329	700	A	6	PE1_WT	4	10	5021
20170329	700	A	7	PE1_WT	5	10	5820
20170329	700	A	8	PE1_WT	6	10	7839
20170329	700	A	9	PE1_WT	7	10	8158
20170329	700	A	10	PE1_WT	8	10	9917
20170329	700	A	11	PE1_WT	10	10	11069
20170329	700	A	12	PE1_WT	12	10	15076
20170329	710	A	1	PE1_WT	0.5	10	735
20170329	710	A	2	PE1_WT	1	10	1242
20170329	710	A	3	PE1_WT	1.5	10	1856
20170329	710	A	4	PE1_WT	2	10	2477
20170329	710	A	5	PE1_WT	3	10	3786
20170329	710	A	6	PE1_WT	4	10	5028
20170329	710	A	7	PE1_WT	5	10	5883
20170329	710	A	8	PE1_WT	6	10	7832
20170329	710	A	9	PE1_WT	7	10	8132
20170329	710	A	10	PE1_WT	8	10	9884
20170329	710	A	11	PE1_WT	10	10	11004
20170329	710	A	12	PE1_WT	12	10	15160
20170329	720	A	1	PE1_WT	0.5	10	722
20170329	720	A	2	PE1_WT	1	10	1243
20170329	720	A	3	PE1_WT	1.5	10	1846
20170329	720	A	4	PE1_WT	2	10	2466
20170329	720	A	5	PE1_WT	3	10	3774
20170329	720	A	6	PE1_WT	4	10	5067
20170329	720	A	7	PE1_WT	5	10	5835
20170329	720	A	8	PE1_WT	6	10	7871
20170329	720	A	9	PE1_WT	7	10	8161
20170329	720	A	10	PE1_WT	8	10	9864
20170329	720	A	11	PE1_WT	10	10	11012
20170329	720	A	12	PE1_WT	12	10	15009
20170329	730	A	1	PE1_WT	0.5	10	721
20170329	730	A	2	PE1_WT	1	10	1236
20170329	730	A	3	PE1_WT	1.5	10	1875
20170329	730	A	4	PE1_WT	2	10	2472
20170329	730	A	5	PE1_WT	3	10	3765
20170329	730	A	6	PE1_WT	4	10	5032
20170329	730	A	7	PE1_WT	5	10	5852
20170329	730	A	8	PE1_WT	6	10	7806
20170329	730	A	9	PE1_WT	7	10	8065
20170329	730	A	10	PE1_WT	8	10	9877
20170329	730	A	11	PE1_WT	10	10	10967
20170329	730	A	12	PE1_WT	12	10	14959
20170329	740	A	1	PE1_WT	0.5	10	726
20170329	740	A	2	PE1_WT	1	10	1222
20170329	740	A	3	PE1_WT	1.5	10	1870
20170329	740	A	4	PE1_WT	2	10	2464
20170329	740	A	5	PE1_WT	3	10	3768
20170329	740	A	6	PE1_WT	4	10	5073
20170329	740	A	7	PE1_WT	5	10	5831
20170329	740	A	8	PE1_WT	6	10	7822
20170329	740	A	9	PE1_WT	7	10	8101
20170329	740	A	10	PE1_WT	8	10	9807
20170329	740	A	11	PE1_WT	10	10	10968
20170329	740	A	12	PE1_WT	12	10	14917
20170329	750	A	1	PE1_WT	0.5	10	731
20170329	750	A	2	PE1_WT	1	10	1242
20170329	750	A	3	PE1_WT	1.5	10	1862
20170329	750	A	4	PE1_WT	2	10	2458
20170329	750	A	5	PE1_WT	3	10	3771
20170329	750	A	6	PE1_WT	4	10	5021
20170329	750	A	7	PE1_WT	5	10	5839
20170329	750	A	8	PE1_WT	6	10	7873
20170329	750	A	9	PE1_WT	7	10	8064
20170329	750	A	10	PE1_WT	8	10	9822
20170329	750	A	11	PE1_WT	10	10	10943
20170329	750	A	12	PE1_WT	12	10	14968
20170329	760	A	1	PE1_WT	0.5	10	736
20170329	760	A	2	PE1_WT	1	10	1222
20170329	760	A	3	PE1_WT	1.5	10	1845
20170329	760	A	4	PE1_WT	2	10	2470
20170329	760	A	5	PE1_WT	3	10	3758
20170329	760	A	6	PE1_WT	4	10	4989
20170329	760	A	7	PE1_WT	5	10	5861
20170329	760	A	8	PE1_WT	6	10	7793
20170329	760	A	9	PE1_WT	7	10	8146
20170329	760	A	10	PE1_WT	8	10	9820
20170329	760	A	11	PE1_WT	10	10	10914
20170329	760	A	12	PE1_WT	12	10	14908
20170329	770	A	1	PE1_WT	0.5	10	722
20170329	770	A	2	PE1_WT	1	10	1231
20170329	770	A	3	PE1_WT	1.5	10	1865
20170329	770	A	4	PE1_WT	2	10	2482
20170329	770	A	5	PE1_WT	3	10	3759
20170329	770	A	6	PE1_WT	4	10	4992
20170329	770	A	7	PE1_WT	5	10	5843
20170329	770	A	8	PE1_WT	6	10	7802
20170329	770	A	9	PE1_WT	7	10	8142
20170329	770	A	10	PE1_WT	8	10	9846
20170329	770	A	11	PE1_WT	10	10	10889
20170329	770	A	12	PE1_WT	12	10	14823
20170329	780	A	1	PE1_WT	0.5	10	728
20170329	780	A	2	PE1_WT	1	10	1237
20170329	780	A	3	PE1_WT	1.5	10	1821
20170329	780	A	4	PE1_WT	2	10	2452
20170329	780	A	5	PE1_WT	3	10	3739
20170329	780	A	6	PE1_WT	4	10	4995
20170329	780	A	7	PE1_WT	5	10	5891
20170329	780	A	8	PE1_WT	6	10	7839
20170329	780	A	9	PE1_WT	7	10	8089
20170329	780	A	10	PE1_WT	8	10	9800
20170329	780	A	11	PE1_WT	10	10	11013
20170329	780	A	12	PE1_WT	12	10	14875
20170329	790	A	1	PE1_WT	0.5	10	735
20170329	790	A	2	PE1_WT	1	10	1239
20170329	790	A	3	PE1_WT	1.5	10	1851
20170329	790	A	4	PE1_WT	2	10	2473
20170329	790	A	5	PE1_WT	3	10	3787
20170329	790	A	6	PE1_WT	4	10	5019
20170329	790	A	7	PE1_WT	5	10	5853
20170329	790	A	8	PE1_WT	6	10	7825
20170329	790	A	9	PE1_WT	7	10	8097
20170329	790	A	10	PE1_WT	8	10	9840
20170329	790	A	11	PE1_WT	10	10	10908
20170329	790	A	12	PE1_WT	12	10	14823
20170329	800	A	1	PE1_WT	0.5	10	733
20170329	800	A	2	PE1_WT	1	10	1236
20170329	800	A	3	PE1_WT	1.5	10	1842
20170329	800	A	4	PE1_WT	2	10	2458
20170329	800	A	5	PE1_WT	3	10	3759
20170329	800	A	6	PE1_WT	4	10	5026
20170329	800	A	7	PE1_WT	5	10	5824
20170329	800	A	8	PE1_WT	6	10	7774
20170329	800	A	9	PE1_WT	7	10	8068
20170329	800	A	10	PE1_WT	8	10	9825
20170329	800	A	11	PE1_WT	10	10	11016
20170329	800	A	12	PE1_WT	12	10	14858
20170329	810	A	1	PE1_WT	0.5	10	742
20170329	810	A	2	PE1_WT	1	10	1217
20170329	810	A	3	PE1_WT	1.5	10	1859
20170329	810	A	4	PE1_WT	2	10	2458
20170329	810	A	5	PE1_WT	3	10	3754
20170329	810	A	6	PE1_WT	4	10	5063
20170329	810	A	7	PE1_WT	5	10	5824
20170329	810	A	8	PE1_WT	6	10	7793
20170329	810	A	9	PE1_WT	7	10	8054
20170329	810	A	10	PE1_WT	8	10	9774
20170329	810	A	11	PE1_WT	10	10	10998
20170329	810	A	12	PE1_WT	12	10	14826
20170329	820	A	1	PE1_WT	0.5	10	726
20170329	820	A	2	PE1_WT	1	10	1223
20170329	820	A	3	PE1_WT	1.5	10	1868
20170329	820	A	4	PE1_WT	2	10	2432
20170329	820	A	5	PE1_WT	3	10	3724
20170329	820	A	6	PE1_WT	4	10	4965
20170329	820	A	7	PE1_WT	5	10	5806
20170329	820	A	8	PE1_WT	6	10	7777
20170329	820	A	9	PE1_WT	7	10	8069
20170329	820	A	10	PE1_WT	8	10	9800
20170329	820	A	11	PE1_WT	10	10	10942
20170329	820	A	12	PE1_WT	12	10	14753
20170329	830	A	1	PE1_WT	0.5	10	736
20170329	830	A	2	PE1_WT	1	10	1224
20170329	830	A	3	PE1_WT	1.5	10	1855
20170329	830	A	4	PE1_WT	2	10	2447
20170329	830	A	5	PE1_WT	3	10	3729
20170329	830	A	6	PE1_WT	4	10	5028
20170329	830	A	7	PE1_WT	5	10	5797
20170329	830	A	8	PE1_WT	6	10	7821
20170329	830	A	9	PE1_WT	7	10	8061
20170329	830	A	10	PE1_WT	8	10	9771
20170329	830	A	11	PE1_WT	10	10	10933
20170329	830	A	12	PE1_WT	12	10	14787
20170329	840	A	1	PE1_WT	0.5	10	716
20170329	840	A	2	PE1_WT	1	10	1234
20170329	840	A	3	PE1_WT	1.5	10	1856
20170329	840	A	4	PE1_WT	2	10	2462
20170329	840	A	5	PE1_WT	3	10	3773
20170329	840	A	6	PE1_WT	4	10	5063
20170329	840	A	7	PE1_WT	5	10	5788
20170329	840	A	8	PE1_WT	6	10	7791
20170329	840	A	9	PE1_WT	7	10	8032
20170329	840	A	10	PE1_WT	8	10	9759
20170329	840	A	11	PE1_WT	10	10	10905
20170329	840	A	12	PE1_WT	12	10	14702
20170329	850	A	1	PE1_WT	0.5	10	726
20170329	850	A	2	PE1_WT	1	10	1220
20170329	850	A	3	PE1_WT	1.5	10	1867
20170329	850	A	4	PE1_WT	2	10	2451
20170329	850	A	5	PE1_WT	3	10	3725
20170329	850	A	6	PE1_WT	4	10	4991
20170329	850	A	7	PE1_WT	5	10	5811
20170329	850	A	8	PE1_WT	6	10	7778
20170329	850	A	9	PE1_WT	7	10	8040
20170329	850	A	10	PE1_WT	8	10	9826
20170329	850	A	11	PE1_WT	10	10	10834
20170329	850	A	12	PE1_WT	12	10	14767
20170329	860	A	1	PE1_WT	0.5	10	730
20170329	860	A	2	PE1_WT	1	10	1229
20170329	860	A	3	PE1_WT	1.5	10	1850
20170329	860	A	4	PE1_WT	2	10	2444
20170329	860	A	5	PE1_WT	3	10	3741
20170329	860	A	6	PE1_WT	4	10	5005
20170329	860	A	7	PE1_WT	5	10	5827
20170329	860	A	8	PE1_WT	6	10	7745
20170329	860	A	9	PE1_WT	7	10	8100
20170329	860	A	10	PE1_WT	8	10	9786
20170329	860	A	11	PE1_WT	10	10	10938
20170329	860	A	12	PE1_WT	12	10	14636
20170329	870	A	1	PE1_WT	0.5	10	737
20170329	870	A	2	PE1_WT	1	10	1213
20170329	870	A	3	PE1_WT	1.5	10	1842
20170329	870	A	4	PE1_WT	2	10	2454
20170329	870	A	5	PE1_WT	3	10	3764
20170329	870	A	6	PE1_WT	4	10	5012
20170329	870	A	7	PE1_WT	5	10	5808
20170329	870	A	8	PE1_WT	6	10	7789
20170329	870	A	9	PE1_WT	7	10	8059
20170329	870	A	10	PE1_WT	8	10	9731
20170329	870	A	11	PE1_WT	10	10	10849
20170329	870	A	12	PE1_WT	12	10	14709
20170329	880	A	1	PE1_WT	0.5	10	733
20170329	880	A	2	PE1_WT	1	10	1206
20170329	880	A	3	PE1_WT	1.5	10	1864
20170329	880	A	4	PE1_WT	2	10	2470
20170329	880	A	5	PE1_WT	3	10	3764
20170329	880	A	6	PE1_WT	4	10	4975
20170329	880	A	7	PE1_WT	5	10	5790
20170329	880	A	8	PE1_WT	6	10	7791
20170329	880	A	9	PE1_WT	7	10	7994
20170329	880	A	10	PE1_WT	8	10	9731
20170329	880	A	11	PE1_WT	10	10	10912
20170329	880	A	12	PE1_WT	12	10	14653
20170329	890	A	1	PE1_WT	0.5	10	726
20170329	890	A	2	PE1_WT	1	10	1227
20170329	890	A	3	PE1_WT	1.5	10	1845
20170329	890	A	4	PE1_WT	2	10	2450
20170329	890	A	5	PE1_WT	3	10	3727
20170329	890	A	6	PE1_WT	4	10	4998
20170329	890	A	7	PE1_WT	5	10	5801
20170329	890	A	8	PE1_WT	6	10	7771
20170329	890	A	9	PE1_WT	7	10	8015
20170329	890	A	10	PE1_WT	8	10	9689
20170329	890	A	11	PE1_WT	10	10	10800
20170329	890	A	12	PE1_WT	12	10	14617
20170329	900	A	1	PE1_WT	0.5	10	716
20170329	900	A	2	PE1_WT	1	10	1214
20170329	900	A	3	PE1_WT	1.5	10	1840
20170329	900	A	4	PE1_WT	2	10	2435
20170329	900	A	5	PE1_WT	3	10	3736
20170329	900	A	6	PE1_WT	4	10	4980
20170329	900	A	7	PE1_WT	5	10	5792
20170329	900	A	8	PE1_WT	6	10	7746
20170329	900	A	9	PE1_WT	7	10	8063
20170329	900	A	10	PE1_WT	8	10	9755
20170329	900	A	11	PE1_WT	10	10	10889
20170329	900	A	12	PE1_WT	12	10	14645
20170329	910	A	1	PE1_WT	0.5	10	728
20170329	910	A	2	PE1_WT	1	10	1239
20170329	910	A	3	PE1_WT	1.5	10	1832
20170329	910	A	4	PE1_WT	2	10	2451
20170329	910	A	5	PE1_WT	3	10	3721
20170329	910	A	6	PE1_WT	4	10	5013
20170329	910	A	7	PE1_WT	5	10	5818
20170329	910	A	8	PE1_WT	6	10	7742
20170329	910	A	9	PE1_WT	7	10	8059
20170329	910	A	10	PE1_WT	8	10	9662
20170329	910	A	11	PE1_WT	10	10	10773
20170329	910	A	12	PE1_WT	12	10	14532
20170329	920	A	1	PE1_WT	0.5	10	719
20170329	920	A	2	PE1_WT	1	10	1206
20170329	920	A	3	PE1_WT	1.5	10	1832
20170329	920	A	4	PE1_WT	2	10	2429
20170329	920	A	5	PE1_WT	3	10	3746
20170329	920	A	6	PE1_WT	4	10	4967
20170329	920	A	7	PE1_WT	5	10	5801
20170329	920	A	8	PE1_WT	6	10	7759
20170329	920	A	9	PE1_WT	7	10	8042
20170329	920	A	10	PE1_WT	8	10	9677
20170329	920	A	11	PE1_WT	10	10	10829
20170329	920	A	12	PE1_WT	12	10	14552
20170329	930	A	1	PE1_WT	0.5	10	739
20170329	930	A	2	PE1_WT	1	10	1224
20170329	930	A	3	PE1_WT	1.5	10	1857
20170329	930	A	4	PE1_WT	2	10	2434
20170329	930	A	5	PE1_WT	3	10	3767
20170329	930	A	6	PE1_WT	4	10	5007
20170329	930	A	7	PE1_WT	5	10	5779
20170329	930	A	8	PE1_WT	6	10	7783
20170329	930	A	9	PE1_WT	7	10	8010
20170329	930	A	10	PE1_WT	8	10	9700
20170329	930	A	11	PE1_WT	10	10	10797
20170329	930	A	12	PE1_WT	12	10	14583
20170329	940	A	1	PE1_WT	0.5	10	718
20170329	940	A	2	PE1_WT	1	10	1225
20170329	940	A	3	PE1_WT	1.5	10	1823
20170329	940	A	4	PE1_WT	2	10	2409
20170329	940	A	5	PE1_WT	3	10	3763
20170329	940	A	6	PE1_WT	4	10	4976
20170329	940	A	7	PE1_WT	5	10	5791
20170329	940	A	8	PE1_WT	6	10	7753
20170329	940	A	9	PE1_WT	7	10	7979
20170329	940	A	10	PE1_WT	8	10	9716
20170329	940	A	11	PE1_WT	10	10	10810
20170329	940	A	12	PE1_WT	12	10	14507
20170329	950	A	1	PE1_WT	0.5	10	726
20170329	950	A	2	PE1_WT	1	10	1224
20170329	950	A	3	PE1_WT	1.5	10	1842
20170329	950	A	4	PE1_WT	2	10	2450
20170329	950	A	5	PE1_WT	3	10	3761
20170329	950	A	6	PE1_WT	4	10	4986
20170329	950	A	7	PE1_WT	5	10	5761
20170329	950	A	8	PE1_WT	6	10	7772
20170329	950	A	9	PE1_WT	7	10	7981
20170329	950	A	10	PE1_WT	8	10	9636
20170329	950	A	11	PE1_WT	10	10	10817
20170329	950	A	12	PE1_WT	12	10	14628
20170329	960	A	1	PE1_WT	0.5	10	728
20170329	960	A	2	PE1_WT	1	10	1214
20170329	960	A	3	PE1_WT	1.5	10	1849
20170329	960	A	4	PE1_WT	2	10	2450
20170329	960	A	5	PE1_WT	3	10	3756
20170329	960	A	6	PE1_WT	4	10	4998
20170329	960	A	7	PE1_WT	5	10	5828
20170329	960	A	8	PE1_WT	6	10	7749
20170329	960	A	9	PE1_WT	7	10	8041
20170329	960	A	10	PE1_WT	8	10	9678
20170329	960	A	11	PE1_WT	10	10	10824
20170329	960	A	12	PE1_WT	12	10	14505
20170329	970	A	1	PE1_WT	0.5	10	727
20170329	970	A	2	PE1_WT	1	10	1214
