20170329	8180	C	8	PE2_T34A	6	10	6220
20170329	8180	C	9	PE2_T34A	6.5	10	6802
20170329	8180	C	10	PE2_T34A	7	10	7507
20170329	8180	C	11	PE2_T34A	8	10	8466
20170329	8180	C	12	PE2_T34A	10	10	10472
20170329	8190	C	1	PE2_T34A	0.5	10	630
20170329	8190	C	2	PE2_T34A	1	10	1155
20170329	8190	C	3	PE2_T34A	1.5	10	1633
20170329	8190	C	4	PE2_T34A	2	10	2194
20170329	8190	C	5	PE2_T34A	3	10	3270
20170329	8190	C	6	PE2_T34A	4	10	4308
20170329	8190	C	7	PE2_T34A	5	10	5302
20170329	8190	C	8	PE2_T34A	6	10	6274
20170329	8190	C	9	PE2_T34A	6.5	10	6835
20170329	8190	C	10	PE2_T34A	7	10	7490
20170329	8190	C	11	PE2_T34A	8	10	8516
20170329	8190	C	12	PE2_T34A	10	10	10441
20170329	8200	C	1	PE2_T34A	0.5	10	623
20170329	8200	C	2	PE2_T34A	1	10	1155
20170329	8200	C	3	PE2_T34A	1.5	10	1605
20170329	8200	C	4	PE2_T34A	2	10	2179
20170329	8200	C	5	PE2_T34A	3	10	3230
20170329	8200	C	6	PE2_T34A	4	10	4299
20170329	8200	C	7	PE2_T34A	5	10	5332
20170329	8200	C	8	PE2_T34A	6	10	6313
20170329	8200	C	9	PE2_T34A	6.5	10	6780
20170329	8200	C	10	PE2_T34A	7	10	7457
20170329	8200	C	11	PE2_T34A	8	10	8470
20170329	8200	C	12	PE2_T34A	10	10	10471
20170329	8210	C	1	PE2_T34A	0.5	10	623
20170329	8210	C	2	PE2_T34A	1	10	1158
20170329	8210	C	3	PE2_T34A	1.5	10	1587
20170329	8210	C	4	PE2_T34A	2	10	2195
20170329	8210	C	5	PE2_T34A	3	10	3282
20170329	8210	C	6	PE2_T34A	4	10	4251
20170329	8210	C	7	PE2_T34A	5	10	5352
20170329	8210	C	8	PE2_T34A	6	10	6259
20170329	8210	C	9	PE2_T34A	6.5	10	6791
20170329	8210	C	10	PE2_T34A	7	10	7482
20170329	8210	C	11	PE2_T34A	8	10	8484
20170329	8210	C	12	PE2_T34A	10	10	10495
20170329	8220	C	1	PE2_T34A	0.5	10	627
20170329	8220	C	2	PE2_T34A	1	10	1171
20170329	8220	C	3	PE2_T34A	1.5	10	1624
20170329	8220	C	4	PE2_T34A	2	10	2208
20170329	8220	C	5	PE2_T34A	3	10	3236
20170329	8220	C	6	PE2_T34A	4	10	4285
20170329	8220	C	7	PE2_T34A	5	10	5239
20170329	8220	C	8	PE2_T34A	6	10	6272
20170329	8220	C	9	PE2_T34A	6.5	10	6784
20170329	8220	C	10	PE2_T34A	7	10	7530
20170329	8220	C	11	PE2_T34A	8	10	8486
20170329	8220	C	12	PE2_T34A	10	10	10453
20170329	8230	C	1	PE2_T34A	0.5	10	613
20170329	8230	C	2	PE2_T34A	1	10	1160
20170329	8230	C	3	PE2_T34A	1.5	10	1615
20170329	8230	C	4	PE2_T34A	2	10	2195
20170329	8230	C	5	PE2_T34A	3	10	3249
20170329	8230	C	6	PE2_T34A	4	10	4309
20170329	8230	C	7	PE2_T34A	5	10	5306
20170329	8230	C	8	PE2_T34A	6	10	6251
20170329	8230	C	9	PE2_T34A	6.5	10	6815
20170329	8230	C	10	PE2_T34A	7	10	7516
20170329	8230	C	11	PE2_T34A	8	10	8469
20170329	8230	C	12	PE2_T34A	10	10	10390
20170329	8240	C	1	PE2_T34A	0.5	10	628
20170329	8240	C	2	PE2_T34A	1	10	1154
20170329	8240	C	3	PE2_T34A	1.5	10	1607
20170329	8240	C	4	PE2_T34A	2	10	2184
20170329	8240	C	5	PE2_T34A	3	10	3247
20170329	8240	C	6	PE2_T34A	4	10	4307
20170329	8240	C	7	PE2_T34A	5	10	5347
20170329	8240	C	8	PE2_T34A	6	10	6261
20170329	8240	C	9	PE2_T34A	6.5	10	6765
20170329	8240	C	10	PE2_T34A	7	10	7451
20170329	8240	C	11	PE2_T34A	8	10	8498
20170329	8240	C	12	PE2_T34A	10	10	10428
20170329	8250	C	1	PE2_T34A	0.5	10	614
20170329	8250	C	2	PE2_T34A	1	10	1154
20170329	8250	C	3	PE2_T34A	1.5	10	1605
20170329	8250	C	4	PE2_T34A	2	10	2202
20170329	8250	C	5	PE2_T34A	3	10	3240
20170329	8250	C	6	PE2_T34A	4	10	4295
20170329	8250	C	7	PE2_T34A	5	10	5294
20170329	8250	C	8	PE2_T34A	6	10	6273
20170329	8250	C	9	PE2_T34A	6.5	10	6774
20170329	8250	C	10	PE2_T34A	7	10	7528
20170329	8250	C	11	PE2_T34A	8	10	8454
20170329	8250	C	12	PE2_T34A	10	10	10439
20170329	8260	C	1	PE2_T34A	0.5	10	610
20170329	8260	C	2	PE2_T34A	1	10	1144
20170329	8260	C	3	PE2_T34A	1.5	10	1611
20170329	8260	C	4	PE2_T34A	2	10	2194
20170329	8260	C	5	PE2_T34A	3	10	3217
20170329	8260	C	6	PE2_T34A	4	10	4333
20170329	8260	C	7	PE2_T34A	5	10	5307
20170329	8260	C	8	PE2_T34A	6	10	6320
20170329	8260	C	9	PE2_T34A	6.5	10	6807
20170329	8260	C	10	PE2_T34A	7	10	7483
20170329	8260	C	11	PE2_T34A	8	10	8455
20170329	8260	C	12	PE2_T34A	10	10	10448
20170329	8270	C	1	PE2_T34A	0.5	10	615
20170329	8270	C	2	PE2_T34A	1	10	1167
20170329	8270	C	3	PE2_T34A	1.5	10	1601
20170329	8270	C	4	PE2_T34A	2	10	2200
20170329	8270	C	5	PE2_T34A	3	10	3271
20170329	8270	C	6	PE2_T34A	4	10	4270
20170329	8270	C	7	PE2_T34A	5	10	5297
20170329	8270	C	8	PE2_T34A	6	10	6269
20170329	8270	C	9	PE2_T34A	6.5	10	6769
20170329	8270	C	10	PE2_T34A	7	10	7469
20170329	8270	C	11	PE2_T34A	8	10	8449
20170329	8270	C	12	PE2_T34A	10	10	10413
20170329	8280	C	1	PE2_T34A	0.5	10	625
20170329	8280	C	2	PE2_T34A	1	10	1161
20170329	8280	C	3	PE2_T34A	1.5	10	1611
20170329	8280	C	4	PE2_T34A	2	10	2189
20170329	8280	C	5	PE2_T34A	3	10	3224
20170329	8280	C	6	PE2_T34A	4	10	4293
20170329	8280	C	7	PE2_T34A	5	10	5312
20170329	8280	C	8	PE2_T34A	6	10	6278
20170329	8280	C	9	PE2_T34A	6.5	10	6842
20170329	8280	C	10	PE2_T34A	7	10	7440
20170329	8280	C	11	PE2_T34A	8	10	8461
20170329	8280	C	12	PE2_T34A	10	10	10408
20170329	8290	C	1	PE2_T34A	0.5	10	617
20170329	8290	C	2	PE2_T34A	1	10	1156
20170329	8290	C	3	PE2_T34A	1.5	10	1614
20170329	8290	C	4	PE2_T34A	2	10	2214
20170329	8290	C	5	PE2_T34A	3	10	3285
20170329	8290	C	6	PE2_T34A	4	10	4320
20170329	8290	C	7	PE2_T34A	5	10	5317
20170329	8290	C	8	PE2_T34A	6	10	6287
20170329	8290	C	9	PE2_T34A	6.5	10	6764
20170329	8290	C	10	PE2_T34A	7	10	7464
20170329	8290	C	11	PE2_T34A	8	10	8444
20170329	8290	C	12	PE2_T34A	10	10	10467
20170329	8300	C	1	PE2_T34A	0.5	10	629
20170329	8300	C	2	PE2_T34A	1	10	1172
20170329	8300	C	3	PE2_T34A	1.5	10	1619
20170329	8300	C	4	PE2_T34A	2	10	2225
20170329	8300	C	5	PE2_T34A	3	10	3272
20170329	8300	C	6	PE2_T34A	4	10	4278
20170329	8300	C	7	PE2_T34A	5	10	5293
20170329	8300	C	8	PE2_T34A	6	10	6287
20170329	8300	C	9	PE2_T34A	6.5	10	6781
20170329	8300	C	10	PE2_T34A	7	10	7473
20170329	8300	C	11	PE2_T34A	8	10	8443
20170329	8300	C	12	PE2_T34A	10	10	10370
20170329	8310	C	1	PE2_T34A	0.5	10	631
20170329	8310	C	2	PE2_T34A	1	10	1161
20170329	8310	C	3	PE2_T34A	1.5	10	1618
20170329	8310	C	4	PE2_T34A	2	10	2178
20170329	8310	C	5	PE2_T34A	3	10	3257
20170329	8310	C	6	PE2_T34A	4	10	4304
20170329	8310	C	7	PE2_T34A	5	10	5304
20170329	8310	C	8	PE2_T34A	6	10	6285
20170329	8310	C	9	PE2_T34A	6.5	10	6787
20170329	8310	C	10	PE2_T34A	7	10	7473
20170329	8310	C	11	PE2_T34A	8	10	8441
20170329	8310	C	12	PE2_T34A	10	10	10451
20170329	8320	C	1	PE2_T34A	0.5	10	628
20170329	8320	C	2	PE2_T34A	1	10	1158
20170329	8320	C	3	PE2_T34A	1.5	10	1598
20170329	8320	C	4	PE2_T34A	2	10	2209
20170329	8320	C	5	PE2_T34A	3	10	3238
20170329	8320	C	6	PE2_T34A	4	10	4267
20170329	8320	C	7	PE2_T34A	5	10	5331
20170329	8320	C	8	PE2_T34A	6	10	6278
20170329	8320	C	9	PE2_T34A	6.5	10	6786
20170329	8320	C	10	PE2_T34A	7	10	7489
20170329	8320	C	11	PE2_T34A	8	10	8508
20170329	8320	C	12	PE2_T34A	10	10	10427
20170329	8330	C	1	PE2_T34A	0.5	10	623
20170329	8330	C	2	PE2_T34A	1	10	1167
20170329	8330	C	3	PE2_T34A	1.5	10	1607
20170329	8330	C	4	PE2_T34A	2	10	2210
20170329	8330	C	5	PE2_T34A	3	10	3256
20170329	8330	C	6	PE2_T34A	4	10	4277
20170329	8330	C	7	PE2_T34A	5	10	5270
20170329	8330	C	8	PE2_T34A	6	10	6309
20170329	8330	C	9	PE2_T34A	6.5	10	6794
20170329	8330	C	10	PE2_T34A	7	10	7498
20170329	8330	C	11	PE2_T34A	8	10	8491
20170329	8330	C	12	PE2_T34A	10	10	10451
20170329	8340	C	1	PE2_T34A	0.5	10	616
20170329	8340	C	2	PE2_T34A	1	10	1141
20170329	8340	C	3	PE2_T34A	1.5	10	1622
20170329	8340	C	4	PE2_T34A	2	10	2191
20170329	8340	C	5	PE2_T34A	3	10	3258
20170329	8340	C	6	PE2_T34A	4	10	4283
20170329	8340	C	7	PE2_T34A	5	10	5264
20170329	8340	C	8	PE2_T34A	6	10	6276
20170329	8340	C	9	PE2_T34A	6.5	10	6785
20170329	8340	C	10	PE2_T34A	7	10	7428
20170329	8340	C	11	PE2_T34A	8	10	8382
20170329	8340	C	12	PE2_T34A	10	10	10438
20170329	8350	C	1	PE2_T34A	0.5	10	624
20170329	8350	C	2	PE2_T34A	1	10	1164
20170329	8350	C	3	PE2_T34A	1.5	10	1594
20170329	8350	C	4	PE2_T34A	2	10	2202
20170329	8350	C	5	PE2_T34A	3	10	3215
20170329	8350	C	6	PE2_T34A	4	10	4271
20170329	8350	C	7	PE2_T34A	5	10	5280
20170329	8350	C	8	PE2_T34A	6	10	6294
20170329	8350	C	9	PE2_T34A	6.5	10	6817
20170329	8350	C	10	PE2_T34A	7	10	7449
20170329	8350	C	11	PE2_T34A	8	10	8458
20170329	8350	C	12	PE2_T34A	10	10	10449
20170329	8360	C	1	PE2_T34A	0.5	10	631
20170329	8360	C	2	PE2_T34A	1	10	1165
20170329	8360	C	3	PE2_T34A	1.5	10	1607
20170329	8360	C	4	PE2_T34A	2	10	2199
20170329	8360	C	5	PE2_T34A	3	10	3233
20170329	8360	C	6	PE2_T34A	4	10	4272
20170329	8360	C	7	PE2_T34A	5	10	5269
20170329	8360	C	8	PE2_T34A	6	10	6238
20170329	8360	C	9	PE2_T34A	6.5	10	6768
20170329	8360	C	10	PE2_T34A	7	10	7473
20170329	8360	C	11	PE2_T34A	8	10	8469
20170329	8360	C	12	PE2_T34A	10	10	10381
20170329	8370	C	1	PE2_T34A	0.5	10	600
20170329	8370	C	2	PE2_T34A	1	10	1150
20170329	8370	C	3	PE2_T34A	1.5	10	1601
20170329	8370	C	4	PE2_T34A	2	10	2194
20170329	8370	C	5	PE2_T34A	3	10	3217
20170329	8370	C	6	PE2_T34A	4	10	4278
20170329	8370	C	7	PE2_T34A	5	10	5352
20170329	8370	C	8	PE2_T34A	6	10	6270
20170329	8370	C	9	PE2_T34A	6.5	10	6754
20170329	8370	C	10	PE2_T34A	7	10	7508
20170329	8370	C	11	PE2_T34A	8	10	8438
20170329	8370	C	12	PE2_T34A	10	10	10436
20170329	8380	C	1	PE2_T34A	0.5	10	615
20170329	8380	C	2	PE2_T34A	1	10	1158
20170329	8380	C	3	PE2_T34A	1.5	10	1609
20170329	8380	C	4	PE2_T34A	2	10	2209
20170329	8380	C	5	PE2_T34A	3	10	3223
20170329	8380	C	6	PE2_T34A	4	10	4282
20170329	8380	C	7	PE2_T34A	5	10	5271
20170329	8380	C	8	PE2_T34A	6	10	6267
20170329	8380	C	9	PE2_T34A	6.5	10	6761
20170329	8380	C	10	PE2_T34A	7	10	7415
20170329	8380	C	11	PE2_T34A	8	10	8388
20170329	8380	C	12	PE2_T34A	10	10	10505
20170329	8390	C	1	PE2_T34A	0.5	10	608
20170329	8390	C	2	PE2_T34A	1	10	1159
20170329	8390	C	3	PE2_T34A	1.5	10	1604
20170329	8390	C	4	PE2_T34A	2	10	2202
20170329	8390	C	5	PE2_T34A	3	10	3262
20170329	8390	C	6	PE2_T34A	4	10	4309
20170329	8390	C	7	PE2_T34A	5	10	5281
20170329	8390	C	8	PE2_T34A	6	10	6280
20170329	8390	C	9	PE2_T34A	6.5	10	6755
20170329	8390	C	10	PE2_T34A	7	10	7469
20170329	8390	C	11	PE2_T34A	8	10	8437
20170329	8390	C	12	PE2_T34A	10	10	10414
20170329	8400	C	1	PE2_T34A	0.5	10	619
20170329	8400	C	2	PE2_T34A	1	10	1159
20170329	8400	C	3	PE2_T34A	1.5	10	1591
20170329	8400	C	4	PE2_T34A	2	10	2166
20170329	8400	C	5	PE2_T34A	3	10	3240
20170329	8400	C	6	PE2_T34A	4	10	4263
20170329	8400	C	7	PE2_T34A	5	10	5284
20170329	8400	C	8	PE2_T34A	6	10	6231
20170329	8400	C	9	PE2_T34A	6.5	10	6795
20170329	8400	C	10	PE2_T34A	7	10	7407
20170329	8400	C	11	PE2_T34A	8	10	8436
20170329	8400	C	12	PE2_T34A	10	10	10393
20170329	8410	C	1	PE2_T34A	0.5	10	611
20170329	8410	C	2	PE2_T34A	1	10	1162
20170329	8410	C	3	PE2_T34A	1.5	10	1593
20170329	8410	C	4	PE2_T34A	2	10	2213
20170329	8410	C	5	PE2_T34A	3	10	3277
20170329	8410	C	6	PE2_T34A	4	10	4308
20170329	8410	C	7	PE2_T34A	5	10	5278
20170329	8410	C	8	PE2_T34A	6	10	6263
20170329	8410	C	9	PE2_T34A	6.5	10	6762
20170329	8410	C	10	PE2_T34A	7	10	7396
20170329	8410	C	11	PE2_T34A	8	10	8510
20170329	8410	C	12	PE2_T34A	10	10	10394
20170329	8420	C	1	PE2_T34A	0.5	10	628
20170329	8420	C	2	PE2_T34A	1	10	1180
20170329	8420	C	3	PE2_T34A	1.5	10	1612
20170329	8420	C	4	PE2_T34A	2	10	2184
20170329	8420	C	5	PE2_T34A	3	10	3255
20170329	8420	C	6	PE2_T34A	4	10	4285
20170329	8420	C	7	PE2_T34A	5	10	5315
20170329	8420	C	8	PE2_T34A	6	10	6252
20170329	8420	C	9	PE2_T34A	6.5	10	6778
20170329	8420	C	10	PE2_T34A	7	10	7478
20170329	8420	C	11	PE2_T34A	8	10	8439
20170329	8420	C	12	PE2_T34A	10	10	10390
20170329	8430	C	1	PE2_T34A	0.5	10	622
20170329	8430	C	2	PE2_T34A	1	10	1166
20170329	8430	C	3	PE2_T34A	1.5	10	1603
20170329	8430	C	4	PE2_T34A	2	10	2184
20170329	8430	C	5	PE2_T34A	3	10	3240
20170329	8430	C	6	PE2_T34A	4	10	4292
20170329	8430	C	7	PE2_T34A	5	10	5303
20170329	8430	C	8	PE2_T34A	6	10	6312
20170329	8430	C	9	PE2_T34A	6.5	10	6751
20170329	8430	C	10	PE2_T34A	7	10	7445
20170329	8430	C	11	PE2_T34A	8	10	8413
20170329	8430	C	12	PE2_T34A	10	10	10399
20170329	8440	C	1	PE2_T34A	0.5	10	624
20170329	8440	C	2	PE2_T34A	1	10	1143
20170329	8440	C	3	PE2_T34A	1.5	10	1600
20170329	8440	C	4	PE2_T34A	2	10	2173
20170329	8440	C	5	PE2_T34A	3	10	3228
20170329	8440	C	6	PE2_T34A	4	10	4305
20170329	8440	C	7	PE2_T34A	5	10	5336
20170329	8440	C	8	PE2_T34A	6	10	6256
20170329	8440	C	9	PE2_T34A	6.5	10	6759
20170329	8440	C	10	PE2_T34A	7	10	7466
20170329	8440	C	11	PE2_T34A	8	10	8407
20170329	8440	C	12	PE2_T34A	10	10	10338
20170329	8450	C	1	PE2_T34A	0.5	10	631
20170329	8450	C	2	PE2_T34A	1	10	1155
20170329	8450	C	3	PE2_T34A	1.5	10	1602
20170329	8450	C	4	PE2_T34A	2	10	2191
20170329	8450	C	5	PE2_T34A	3	10	3241
20170329	8450	C	6	PE2_T34A	4	10	4282
20170329	8450	C	7	PE2_T34A	5	10	5312
20170329	8450	C	8	PE2_T34A	6	10	6304
20170329	8450	C	9	PE2_T34A	6.5	10	6781
20170329	8450	C	10	PE2_T34A	7	10	7409
20170329	8450	C	11	PE2_T34A	8	10	8416
20170329	8450	C	12	PE2_T34A	10	10	10412
20170329	8460	C	1	PE2_T34A	0.5	10	618
20170329	8460	C	2	PE2_T34A	1	10	1157
20170329	8460	C	3	PE2_T34A	1.5	10	1597
20170329	8460	C	4	PE2_T34A	2	10	2176
20170329	8460	C	5	PE2_T34A	3	10	3229
20170329	8460	C	6	PE2_T34A	4	10	4262
20170329	8460	C	7	PE2_T34A	5	10	5278
20170329	8460	C	8	PE2_T34A	6	10	6242
20170329	8460	C	9	PE2_T34A	6.5	10	6789
20170329	8460	C	10	PE2_T34A	7	10	7433
20170329	8460	C	11	PE2_T34A	8	10	8402
20170329	8460	C	12	PE2_T34A	10	10	10390
20170329	8470	C	1	PE2_T34A	0.5	10	615
20170329	8470	C	2	PE2_T34A	1	10	1154
20170329	8470	C	3	PE2_T34A	1.5	10	1617
20170329	8470	C	4	PE2_T34A	2	10	2188
20170329	8470	C	5	PE2_T34A	3	10	3275
20170329	8470	C	6	PE2_T34A	4	10	4264
20170329	8470	C	7	PE2_T34A	5	10	5314
20170329	8470	C	8	PE2_T34A	6	10	6232
20170329	8470	C	9	PE2_T34A	6.5	10	6773
20170329	8470	C	10	PE2_T34A	7	10	7464
20170329	8470	C	11	PE2_T34A	8	10	8431
20170329	8470	C	12	PE2_T34A	10	10	10403
20170329	8480	C	1	PE2_T34A	0.5	10	625
20170329	8480	C	2	PE2_T34A	1	10	1182
20170329	8480	C	3	PE2_T34A	1.5	10	1621
20170329	8480	C	4	PE2_T34A	2	10	2185
20170329	8480	C	5	PE2_T34A	3	10	3252
20170329	8480	C	6	PE2_T34A	4	10	4251
20170329	8480	C	7	PE2_T34A	5	10	5295
20170329	8480	C	8	PE2_T34A	6	10	6289
20170329	8480	C	9	PE2_T34A	6.5	10	6796
20170329	8480	C	10	PE2_T34A	7	10	7448
20170329	8480	C	11	PE2_T34A	8	10	8486
20170329	8480	C	12	PE2_T34A	10	10	10378
20170329	8490	C	1	PE2_T34A	0.5	10	616
20170329	8490	C	2	PE2_T34A	1	10	1152
20170329	8490	C	3	PE2_T34A	1.5	10	1607
20170329	8490	C	4	PE2_T34A	2	10	2180
20170329	8490	C	5	PE2_T34A	3	10	3238
20170329	8490	C	6	PE2_T34A	4	10	4276
20170329	8490	C	7	PE2_T34A	5	10	5304
20170329	8490	C	8	PE2_T34A	6	10	6251
20170329	8490	C	9	PE2_T34A	6.5	10	6716
20170329	8490	C	10	PE2_T34A	7	10	7436
20170329	8490	C	11	PE2_T34A	8	10	8467
20170329	8490	C	12	PE2_T34A	10	10	10362
20170329	8500	C	1	PE2_T34A	0.5	10	634
20170329	8500	C	2	PE2_T34A	1	10	1156
20170329	8500	C	3	PE2_T34A	1.5	10	1614
20170329	8500	C	4	PE2_T34A	2	10	2171
20170329	8500	C	5	PE2_T34A	3	10	3274
20170329	8500	C	6	PE2_T34A	4	10	4249
20170329	8500	C	7	PE2_T34A	5	10	5307
20170329	8500	C	8	PE2_T34A	6	10	6232
20170329	8500	C	9	PE2_T34A	6.5	10	6767
20170329	8500	C	10	PE2_T34A	7	10	7443
20170329	8500	C	11	PE2_T34A	8	10	8403
20170329	8500	C	12	PE2_T34A	10	10	10361
20170329	8510	C	1	PE2_T34A	0.5	10	610
20170329	8510	C	2	PE2_T34A	1	10	1160
20170329	8510	C	3	PE2_T34A	1.5	10	1617
20170329	8510	C	4	PE2_T34A	2	10	2180
20170329	8510	C	5	PE2_T34A	3	10	3236
20170329	8510	C	6	PE2_T34A	4	10	4279
20170329	8510	C	7	PE2_T34A	5	10	5290
20170329	8510	C	8	PE2_T34A	6	10	6262
20170329	8510	C	9	PE2_T34A	6.5	10	6748
20170329	8510	C	10	PE2_T34A	7	10	7408
20170329	8510	C	11	PE2_T34A	8	10	8434
20170329	8510	C	12	PE2_T34A	10	10	10381
20170329	8520	C	1	PE2_T34A	0.5	10	627
20170329	8520	C	2	PE2_T34A	1	10	1162
20170329	8520	C	3	PE2_T34A	1.5	10	1604
20170329	8520	C	4	PE2_T34A	2	10	2204
20170329	8520	C	5	PE2_T34A	3	10	3238
20170329	8520	C	6	PE2_T34A	4	10	4286
20170329	8520	C	7	PE2_T34A	5	10	5273
20170329	8520	C	8	PE2_T34A	6	10	6281
20170329	8520	C	9	PE2_T34A	6.5	10	6755
20170329	8520	C	10	PE2_T34A	7	10	7431
20170329	8520	C	11	PE2_T34A	8	10	8463
20170329	8520	C	12	PE2_T34A	10	10	10310
20170329	8530	C	1	PE2_T34A	0.5	10	615
20170329	8530	C	2	PE2_T34A	1	10	1166
20170329	8530	C	3	PE2_T34A	1.5	10	1606
20170329	8530	C	4	PE2_T34A	2	10	2196
20170329	8530	C	5	PE2_T34A	3	10	3203
20170329	8530	C	6	PE2_T34A	4	10	4301
20170329	8530	C	7	PE2_T34A	5	10	5310
20170329	8530	C	8	PE2_T34A	6	10	6231
20170329	8530	C	9	PE2_T34A	6.5	10	6731
20170329	8530	C	10	PE2_T34A	7	10	7451
20170329	8530	C	11	PE2_T34A	8	10	8470
20170329	8530	C	12	PE2_T34A	10	10	10372
20170329	8540	C	1	PE2_T34A	0.5	10	623
20170329	8540	C	2	PE2_T34A	1	10	1137
20170329	8540	C	3	PE2_T34A	1.5	10	1607
20170329	8540	C	4	PE2_T34A	2	10	2197
20170329	8540	C	5	PE2_T34A	3	10	3241
20170329	8540	C	6	PE2_T34A	4	10	4266
20170329	8540	C	7	PE2_T34A	5	10	5287
20170329	8540	C	8	PE2_T34A	6	10	6245
20170329	8540	C	9	PE2_T34A	6.5	10	6750
20170329	8540	C	10	PE2_T34A	7	10	7440
20170329	8540	C	11	PE2_T34A	8	10	8407
20170329	8540	C	12	PE2_T34A	10	10	10384
20170329	8550	C	1	PE2_T34A	0.5	10	615
20170329	8550	C	2	PE2_T34A	1	10	1150
20170329	8550	C	3	PE2_T34A	1.5	10	1615
20170329	8550	C	4	PE2_T34A	2	10	2202
20170329	8550	C	5	PE2_T34A	3	10	3252
20170329	8550	C	6	PE2_T34A	4	10	4294
20170329	8550	C	7	PE2_T34A	5	10	5315
20170329	8550	C	8	PE2_T34A	6	10	6262
20170329	8550	C	9	PE2_T34A	6.5	10	6724
20170329	8550	C	10	PE2_T34A	7	10	7449
20170329	8550	C	11	PE2_T34A	8	10	8424
20170329	8550	C	12	PE2_T34A	10	10	10356
20170329	8560	C	1	PE2_T34A	0.5	10	615
20170329	8560	C	2	PE2_T34A	1	10	1154
20170329	8560	C	3	PE2_T34A	1.5	10	1603
20170329	8560	C	4	PE2_T34A	2	10	2184
20170329	8560	C	5	PE2_T34A	3	10	3194
20170329	8560	C	6	PE2_T34A	4	10	4262
20170329	8560	C	7	PE2_T34A	5	10	5252
20170329	8560	C	8	PE2_T34A	6	10	6219
20170329	8560	C	9	PE2_T34A	6.5	10	6767
20170329	8560	C	10	PE2_T34A	7	10	7441
20170329	8560	C	11	PE2_T34A	8	10	8403
20170329	8560	C	12	PE2_T34A	10	10	10303
20170329	8570	C	1	PE2_T34A	0.5	10	617
20170329	8570	C	2	PE2_T34A	1	10	1158
20170329	8570	C	3	PE2_T34A	1.5	10	1609
20170329	8570	C	4	PE2_T34A	2	10	2200
20170329	8570	C	5	PE2_T34A	3	10	3217
20170329	8570	C	6	PE2_T34A	4	10	4263
20170329	8570	C	7	PE2_T34A	5	10	5302
20170329	8570	C	8	PE2_T34A	6	10	6257
20170329	8570	C	9	PE2_T34A	6.5	10	6736
20170329	8570	C	10	PE2_T34A	7	10	7379
20170329	8570	C	11	PE2_T34A	8	10	8410
20170329	8570	C	12	PE2_T34A	10	10	10389
20170329	8580	C	1	PE2_T34A	0.5	10	613
20170329	8580	C	2	PE2_T34A	1	10	1146
20170329	8580	C	3	PE2_T34A	1.5	10	1616
20170329	8580	C	4	PE2_T34A	2	10	2188
20170329	8580	C	5	PE2_T34A	3	10	3192
20170329	8580	C	6	PE2_T34A	4	10	4277
20170329	8580	C	7	PE2_T34A	5	10	5289
20170329	8580	C	8	PE2_T34A	6	10	6250
20170329	8580	C	9	PE2_T34A	6.5	10	6773
20170329	8580	C	10	PE2_T34A	7	10	7398
20170329	8580	C	11	PE2_T34A	8	10	8422
20170329	8580	C	12	PE2_T34A	10	10	10408
20170329	8590	C	1	PE2_T34A	0.5	10	616
20170329	8590	C	2	PE2_T34A	1	10	1154
20170329	8590	C	3	PE2_T34A	1.5	10	1594
20170329	8590	C	4	PE2_T34A	2	10	2188
20170329	8590	C	5	PE2_T34A	3	10	3251
20170329	8590	C	6	PE2_T34A	4	10	4246
20170329	8590	C	7	PE2_T34A	5	10	5296
20170329	8590	C	8	PE2_T34A	6	10	6255
20170329	8590	C	9	PE2_T34A	6.5	10	6718
20170329	8590	C	10	PE2_T34A	7	10	7423
20170329	8590	C	11	PE2_T34A	8	10	8395
20170329	8590	C	12	PE2_T34A	10	10	10317
20170329	8600	C	1	PE2_T34A	0.5	10	607
20170329	8600	C	2	PE2_T34A	1	10	1149
20170329	8600	C	3	PE2_T34A	1.5	10	1598
20170329	8600	C	4	PE2_T34A	2	10	2196
20170329	8600	C	5	PE2_T34A	3	10	3236
20170329	8600	C	6	PE2_T34A	4	10	4252
20170329	8600	C	7	PE2_T34A	5	10	5287
20170329	8600	C	8	PE2_T34A	6	10	6279
20170329	8600	C	9	PE2_T34A	6.5	10	6722
20170329	8600	C	10	PE2_T34A	7	10	7433
20170329	8600	C	11	PE2_T34A	8	10	8369
20170329	8600	C	12	PE2_T34A	10	10	10296
20170329	8610	C	1	PE2_T34A	0.5	10	616
20170329	8610	C	2	PE2_T34A	1	10	1155
20170329	8610	C	3	PE2_T34A	1.5	10	1613
20170329	8610	C	4	PE2_T34A	2	10	2169
20170329	8610	C	5	PE2_T34A	3	10	3234
20170329	8610	C	6	PE2_T34A	4	10	4283
20170329	8610	C	7	PE2_T34A	5	10	5295
20170329	8610	C	8	PE2_T34A	6	10	6272
20170329	8610	C	9	PE2_T34A	6.5	10	6762
20170329	8610	C	10	PE2_T34A	7	10	7415
20170329	8610	C	11	PE2_T34A	8	10	8398
20170329	8610	C	12	PE2_T34A	10	10	10358
20170329	8620	C	1	PE2_T34A	0.5	10	618
20170329	8620	C	2	PE2_T34A	1	10	1151
20170329	8620	C	3	PE2_T34A	1.5	10	1610
20170329	8620	C	4	PE2_T34A	2	10	2202
20170329	8620	C	5	PE2_T34A	3	10	3225
20170329	8620	C	6	PE2_T34A	4	10	4254
20170329	8620	C	7	PE2_T34A	5	10	5251
20170329	8620	C	8	PE2_T34A	6	10	6272
